province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,26.7,49.49,7.708,11.428,0.48,106.668,1.876,5.119,306.484,51.857,99268.624,32.925,114.174
河南,鹤壁市,32.304,64.712,11.312,22.056,0.88,143.84,1.493,3.733,308.044,36.199,98744.714,35.716,114.319
浙江,丽水市,16.801,26.228,6.306,8.819,0.422,54.089,-0.344,3.085,299.507,76.59,93907.812,28.194,119.51
浙江,台州市,24.629,36.005,5.973,13.857,0.43,63.637,-0.333,4.968,300.083,86.136,98030.73,28.742,121.109
浙江,嘉兴市,33.143,49.283,7.325,27.379,0.635,98.949,-1.031,3.831,303.223,73.574,100487.057,30.635,120.754
浙江,宁波市,25.221,34.709,5.682,12.239,0.434,78.422,-1.011,5.567,301.46,81.574,99415.062,29.706,121.49
浙江,杭州市,22.774,35.323,6.86,14.207,0.559,62.425,0.262,2.134,302.542,69.768,97727.629,29.891,119.464
浙江,温州市,22.259,36.958,6.13,16.303,0.524,58.933,-0.566,3.475,299.095,89.626,96906.656,27.897,120.411
浙江,湖州市,24.196,40.258,7.21,20.872,0.61,66.416,0.059,2.787,303.609,68.009,99239.474,30.757,119.871
浙江,绍兴市,25.786,34.956,5.975,13.501,0.539,74.027,-0.503,3.992,302.548,71.384,98550.619,29.709,120.64
浙江,舟山市,11.23,17.258,2.115,2.128,0.125,67.558,-0.968,7.595,300.742,90.94,100423.762,30.038,122.23
浙江,衢州市,18.564,29.928,8.684,10.602,0.498,54.179,0.587,2.108,302.548,66.979,97012.776,28.912,118.675
浙江,金华市,22.805,33.285,6.714,13.806,0.506,62.882,-0.776,3.245,302.088,70.645,97276.761,29.109,119.967
海南,万宁市,4.666,7.586,1.327,2.566,0.207,48.807,3.516,5.654,301.233,80.952,98958.982,18.842,110.294
海南,三亚市,10.321,20.543,1.83,13.309,0.67,34.563,3.476,3.556,299.671,88.661,97808.229,18.413,109.407
海南,东方市,5.047,6.753,1.327,1.921,0.179,49.828,2.046,6.16,300.664,81.918,98343.726,18.971,108.838
海南,临高县,6.766,11.044,1.924,4.09,0.276,46.891,1.941,2.907,302.146,73.297,99440.813,19.821,109.733
海南,乐东黎族自治县,7.368,10.801,1.144,4.652,0.379,41.766,2.118,3.725,298.954,90.369,96918.738,18.659,109.072
海南,五指山市,7.012,8.69,1.218,3.484,0.32,38.336,3.416,4.764,297.452,90.696,93793.252,18.81,109.518
海南,儋州市,5.689,8.13,1.605,2.91,0.2,49.15,2.99,4.553,302.119,72.864,99105.474,19.568,109.399
海南,定安县,6.53,11.59,2.147,5.983,0.35,38.978,0.99,4.157,302.063,73.903,99180.442,19.47,110.28
海南,屯昌县,6.156,9.256,1.774,4.344,0.276,42.532,1.93,3.422,302.002,71.64,98419.958,19.342,110.076
海南,文昌市,5.384,11.098,1.725,3.915,0.273,45.995,0.168,5.779,301.897,80.24,99952.753,19.707,110.773
海南,昌江黎族自治县,5.779,7.474,1.613,2.45,0.178,50.258,2.581,6.457,300.197,81.702,97333.04,19.233,109.016
海南,海口市,7.932,15.626,2.97,8.331,0.421,35.807,0.011,4.1,302.063,75.623,99727.586,19.842,110.393
海南,澄迈县,7.683,12.95,2.806,6.72,0.356,40.834,1.56,2.327,302.191,72.471,99283.86,19.676,109.989
海南,琼中黎族苗族自治县,5.538,7.378,1.229,2.693,0.226,42.953,3.447,4.831,300.357,76.975,96307.709,19.087,109.847
海南,琼海市,5.25,9.265,1.722,3.993,0.248,44.692,1.492,4.92,302.088,76.335,99739.995,19.22,110.43
海南,白沙黎族自治县,5.632,7.038,1.234,2.126,0.192,46.742,3.536,5.688,299.984,78.635,96016.011,19.2,109.388
海南,陵水黎族自治县,6.736,10.901,1.531,8.163,0.393,39.519,3.811,3.737,300.316,84.577,98331.153,18.581,109.913
湖北,仙桃市,18.981,33.314,6.127,13.842,0.62,82.528,-0.467,4.289,305.179,60.669,100036.1,30.284,113.417
湖北,十堰市,25.593,36.89,7.357,6.051,0.44,75.255,0.074,1.355,301.855,57.697,92429.64,32.462,110.476
湖北,咸宁市,15.948,24.743,4.255,6.813,0.478,67.131,-0.176,4.064,303.947,63.184,98322.087,29.621,114.178
湖北,天门市,21.171,39.35,6.574,16.295,0.728,86.909,-0.382,4.418,305.211,60.113,99966.313,30.633,113.053
湖北,孝感市,21.614,40.889,5.429,14.537,0.55,88.078,0.084,4.354,304.869,61.75,99427.902,31.116,113.869
湖北,宜昌市,26.647,40.742,6.143,7.939,0.532,85.986,0.143,2.807,301.401,64.598,93265.638,30.746,111.129
湖北,恩施土家族苗族自治州,25.554,36.058,7.9,5.191,0.445,59.697,-1.672,1.966,297.809,76.109,88977.259,30.195,109.552
湖北,武汉市,22.492,41.846,5.367,20.784,0.611,78.703,-0.307,3.755,304.897,61.916,99968.811,30.606,114.349
湖北,潜江市,21.539,36.712,7.092,14.502,0.696,86.093,-1.007,4.392,305.338,58.972,99967.548,30.33,112.77
湖北,神农架林区,26.723,34.051,4.972,2.165,0.278,76.298,0.43,3.198,294.366,77.756,82731.005,31.592,110.49
湖北,荆州市,20.607,34.063,7.316,11.887,0.661,84.479,-0.968,4.046,305.475,57.447,99741.105,30.01,112.512
湖北,荆门市,24.507,42.653,6.697,13.844,0.722,92.895,-0.094,4.567,304.824,60.053,98978.489,31.059,112.616
湖北,襄阳市,27.826,42.664,6.263,7.092,0.563,99.66,0.703,4.648,304.231,56.302,96330.734,31.919,111.96
湖北,鄂州市,27.46,47.79,8.47,20.523,0.689,77.244,-0.231,3.474,304.917,61.519,100039.547,30.337,114.794
湖北,随州市,23.241,39.591,5.388,8.077,0.501,100.363,0.563,4.882,304.707,59.418,98324.993,31.809,113.43
湖北,黄冈市,28.506,49.744,8.474,13.977,0.524,85.082,-0.885,3.45,303.95,62.74,98421.093,30.702,115.358
湖北,黄石市,22.04,36.917,7.068,12.736,0.534,75.157,-0.032,3.228,304.046,63.828,99134.186,29.925,115.034
湖南,娄底市,17.737,30.83,10.922,11.402,0.972,60.732,-2.186,4.212,301.927,68.082,96205.066,27.715,111.632
湖南,岳阳市,15.239,24.576,6.475,8.411,0.491,74.342,-1.188,4.539,304.618,60.427,98960.294,29.081,113.275
湖南,常德市,17.519,29.127,8.671,8.606,0.621,72.137,-0.998,2.98,304.398,58.903,98125.051,29.271,111.524
湖南,张家界市,18.656,31.242,7.53,5.327,0.634,61.057,-1.696,0.608,301.334,68.307,94410.259,29.379,110.526
湖南,怀化市,16.635,30.591,7.812,6.736,0.833,58.051,-2.78,1.852,301.334,69.249,95269.422,27.535,110.071
湖南,株洲市,10.736,19.829,5.035,7.022,0.48,53.199,-1.98,3.7,302.695,63.74,96961.864,27.109,113.513
湖南,永州市,16.613,24.7,10.756,8.263,0.418,59.101,-3.194,4.546,300.674,73.465,95568.402,25.748,111.723
湖南,湘潭市,12.734,23.226,8.369,9.784,0.685,60.82,-1.571,4.337,304.409,60.32,99060.765,27.744,112.619
湖南,湘西土家族苗族自治州,19.52,33.886,7.398,6.267,0.714,48.026,-2.939,0.487,300.995,70.283,94321.552,28.708,109.718
湖南,益阳市,16.047,26.909,8.227,9.499,0.751,69.468,-1.739,4.615,303.712,62.04,97682.341,28.525,111.919
湖南,衡阳市,13.011,25.152,8.3,9.503,0.582,57.512,-1.915,4.623,303.667,62.14,98615.02,26.781,112.565
湖南,邵阳市,19.256,30.089,8.048,7.007,0.624,61.04,-3.488,3.503,300.102,73.409,94059.759,26.893,110.881
湖南,郴州市,11.577,20.472,7.986,9.096,0.634,59.401,-2.872,5.502,300.294,72.623,94856.41,25.769,113.109
湖南,长沙市,14.868,27.171,9.426,11.879,0.647,62.749,-1.667,4.218,304.071,62.139,98523.228,28.235,113.159
甘肃,临夏回族自治州,18.111,36.051,2.569,10.794,0.42,87.826,-0.819,3.151,294.401,38.408,77147.104,35.617,103.291
甘肃,兰州市,22.252,53.034,8.412,28.126,0.663,86.61,-1.497,3.34,295.764,34.122,78700.384,36.359,103.633
甘肃,嘉峪关市,21.955,88.0,7.635,30.61,0.637,103.572,-2.773,-0.132,301.125,20.987,80728.728,39.798,98.145
甘肃,天水市,28.984,45.845,7.392,8.546,0.279,83.959,-1.087,4.889,294.93,65.836,82265.013,34.645,105.739
甘肃,定西市,24.393,40.786,4.376,9.894,0.309,83.274,-1.125,4.688,292.414,52.863,77025.157,35.124,104.432
甘肃,平凉市,23.077,43.049,6.98,13.264,0.361,89.031,-0.894,3.224,296.357,58.774,84031.951,35.304,106.644
甘肃,庆阳市,17.945,29.281,6.227,5.518,0.296,94.261,-2.908,1.595,297.193,50.505,85275.469,36.149,107.596
甘肃,张掖市,18.019,26.6,2.045,3.305,0.161,97.046,-0.878,2.581,295.491,29.349,74206.496,38.94,99.855
甘肃,武威市,20.722,36.233,7.076,5.535,0.237,101.057,-4.827,5.008,297.878,32.682,80721.303,38.163,103.073
甘肃,甘南藏族自治州,17.351,20.761,2.665,2.518,0.161,86.5,0.626,2.4,285.221,67.886,67840.093,34.331,102.768
甘肃,白银市,21.832,42.499,6.489,15.139,0.531,84.272,-2.728,6.51,296.488,40.879,80996.855,36.59,104.646
甘肃,酒泉市,44.611,48.273,1.459,1.948,0.128,86.005,-3.442,0.386,299.189,17.505,78337.964,40.236,96.062
甘肃,金昌市,18.724,54.055,9.95,6.419,0.231,111.321,-4.977,2.743,297.757,30.923,79917.157,38.44,102.048
甘肃,陇南市,27.8,41.277,9.332,3.88,0.265,81.968,0.051,3.69,293.854,72.818,81840.375,33.599,105.224
福建,三明市,13.795,22.02,5.687,10.202,0.536,53.281,-1.01,3.138,299.334,77.774,94480.8,26.29,117.395
福建,南平市,14.883,23.266,6.072,6.694,0.384,58.099,-1.218,2.411,300.096,76.59,95225.936,27.324,118.143
福建,厦门市,15.705,32.842,7.07,16.692,0.368,37.253,-1.237,1.222,300.148,88.955,99553.218,24.642,118.11
福建,宁德市,17.623,30.557,4.983,7.532,0.374,65.671,-0.753,2.275,298.215,87.528,94647.526,26.968,119.474
福建,泉州市,17.53,34.179,6.723,13.378,0.39,48.581,-0.959,2.204,298.399,88.521,95918.266,25.201,118.249
福建,漳州市,10.672,20.95,3.001,9.189,0.292,39.316,-2.301,1.719,299.137,90.041,97447.084,24.372,117.444
福建,福州市,17.925,36.947,5.379,11.667,0.427,62.515,-0.771,1.992,298.904,87.811,96661.844,26.083,119.206
福建,莆田市,18.154,35.413,5.901,11.305,0.368,56.802,-0.064,1.749,298.841,90.065,97406.411,25.445,118.864
福建,龙岩市,12.206,21.165,4.254,10.687,0.39,39.382,-1.93,3.515,298.701,82.528,94471.539,25.256,116.739
西藏,山南市,15.635,17.247,0.927,1.78,0.152,84.575,-0.851,1.242,284.264,79.887,66180.812,28.295,92.274
西藏,拉萨市,7.708,11.876,0.375,3.017,0.122,83.725,-0.847,2.717,281.064,67.56,56921.143,30.043,91.093
西藏,日喀则市,14.508,15.53,1.365,0.657,0.142,95.602,2.258,2.324,279.671,75.376,55614.991,29.483,86.493
西藏,昌都市,11.997,13.783,1.293,0.829,0.116,84.112,-1.318,2.065,280.646,72.893,59428.068,30.753,97.044
西藏,林芝市,13.728,14.365,0.899,1.468,0.127,81.158,-1.019,0.975,283.704,83.508,66462.339,29.184,95.25
西藏,玉树藏族自治州,7.332,7.624,0.171,0.574,0.104,80.85,-1.063,2.349,281.331,52.391,57746.801,34.196,94.317
西藏,那曲市,7.301,7.999,0.229,0.375,0.104,83.794,-0.899,2.575,281.627,58.116,55805.603,32.709,89.262
西藏,阿里地区,13.804,14.389,1.063,0.361,0.135,91.875,0.173,-1.616,280.179,64.51,55158.333,33.013,82.553
贵州,六盘水市,27.202,42.338,9.032,10.145,0.468,62.154,-3.306,-3.813,292.981,87.422,82598.178,26.106,104.896
贵州,安顺市,19.614,31.639,5.442,7.531,0.386,52.84,-4.616,-2.881,295.774,84.612,87430.368,25.986,105.978
贵州,毕节市,27.184,44.211,6.675,9.883,0.483,65.07,-2.747,-2.564,293.111,88.072,82994.009,27.063,105.211
贵州,贵阳市,18.567,32.269,3.953,15.289,0.478,41.724,-3.633,-1.337,295.516,86.81,87533.484,26.845,106.71
贵州,遵义市,24.984,35.788,7.028,8.508,0.346,63.5,-3.654,0.449,297.6,79.923,89669.666,28.167,107.102
贵州,铜仁市,19.364,33.908,9.266,6.157,0.518,52.092,-3.729,0.699,298.992,76.82,91925.586,27.937,108.534
贵州,黔东南苗族侗族自治州,17.73,28.293,7.906,4.891,0.442,52.679,-4.528,0.984,297.852,82.874,91787.261,26.495,108.574
贵州,黔南布依族苗族自治州,17.114,25.921,7.059,4.658,0.326,50.944,-5.133,-0.843,296.443,86.642,89550.3,26.0,107.265
贵州,黔西南布依族苗族自治州,20.519,34.197,8.622,5.311,0.396,59.742,-3.115,-3.882,295.792,84.701,87752.606,25.256,105.467
辽宁,丹东市,18.467,30.32,7.238,4.267,0.374,51.732,-0.633,5.808,297.924,93.934,97591.727,40.554,124.376
辽宁,大连市,24.991,42.065,7.772,7.069,0.407,73.649,-1.025,5.268,299.702,89.003,99557.115,39.591,122.22
辽宁,抚顺市,14.827,24.574,6.831,4.536,0.418,57.215,1.097,6.767,299.026,80.503,95879.022,41.841,124.65
辽宁,朝阳市,14.293,18.731,5.976,7.805,0.362,52.575,1.563,-1.842,297.819,72.153,95292.21,41.545,120.053
辽宁,本溪市,15.757,26.234,6.732,4.399,0.471,48.636,-0.151,6.564,297.918,87.846,95320.558,41.232,124.544
辽宁,沈阳市,14.208,25.804,8.261,9.082,0.446,63.092,1.954,6.041,302.158,68.496,99590.917,42.081,123.159
辽宁,盘锦市,20.477,35.703,7.745,10.105,0.517,70.187,2.051,6.527,300.769,82.748,100225.846,41.13,122.01
辽宁,营口市,20.884,35.192,7.671,6.417,0.434,76.168,0.409,5.325,300.282,82.259,98225.578,40.395,122.478
辽宁,葫芦岛市,27.663,40.902,8.927,11.997,0.496,55.481,0.893,2.42,298.752,87.656,97842.323,40.66,120.215
辽宁,辽阳市,16.475,29.565,7.152,8.264,0.634,64.499,0.788,6.089,301.096,76.776,98410.846,41.153,123.261
辽宁,铁岭市,13.168,23.183,7.441,6.888,0.372,63.672,1.799,5.736,300.991,69.624,98173.72,42.653,124.158
辽宁,锦州市,18.87,28.447,6.95,10.161,0.45,58.569,1.98,5.097,300.797,78.08,99416.381,41.502,121.659
辽宁,阜新市,12.733,16.863,5.707,5.687,0.269,61.323,2.38,3.022,300.833,64.877,97995.288,42.289,121.968
辽宁,鞍山市,20.021,33.578,6.97,6.549,0.49,66.835,0.51,5.602,300.216,83.553,98498.027,40.731,123.007
重庆,重庆城区,30.14,45.13,10.597,15.674,0.455,92.964,-1.803,1.582,301.862,64.403,93961.077,29.824,107.125
重庆,重庆郊县,26.755,36.604,10.168,6.406,0.357,69.85,-2.218,1.615,299.397,69.8,90400.209,30.334,108.755
陕西,咸阳市,18.969,46.929,6.749,17.333,0.563,105.65,-0.398,0.769,301.429,50.316,90580.876,34.779,108.367
陕西,商洛市,26.433,40.605,6.776,6.19,0.384,82.882,0.292,1.801,298.821,66.361,88694.328,33.64,109.889
陕西,安康市,26.195,36.89,8.048,4.197,0.303,77.313,1.103,1.603,299.047,68.014,89200.159,32.735,108.932
陕西,宝鸡市,23.018,46.994,6.148,11.673,0.371,85.548,0.443,2.475,297.204,64.839,85800.349,34.386,107.193
陕西,延安市,20.145,34.699,9.487,13.932,0.578,88.646,-1.976,-0.668,297.812,50.142,86985.074,36.432,109.316
陕西,榆林市,21.036,36.983,10.63,16.24,0.584,95.121,-1.865,-0.845,297.501,47.169,87346.465,38.041,109.581
陕西,汉中市,26.883,42.753,8.927,5.554,0.363,75.767,0.244,1.806,298.164,70.541,88304.398,33.088,107.098
陕西,渭南市,24.284,49.327,12.689,21.456,0.745,112.593,-0.427,0.678,303.253,46.725,92789.245,34.919,109.855
陕西,西安市,23.67,49.102,6.238,14.605,0.519,95.142,1.164,2.692,300.499,58.241,89718.271,34.12,108.77
陕西,铜川市,19.993,38.308,9.404,12.912,0.642,109.949,-1.008,-0.533,299.758,50.326,88461.154,35.198,109.058
青海,保亭黎族苗族自治县,9.384,16.094,2.204,14.406,0.518,34.012,4.024,3.518,298.962,87.866,96243.002,18.566,109.618
青海,吐鲁番市,94.173,105.193,2.084,2.189,0.169,71.418,0.993,-8.929,302.072,25.778,88866.243,42.386,89.851
青海,果洛藏族自治州,9.349,9.831,0.795,0.836,0.11,85.258,-0.325,2.206,281.148,64.127,60424.71,34.127,99.404
青海,海东市,14.024,18.151,3.352,6.646,0.295,88.122,-1.184,1.859,291.378,40.109,72691.557,36.347,102.34
青海,海北藏族自治州,10.953,12.317,1.562,1.868,0.129,82.408,-0.168,2.479,285.522,49.508,65599.862,37.775,100.288
青海,海南藏族自治州,8.059,8.437,0.524,1.032,0.112,82.154,-1.233,2.222,287.262,44.804,66669.907,35.89,100.272
青海,海西蒙古族藏族自治州,12.09,12.236,0.329,0.545,0.103,80.826,-1.446,1.022,288.834,32.291,64614.735,36.677,94.519
青海,西宁市,15.055,21.864,4.422,9.711,0.43,85.836,-0.867,1.454,288.487,46.563,69645.763,36.842,101.423
青海,黄南藏族自治州,9.402,9.861,0.752,1.103,0.118,86.708,-0.135,2.46,285.211,57.072,66072.14,35.022,101.631
香港,香港特别行政区,3.945,9.065,2.135,10.985,0.2,47.34,-4.065,5.13,301.185,86.28,99948.59,22.45,114.22
黑龙江,七台河市,23.709,35.975,6.616,10.085,0.426,53.648,2.823,6.102,301.228,71.009,97008.813,45.87,130.943
黑龙江,伊春市,15.766,19.589,4.61,3.515,0.293,41.721,2.005,0.796,295.633,89.419,95534.303,47.772,129.184
黑龙江,佳木斯市,22.455,27.618,4.763,5.953,0.352,60.014,0.616,5.085,299.735,78.941,98796.983,47.207,132.11
黑龙江,双鸭山市,23.062,28.298,4.999,4.947,0.291,69.01,0.248,6.642,300.204,76.127,98468.388,46.722,132.643
黑龙江,哈尔滨市,17.909,24.962,6.497,6.771,0.311,56.854,3.447,5.311,299.061,80.033,97284.347,45.634,127.964
黑龙江,大兴安岭地区,9.485,10.197,0.641,1.444,0.211,68.912,0.653,-2.378,290.83,63.167,94436.409,52.286,124.212
黑龙江,大庆市,10.062,13.786,3.421,3.175,0.288,52.013,1.973,-3.812,296.254,85.351,98556.31,46.327,124.687
黑龙江,牡丹江市,20.954,34.575,5.288,5.424,0.281,58.575,3.45,6.316,299.621,72.79,94552.143,44.592,129.883
黑龙江,绥化市,12.221,16.28,4.245,4.243,0.296,43.564,1.979,-1.456,296.271,88.015,97730.538,46.89,126.634
黑龙江,鸡西市,24.934,32.956,5.296,6.113,0.296,69.041,1.201,7.431,299.691,77.224,98327.406,45.626,132.289
黑龙江,鹤岗市,18.675,24.937,4.883,7.439,0.441,49.47,1.318,2.75,297.981,82.992,97793.153,47.661,130.778
黑龙江,黑河市,8.141,10.503,1.245,1.516,0.282,58.858,-0.275,-6.295,291.991,83.287,96148.439,49.268,127.004
黑龙江,齐齐哈尔市,7.657,8.686,1.707,2.32,0.23,61.479,-0.159,-6.953,293.971,80.074,97921.268,47.715,124.57
