province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,22.241,40.4,3.921,28.138,0.813,45.881,-2.949,3.927,301.535,72.269,97651.688,34.634,113.438
河南,驻马店市,17.638,34.473,7.995,12.655,0.489,62.17,-2.311,7.264,302.173,70.243,99308.386,32.925,114.174
河南,鹤壁市,24.36,41.44,6.99,17.621,0.912,57.379,-1.422,4.824,303.529,63.089,98933.757,35.716,114.319
浙江,丽水市,4.758,9.881,2.175,4.846,0.194,32.342,-6.077,4.966,297.475,82.069,94023.216,28.194,119.51
浙江,台州市,6.027,14.322,3.904,6.214,0.198,26.478,-5.375,4.96,298.871,87.037,98286.743,28.742,121.109
浙江,嘉兴市,9.666,21.117,5.051,12.425,0.328,51.517,-5.605,5.161,301.406,75.773,100836.079,30.635,120.754
浙江,宁波市,5.011,12.925,3.243,5.763,0.188,31.588,-5.256,6.004,299.84,84.529,99743.862,29.706,121.49
浙江,杭州市,8.05,15.351,4.229,9.974,0.291,46.634,-4.645,5.466,300.887,71.313,97941.691,29.891,119.464
浙江,温州市,5.799,14.525,3.375,6.973,0.268,26.087,-5.425,3.117,297.75,92.509,97102.059,27.897,120.411
浙江,湖州市,10.444,21.302,5.888,13.047,0.371,63.0,-5.009,6.365,301.703,70.982,99514.878,30.757,119.871
浙江,绍兴市,6.754,13.738,3.809,7.303,0.253,38.111,-4.733,6.066,300.877,72.79,98828.457,29.709,120.64
浙江,舟山市,1.358,7.918,0.94,1.488,0.073,29.555,-5.258,5.912,299.51,91.118,100789.692,30.038,122.23
浙江,衢州市,6.317,11.918,3.154,7.592,0.254,37.551,-4.326,3.385,301.235,66.664,97117.502,28.912,118.675
浙江,金华市,6.774,13.046,3.476,8.069,0.229,35.53,-5.39,6.219,300.14,73.597,97488.41,29.109,119.967
海南,万宁市,10.847,15.37,2.22,1.774,0.209,63.89,1.631,5.862,300.87,83.848,98720.862,18.842,110.294
海南,三亚市,15.136,19.204,2.701,5.703,0.427,69.933,2.216,4.073,299.604,88.234,97538.027,18.413,109.407
海南,东方市,18.515,22.331,2.984,2.302,0.215,74.881,-0.651,5.301,300.532,83.506,98045.849,18.971,108.838
海南,临高县,11.627,19.236,3.576,4.434,0.327,42.46,-3.734,0.949,301.433,81.794,99209.631,19.821,109.733
海南,乐东黎族自治县,17.848,21.686,2.621,2.548,0.295,73.625,0.351,4.289,298.97,90.65,96633.308,18.659,109.072
海南,五指山市,17.558,21.748,2.756,2.694,0.268,65.418,0.716,4.66,297.148,93.488,93536.034,18.81,109.518
海南,儋州市,14.704,20.729,2.834,3.292,0.264,56.949,-2.28,1.189,301.382,80.615,98860.243,19.568,109.399
海南,定安县,9.64,16.722,2.787,3.78,0.348,39.61,-1.968,3.715,301.278,82.087,98959.122,19.47,110.28
海南,屯昌县,11.852,17.948,2.558,2.846,0.292,45.744,-1.492,3.504,300.986,81.016,98188.614,19.342,110.076
海南,文昌市,7.593,12.713,1.8,1.878,0.247,45.459,-2.146,4.93,301.52,83.961,99739.042,19.707,110.773
海南,昌江黎族自治县,17.824,21.948,3.13,2.932,0.22,68.086,-1.031,4.163,300.138,83.176,97058.787,19.233,109.016
海南,海口市,7.816,15.409,2.953,4.657,0.378,33.628,-3.2,2.873,301.488,82.759,99519.222,19.842,110.393
海南,澄迈县,10.651,18.34,3.534,4.703,0.376,37.786,-2.721,2.314,301.547,80.286,99055.514,19.676,109.989
海南,琼中黎族苗族自治县,14.605,19.622,2.512,2.426,0.249,57.069,0.413,4.469,299.561,84.035,96066.345,19.087,109.847
海南,琼海市,9.568,15.228,2.435,2.653,0.25,48.915,-0.557,4.483,301.473,82.442,99514.528,19.22,110.43
海南,白沙黎族自治县,16.304,20.754,2.662,2.355,0.234,63.728,0.094,4.295,299.511,83.414,95760.361,19.2,109.388
海南,陵水黎族自治县,13.701,17.871,2.454,3.577,0.301,66.909,2.244,4.307,300.046,86.693,98080.394,18.581,109.913
湖北,仙桃市,14.697,28.063,5.319,10.418,0.648,62.702,1.417,4.494,300.463,81.517,100096.257,30.284,113.417
湖北,十堰市,22.811,31.064,8.29,5.677,0.334,61.093,-0.924,0.619,298.563,75.276,92335.472,32.462,110.476
湖北,咸宁市,14.435,23.379,5.3,6.173,0.518,69.171,0.072,4.416,301.314,72.518,98357.37,29.621,114.178
湖北,天门市,13.859,26.421,3.985,12.786,0.706,53.495,1.21,5.107,300.093,85.614,100010.044,30.633,113.053
湖北,孝感市,15.58,29.807,5.019,11.881,0.583,62.022,0.394,6.594,300.409,80.849,99460.228,31.116,113.869
湖北,宜昌市,19.87,28.518,6.355,9.19,0.472,47.427,0.952,2.272,297.33,85.566,93197.068,30.746,111.129
湖北,恩施土家族苗族自治州,23.385,34.193,9.285,5.682,0.465,50.17,0.11,2.953,295.368,89.25,88879.36,30.195,109.552
湖北,武汉市,16.742,31.26,5.778,16.463,0.63,68.513,0.058,5.332,301.691,73.101,100024.614,30.606,114.349
湖北,潜江市,15.571,26.672,4.821,13.164,0.679,53.34,1.307,4.833,300.11,85.262,100021.884,30.33,112.77
湖北,神农架林区,23.364,27.903,6.988,2.562,0.232,62.951,1.552,1.065,291.855,91.968,82546.417,31.592,110.49
湖北,荆州市,15.974,26.692,6.543,11.631,0.657,54.896,1.385,4.431,300.3,82.667,99798.976,30.01,112.512
湖北,荆门市,14.691,25.061,5.011,12.437,0.632,48.802,1.237,4.601,299.535,87.386,98982.799,31.059,112.616
湖北,襄阳市,18.421,26.942,5.677,8.099,0.475,52.904,0.868,2.349,298.82,84.618,96282.914,31.919,111.96
湖北,鄂州市,17.996,31.587,8.17,13.653,0.631,76.77,-0.993,4.701,302.576,68.551,100101.586,30.337,114.794
湖北,随州市,15.842,26.852,5.118,8.809,0.529,58.892,-0.93,6.473,299.577,85.505,98303.309,31.809,113.43
湖北,黄冈市,20.751,33.634,8.909,11.172,0.473,80.417,-1.771,5.92,301.704,70.205,98477.161,30.702,115.358
湖北,黄石市,16.097,27.401,6.87,8.595,0.5,78.871,-1.351,4.391,302.184,69.732,99184.761,29.925,115.034
湖南,娄底市,23.099,37.243,10.545,9.978,0.906,61.297,-2.164,2.509,300.586,75.446,96220.915,27.715,111.632
湖南,岳阳市,16.449,26.365,7.405,7.533,0.572,66.47,-0.308,3.26,301.119,75.863,99007.512,29.081,113.275
湖南,常德市,16.654,29.841,8.493,8.863,0.639,49.514,-0.491,2.992,299.898,82.016,98173.204,29.271,111.524
湖南,张家界市,17.997,30.921,7.959,5.74,0.518,43.497,-0.794,2.533,297.957,86.936,94407.705,29.379,110.526
湖南,怀化市,19.794,35.469,8.141,5.38,0.774,50.631,-1.005,2.5,300.388,72.959,95303.428,27.535,110.071
湖南,株洲市,12.489,24.565,6.54,8.238,0.616,45.747,-2.718,2.295,301.269,69.567,96960.494,27.109,113.513
湖南,永州市,22.284,30.386,7.367,7.168,0.474,51.048,-2.524,1.68,300.258,74.768,95582.933,25.748,111.723
湖南,湘潭市,16.96,29.219,9.746,11.798,0.785,60.257,-1.944,2.11,302.107,73.336,99088.038,27.744,112.619
湖南,湘西土家族苗族自治州,17.304,32.187,7.344,6.257,0.625,30.261,-1.65,2.55,298.924,80.009,94316.698,28.708,109.718
湖南,益阳市,18.582,32.595,8.371,8.688,0.792,62.877,-1.607,2.706,300.77,76.163,97724.11,28.525,111.919
湖南,衡阳市,17.57,29.915,8.481,11.618,0.714,49.966,-2.064,2.472,302.345,69.075,98625.424,26.781,112.565
湖南,邵阳市,27.532,38.492,9.004,6.029,0.616,64.514,-1.904,2.253,299.714,74.355,94090.482,26.893,110.881
湖南,郴州市,13.329,24.978,6.777,10.218,0.748,42.273,-3.453,3.041,299.437,76.13,94839.358,25.769,113.109
湖南,长沙市,16.918,30.388,9.278,12.039,0.726,59.043,-2.44,2.495,301.438,74.496,98551.628,28.235,113.159
甘肃,临夏回族自治州,18.994,36.197,2.869,8.663,0.384,88.76,-0.598,2.141,294.782,43.221,76996.211,35.617,103.291
甘肃,兰州市,22.866,51.727,9.898,20.676,0.543,88.952,-1.123,1.862,296.1,42.744,78537.204,36.359,103.633
甘肃,嘉峪关市,13.133,79.24,7.42,40.818,0.623,109.393,-1.508,2.37,299.827,19.108,80830.167,39.798,98.145
甘肃,天水市,27.328,40.163,8.787,5.79,0.282,58.685,-1.492,4.968,293.329,80.538,82101.288,34.645,105.739
甘肃,定西市,23.011,35.46,4.993,6.769,0.278,82.627,-1.502,3.528,292.251,64.771,76857.201,35.124,104.432
甘肃,平凉市,27.745,44.796,7.37,8.535,0.418,66.868,-0.956,4.922,294.093,80.71,83881.546,35.304,106.644
甘肃,庆阳市,29.17,46.208,10.26,8.001,0.519,70.93,-1.217,4.86,294.894,78.79,85123.749,36.149,107.596
甘肃,张掖市,9.8,14.586,1.328,4.346,0.143,95.428,-0.358,1.006,293.714,32.515,74247.407,38.94,99.855
甘肃,武威市,16.511,24.236,3.559,4.48,0.202,102.417,-1.571,1.889,299.383,28.794,80584.44,38.163,103.073
甘肃,甘南藏族自治州,15.806,18.489,1.823,2.298,0.166,93.126,0.444,0.941,285.805,65.726,67708.259,34.331,102.768
甘肃,白银市,23.481,40.402,8.786,9.746,0.444,84.003,-1.648,5.788,296.243,53.253,80816.433,36.59,104.646
甘肃,酒泉市,10.455,13.076,0.826,2.605,0.124,86.206,-2.216,-0.922,297.121,19.228,78398.846,40.236,96.062
甘肃,金昌市,13.821,29.878,3.976,7.538,0.194,107.728,-0.39,0.914,299.396,24.608,79848.434,38.44,102.048
甘肃,陇南市,26.371,40.169,8.932,5.147,0.323,51.58,-0.351,2.877,292.272,84.806,81684.542,33.599,105.224
福建,三明市,12.46,18.866,6.406,8.985,0.573,46.216,-4.246,1.553,298.372,80.481,94473.097,26.29,117.395
福建,南平市,8.734,13.434,3.69,5.894,0.284,38.407,-4.089,2.263,299.019,76.64,95250.915,27.324,118.143
福建,厦门市,15.082,30.987,8.072,18.255,0.482,50.355,-3.338,-2.752,300.892,77.227,99469.12,24.642,118.11
福建,宁德市,3.693,9.538,1.431,2.737,0.177,30.027,-6.334,0.287,296.77,91.564,94739.507,26.968,119.474
福建,泉州市,14.277,25.168,5.739,11.773,0.423,51.968,-3.219,-1.697,298.539,83.822,95865.305,25.201,118.249
福建,漳州市,11.004,21.486,5.381,11.289,0.409,43.721,-4.785,-0.176,299.217,81.515,97367.028,24.372,117.444
福建,福州市,6.915,15.775,4.114,6.215,0.333,37.331,-5.504,-3.507,298.078,91.219,96672.155,26.083,119.206
福建,莆田市,11.444,21.034,5.709,8.905,0.399,49.273,-3.206,-4.863,299.195,85.733,97347.315,25.445,118.864
福建,龙岩市,10.475,15.977,5.397,7.977,0.439,44.563,-4.421,2.988,298.536,77.024,94413.478,25.256,116.739
西藏,山南市,11.963,12.808,0.84,1.59,0.132,82.87,0.271,2.154,284.015,86.057,66120.78,28.295,92.274
西藏,拉萨市,8.731,10.75,1.113,2.223,0.137,103.952,0.767,4.402,279.944,76.727,56814.336,30.043,91.093
西藏,日喀则市,11.55,12.383,0.873,0.604,0.145,98.871,4.442,2.778,278.802,78.189,55538.399,29.483,86.493
西藏,昌都市,8.949,9.479,0.54,0.844,0.115,100.798,0.285,1.725,280.877,78.106,59332.585,30.753,97.044
西藏,林芝市,9.276,9.689,0.438,1.548,0.117,77.099,-0.3,1.598,283.504,89.87,66402.5,29.184,95.25
西藏,玉树藏族自治州,7.89,8.201,0.462,0.575,0.102,86.168,-2.042,3.07,280.716,59.966,57622.586,34.196,94.317
西藏,那曲市,6.575,7.639,0.331,0.336,0.115,87.657,-0.02,3.043,280.476,63.796,55653.251,32.709,89.262
西藏,阿里地区,12.488,12.877,0.729,0.555,0.131,81.974,2.556,-1.66,279.414,63.652,55043.028,33.013,82.553
贵州,六盘水市,16.574,29.739,8.022,10.452,0.379,69.327,0.587,4.127,293.642,80.039,82647.357,26.106,104.896
贵州,安顺市,19.413,32.859,4.336,7.234,0.259,70.081,-0.571,4.172,296.306,76.043,87538.251,25.986,105.978
贵州,毕节市,19.152,33.964,6.804,10.933,0.324,73.271,1.323,5.719,294.573,77.31,82926.472,27.063,105.211
贵州,贵阳市,25.222,55.13,5.439,23.227,0.456,62.247,0.849,5.96,296.628,75.435,87547.961,26.845,106.71
贵州,遵义市,27.852,46.682,10.89,11.328,0.387,75.287,-1.001,4.453,298.0,75.479,89590.576,28.167,107.102
贵州,铜仁市,17.655,31.617,8.162,5.114,0.416,46.858,-0.437,3.679,298.514,78.569,91914.639,27.937,108.534
贵州,黔东南苗族侗族自治州,25.714,40.13,8.376,6.166,0.471,63.997,-0.405,3.123,298.212,79.628,91858.14,26.495,108.574
贵州,黔南布依族苗族自治州,26.213,40.667,5.584,7.67,0.356,71.511,-0.348,3.356,296.968,79.663,89673.254,26.0,107.265
贵州,黔西南布依族苗族自治州,16.576,27.597,5.333,5.472,0.339,67.382,-0.061,3.265,297.023,70.138,87905.025,25.256,105.467
辽宁,丹东市,6.672,15.198,4.562,3.872,0.204,31.594,0.186,6.142,295.884,97.426,97966.031,40.554,124.376
辽宁,大连市,13.898,27.415,5.997,9.967,0.317,39.832,0.409,6.133,297.873,93.63,99957.598,39.591,122.22
辽宁,抚顺市,7.584,13.932,5.894,4.839,0.264,41.066,2.029,7.408,297.304,84.545,96174.745,41.841,124.65
辽宁,朝阳市,28.582,45.975,10.962,11.61,0.564,73.025,3.642,5.73,298.286,76.729,95505.06,41.545,120.053
辽宁,本溪市,7.197,13.44,5.374,4.323,0.282,35.449,0.659,7.232,296.129,91.47,95639.069,41.232,124.544
辽宁,沈阳市,16.692,29.118,10.577,13.366,0.482,48.855,2.682,8.135,299.557,80.969,99922.72,42.081,123.159
辽宁,盘锦市,19.893,34.246,7.541,13.643,0.431,46.193,2.018,6.384,297.428,93.983,100589.959,41.13,122.01
辽宁,营口市,13.132,24.35,7.312,11.03,0.347,43.553,1.062,6.232,297.819,91.299,98591.032,40.395,122.478
辽宁,葫芦岛市,21.211,34.99,9.088,12.463,0.35,49.316,2.312,5.274,297.613,86.422,98161.032,40.66,120.215
辽宁,辽阳市,9.938,19.554,7.971,9.679,0.487,40.927,0.863,6.854,298.639,84.713,98762.525,41.153,123.261
辽宁,铁岭市,14.556,26.033,8.783,12.644,0.424,47.5,3.149,8.715,298.929,80.775,98456.82,42.653,124.158
辽宁,锦州市,24.192,36.408,6.474,12.701,0.423,50.981,1.919,6.711,298.002,87.568,99746.17,41.502,121.659
辽宁,阜新市,28.382,38.531,9.969,10.337,0.419,68.025,2.862,7.847,299.232,78.753,98261.708,42.289,121.968
辽宁,鞍山市,12.136,22.974,6.893,9.202,0.363,40.775,0.79,6.277,297.667,91.235,98865.228,40.731,123.007
重庆,重庆城区,25.958,42.701,11.511,14.697,0.456,87.332,-1.353,2.207,300.466,74.034,93836.758,29.824,107.125
重庆,重庆郊县,23.773,34.542,11.275,6.551,0.356,64.664,-0.964,2.57,297.628,78.905,90295.119,30.334,108.755
陕西,咸阳市,37.809,68.987,5.679,30.693,0.831,65.387,-2.229,0.96,298.64,70.383,90491.778,34.779,108.367
陕西,商洛市,31.161,41.957,7.56,8.896,0.436,62.207,-0.454,1.34,296.314,79.831,88570.383,33.64,109.889
陕西,安康市,27.247,37.299,9.193,6.384,0.321,62.738,-1.181,1.532,297.135,76.152,89062.845,32.735,108.932
陕西,宝鸡市,30.105,49.07,5.206,12.727,0.484,57.834,-1.312,2.752,294.678,83.095,85664.396,34.386,107.193
陕西,延安市,30.655,50.243,12.654,16.067,0.921,59.442,-1.224,3.635,295.412,79.001,86858.241,36.432,109.316
陕西,榆林市,29.071,45.844,13.038,12.813,0.863,78.634,-0.804,5.196,296.794,69.108,87175.386,38.041,109.581
陕西,汉中市,30.145,44.073,9.887,7.16,0.497,53.628,-1.719,1.617,296.317,81.138,88152.711,33.088,107.098
陕西,渭南市,32.223,53.423,7.348,17.987,0.823,73.88,-2.719,-0.157,300.738,62.35,92717.012,34.919,109.855
陕西,西安市,35.363,56.661,5.986,23.23,0.727,65.069,-0.617,2.523,298.448,69.877,89604.266,34.12,108.77
陕西,铜川市,34.626,58.389,9.079,18.476,0.925,63.502,-2.528,0.967,296.768,75.521,88371.641,35.198,109.058
青海,保亭黎族苗族自治县,16.662,21.044,3.264,7.022,0.388,64.706,1.936,3.526,298.472,91.566,95987.426,18.566,109.618
青海,吐鲁番市,22.602,25.201,2.206,1.536,0.154,77.292,-0.403,-4.189,301.757,25.353,88939.907,42.386,89.851
青海,果洛藏族自治州,9.332,9.782,0.669,0.81,0.111,89.159,-0.945,1.272,281.121,64.081,60329.653,34.127,99.404
青海,海东市,15.896,21.182,3.135,5.345,0.288,91.965,-1.062,0.836,291.927,42.536,72567.052,36.347,102.34
青海,海北藏族自治州,9.303,10.056,1.122,1.332,0.117,83.151,-1.032,1.463,284.623,54.857,65525.807,37.775,100.288
青海,海南藏族自治州,8.446,8.857,0.538,1.066,0.112,85.503,-1.315,1.725,287.292,45.709,66573.682,35.89,100.272
青海,海西蒙古族藏族自治州,9.741,9.941,0.343,0.491,0.099,86.041,-1.229,0.37,287.388,33.841,64540.835,36.677,94.519
青海,西宁市,16.413,27.141,6.133,7.669,0.409,91.327,-1.211,-0.015,288.629,50.369,69547.79,36.842,101.423
青海,黄南藏族自治州,10.856,11.329,0.835,1.059,0.119,90.574,-0.075,1.392,285.244,58.831,65965.094,35.022,101.631
香港,香港特别行政区,2.53,5.115,2.195,11.85,0.16,39.275,-7.365,1.67,300.7,85.66,99776.785,22.45,114.22
黑龙江,七台河市,22.61,34.874,8.632,10.862,0.416,69.316,4.062,3.74,298.455,73.902,97191.107,45.87,130.943
黑龙江,伊春市,23.03,33.951,10.308,6.953,0.422,64.042,2.544,5.344,295.785,82.049,95582.219,47.772,129.184
黑龙江,佳木斯市,23.423,30.776,7.002,7.187,0.346,67.736,1.575,4.318,297.21,80.854,98972.954,47.207,132.11
黑龙江,双鸭山市,25.322,31.921,7.838,6.413,0.309,72.019,1.72,4.315,297.476,80.432,98619.661,46.722,132.643
黑龙江,哈尔滨市,24.598,36.359,9.825,9.231,0.397,69.982,4.13,6.87,297.939,80.052,97461.308,45.634,127.964
黑龙江,大兴安岭地区,14.955,15.645,2.028,1.093,0.205,59.719,3.796,4.483,291.145,72.021,93111.785,52.286,124.212
黑龙江,大庆市,20.755,28.966,5.486,5.214,0.369,81.095,4.758,4.148,300.184,53.742,98438.281,46.327,124.687
黑龙江,牡丹江市,18.776,28.097,7.411,6.903,0.267,51.546,5.372,4.223,297.053,77.018,94710.582,44.592,129.883
黑龙江,绥化市,25.517,36.004,8.408,7.304,0.476,74.52,3.694,5.249,298.322,67.831,97710.67,46.89,126.634
黑龙江,鸡西市,24.821,32.669,8.257,7.701,0.297,66.106,2.641,4.419,297.312,80.383,98450.077,45.626,132.289
黑龙江,鹤岗市,22.842,33.008,7.96,9.072,0.438,64.919,0.952,4.063,296.294,82.316,97928.304,47.661,130.778
黑龙江,黑河市,14.598,18.459,4.131,2.739,0.261,65.365,4.428,4.77,295.176,65.286,95695.502,49.268,127.004
黑龙江,齐齐哈尔市,10.924,14.607,3.093,3.673,0.228,65.928,4.631,1.434,297.364,52.001,97589.504,47.715,124.57
