province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,20.484,45.257,5.113,22.767,0.683,77.627,-0.175,7.088,304.097,59.892,97809.032,34.634,113.438
河南,驻马店市,18.607,37.733,6.452,14.766,0.441,85.739,-0.714,5.777,304.391,58.645,99523.931,32.925,114.174
河南,鹤壁市,22.587,47.317,6.779,16.478,0.751,84.964,1.566,6.979,304.944,57.6,99026.141,35.716,114.319
浙江,丽水市,6.302,11.606,3.114,6.267,0.211,33.61,-6.061,2.704,296.762,80.594,94040.365,28.194,119.51
浙江,台州市,6.143,13.118,3.949,6.102,0.208,29.549,-5.155,1.402,298.127,88.51,98279.249,28.742,121.109
浙江,嘉兴市,9.617,20.163,5.053,11.051,0.315,53.562,-5.378,3.152,300.039,80.56,100894.145,30.635,120.754
浙江,宁波市,5.146,10.694,3.39,5.779,0.198,34.507,-5.125,3.318,299.14,85.157,99754.624,29.706,121.49
浙江,杭州市,11.709,21.168,5.643,11.542,0.342,52.405,-4.006,2.967,299.625,71.054,98009.408,29.891,119.464
浙江,温州市,6.373,13.62,4.069,8.233,0.255,28.104,-5.248,-0.04,297.433,90.468,97080.999,27.897,120.411
浙江,湖州市,13.506,26.561,6.827,14.571,0.41,67.712,-4.465,4.082,300.2,72.45,99600.797,30.757,119.871
浙江,绍兴市,6.855,13.153,3.675,6.42,0.256,39.054,-4.397,3.749,299.724,73.882,98862.139,29.709,120.64
浙江,舟山市,2.135,5.212,1.072,1.62,0.073,36.092,-5.562,2.808,299.365,87.445,100781.665,30.038,122.23
浙江,衢州市,8.084,15.068,4.336,8.221,0.28,42.795,-5.041,1.544,300.273,64.103,97176.522,28.912,118.675
浙江,金华市,8.354,15.479,4.549,8.641,0.254,38.916,-4.973,3.656,299.089,74.196,97522.958,29.109,119.967
海南,万宁市,8.149,11.806,2.418,2.036,0.221,56.466,1.563,6.248,300.437,85.138,98425.527,18.842,110.294
海南,三亚市,7.211,12.68,2.871,4.787,0.48,50.347,4.084,3.301,299.203,91.469,97219.111,18.413,109.407
海南,东方市,10.77,14.364,3.692,2.721,0.215,59.167,0.16,3.92,300.5,86.252,97727.218,18.971,108.838
海南,临高县,8.629,14.44,3.66,4.047,0.344,43.847,-5.351,0.529,301.186,81.701,98939.284,19.821,109.733
海南,乐东黎族自治县,9.968,14.143,3.172,2.827,0.299,55.558,2.327,2.854,298.736,93.432,96318.524,18.659,109.072
海南,五指山市,11.598,14.922,3.046,2.99,0.278,52.57,0.702,2.558,296.78,96.86,93228.174,18.81,109.518
海南,儋州市,12.656,17.823,3.529,3.743,0.303,52.439,-3.939,0.483,300.969,82.131,98574.144,19.568,109.399
海南,定安县,7.523,12.602,2.75,3.227,0.373,43.118,-3.653,3.225,300.82,83.607,98679.688,19.47,110.28
海南,屯昌县,8.68,13.266,2.818,3.006,0.32,46.01,-2.96,2.742,300.238,85.426,97902.344,19.342,110.076
海南,文昌市,6.062,10.096,1.954,1.589,0.27,50.002,-4.427,4.928,301.426,82.562,99492.405,19.707,110.773
海南,昌江黎族自治县,13.35,16.614,3.789,3.606,0.234,57.41,-1.654,2.188,299.929,85.723,96756.38,19.233,109.016
海南,海口市,6.115,11.505,2.805,3.283,0.394,40.706,-5.321,2.486,301.368,81.238,99262.857,19.842,110.393
海南,澄迈县,7.623,13.227,3.47,3.949,0.394,39.899,-4.774,1.644,301.074,81.883,98782.43,19.676,109.989
海南,琼中黎族苗族自治县,10.744,14.505,2.772,2.609,0.264,50.882,-0.545,3.189,298.861,88.629,95776.443,19.087,109.847
海南,琼海市,8.005,12.295,2.577,2.562,0.27,50.412,-1.537,4.883,301.052,83.238,99226.565,19.22,110.43
海南,白沙黎族自治县,14.175,17.821,3.328,3.082,0.268,53.794,-0.535,2.185,298.904,87.351,95473.635,19.2,109.388
海南,陵水黎族自治县,7.871,11.714,2.524,2.806,0.313,54.777,2.649,4.811,299.73,88.203,97772.261,18.581,109.913
湖北,仙桃市,21.696,34.156,4.963,14.477,0.487,86.26,-2.294,2.966,303.552,64.825,100230.223,30.284,113.417
湖北,十堰市,18.138,24.248,5.863,5.049,0.305,61.097,-0.212,2.028,300.268,66.561,92530.976,32.462,110.476
湖北,咸宁市,18.418,28.328,4.536,9.808,0.447,79.39,-3.135,3.154,302.652,61.005,98485.099,29.621,114.178
湖北,天门市,23.923,40.492,5.269,17.027,0.6,82.781,-1.78,3.426,303.318,67.704,100174.24,30.633,113.053
湖北,孝感市,24.072,42.58,6.23,18.72,0.55,87.82,-2.185,4.281,303.166,64.981,99642.532,31.116,113.869
湖北,宜昌市,21.821,33.255,5.096,7.134,0.458,73.954,0.251,2.889,299.404,74.34,93420.449,30.746,111.129
湖北,恩施土家族苗族自治州,16.714,23.192,5.094,5.503,0.406,48.596,-0.535,3.07,296.303,82.411,89101.717,30.195,109.552
湖北,武汉市,25.738,45.409,8.482,20.492,0.669,90.035,-3.107,3.437,303.32,62.403,100176.744,30.606,114.349
湖北,潜江市,23.939,38.624,5.531,17.637,0.621,78.819,-1.959,3.376,303.521,66.15,100165.029,30.33,112.77
湖北,神农架林区,16.31,19.709,2.374,1.571,0.191,63.087,1.315,4.962,293.116,82.847,82787.785,31.592,110.49
湖北,荆州市,24.656,37.744,6.488,14.815,0.616,84.832,-1.474,2.883,303.564,64.956,99932.903,30.01,112.512
湖北,荆门市,24.442,41.184,6.178,15.023,0.623,79.04,-1.15,4.265,302.692,70.156,99186.802,31.059,112.616
湖北,襄阳市,22.272,34.868,5.783,7.692,0.484,83.383,-0.417,6.13,302.213,66.634,96505.821,31.919,111.96
湖北,鄂州市,27.581,48.053,13.044,19.623,0.753,92.31,-3.543,3.153,303.274,62.33,100243.689,30.337,114.794
湖北,随州市,23.781,40.179,5.324,12.438,0.518,90.641,-1.257,5.107,302.467,68.991,98543.577,31.809,113.43
湖北,黄冈市,20.653,35.313,6.008,11.852,0.455,84.346,-3.432,3.108,302.356,63.726,98624.166,30.702,115.358
湖北,黄石市,22.496,40.704,9.278,15.129,0.596,91.408,-3.334,2.713,302.491,63.757,99321.12,29.925,115.034
湖南,娄底市,23.503,39.629,11.219,13.805,0.915,64.563,-2.307,0.822,301.785,66.648,96337.461,27.715,111.632
湖南,岳阳市,19.029,28.642,6.184,12.546,0.43,75.394,-3.253,2.732,303.294,60.511,99110.06,29.081,113.275
湖南,常德市,23.641,37.083,8.383,10.956,0.635,76.728,-0.701,1.53,302.569,68.002,98307.366,29.271,111.524
湖南,张家界市,15.243,24.969,4.965,4.775,0.49,53.103,-0.778,0.865,299.946,74.41,94582.132,29.379,110.526
湖南,怀化市,15.725,31.19,5.804,6.437,0.657,53.907,-1.525,0.532,300.915,68.07,95455.881,27.535,110.071
湖南,株洲市,16.709,28.89,8.136,9.338,0.519,58.071,-4.689,0.281,301.806,65.081,97035.835,27.109,113.513
湖南,永州市,17.721,26.822,6.679,8.192,0.453,46.644,-3.725,-0.098,300.877,67.517,95661.584,25.748,111.723
湖南,湘潭市,19.623,34.93,10.89,14.417,0.687,70.46,-2.996,0.896,303.4,63.24,99182.209,27.744,112.619
湖南,湘西土家族苗族自治州,14.035,27.294,5.334,5.648,0.65,40.857,-1.677,1.174,300.026,73.106,94498.32,28.708,109.718
湖南,益阳市,22.45,38.086,7.475,13.02,0.743,77.791,-2.249,1.984,302.625,65.441,97840.582,28.525,111.919
湖南,衡阳市,17.162,31.292,9.321,11.945,0.645,53.746,-3.05,0.277,303.131,62.919,98707.939,26.781,112.565
湖南,邵阳市,21.364,33.843,7.187,8.669,0.565,53.031,-3.127,0.448,300.483,67.032,94207.272,26.893,110.881
湖南,郴州市,14.663,28.423,8.47,11.345,0.804,48.025,-3.601,0.419,299.827,71.332,94899.642,25.769,113.109
湖南,长沙市,22.62,40.243,10.812,16.507,0.636,72.53,-4.151,1.761,302.902,62.566,98647.261,28.235,113.159
甘肃,临夏回族自治州,27.631,42.673,4.548,7.502,0.425,84.999,0.466,0.744,293.434,54.518,77114.211,35.617,103.291
甘肃,兰州市,26.539,49.019,5.625,16.381,0.46,91.031,1.199,0.353,295.039,48.605,78638.303,36.359,103.633
甘肃,嘉峪关市,20.393,76.43,7.877,20.847,0.377,103.98,1.995,0.015,300.153,19.07,80873.875,39.798,98.145
甘肃,天水市,28.993,38.034,10.536,6.133,0.268,65.796,0.248,5.915,292.664,85.858,82192.165,34.645,105.739
甘肃,定西市,33.243,44.9,7.595,6.297,0.316,76.97,-0.506,2.262,291.243,77.892,76942.83,35.124,104.432
甘肃,平凉市,22.809,32.365,8.055,9.058,0.303,57.007,1.044,6.075,294.423,78.472,83945.803,35.304,106.644
甘肃,庆阳市,17.398,25.072,7.158,7.553,0.311,57.583,1.423,5.816,295.73,74.415,85151.723,36.149,107.596
甘肃,张掖市,14.275,19.222,1.675,3.259,0.135,87.161,1.798,1.153,293.616,31.835,74306.662,38.94,99.855
甘肃,武威市,16.026,22.52,3.399,4.166,0.184,88.471,-1.151,1.695,297.856,32.072,80705.305,38.163,103.073
甘肃,甘南藏族自治州,22.601,26.028,4.643,2.149,0.195,74.418,0.219,-1.39,285.724,73.522,67781.571,34.331,102.768
甘肃,白银市,28.061,44.165,7.183,9.827,0.38,87.967,0.213,3.983,295.995,54.368,80894.734,36.59,104.646
甘肃,酒泉市,18.61,21.019,0.767,1.778,0.121,73.808,0.45,-1.077,296.78,22.936,78432.518,40.236,96.062
甘肃,金昌市,14.859,33.692,13.485,8.516,0.197,96.038,-0.099,1.309,298.372,28.914,79946.705,38.44,102.048
甘肃,陇南市,27.877,38.028,13.654,6.138,0.323,59.833,-0.445,4.768,291.514,93.136,81784.409,33.599,105.224
福建,三明市,7.507,12.232,4.837,7.029,0.344,32.753,-6.168,-0.466,297.727,76.756,94455.159,26.29,117.395
福建,南平市,7.282,10.979,2.546,5.036,0.211,31.74,-4.541,0.405,298.569,70.739,95261.64,27.324,118.143
福建,厦门市,10.097,22.843,7.587,12.83,0.332,30.483,-6.853,-7.757,300.322,76.285,99334.0,24.642,118.11
福建,宁德市,4.143,8.569,1.675,3.287,0.211,27.021,-6.253,-1.733,296.47,88.359,94706.912,26.968,119.474
福建,泉州市,6.886,15.404,4.537,7.356,0.282,30.527,-7.082,-5.421,298.013,81.341,95762.311,25.201,118.249
福建,漳州市,10.472,22.452,6.63,11.741,0.386,37.96,-5.681,-4.569,299.091,77.624,97257.179,24.372,117.444
福建,福州市,4.482,12.464,3.599,4.909,0.337,27.557,-7.535,-5.24,297.642,89.465,96628.353,26.083,119.206
福建,莆田市,5.642,14.109,4.032,5.276,0.302,28.954,-7.568,-7.348,298.674,83.541,97264.659,25.445,118.864
福建,龙岩市,10.336,17.234,5.706,9.162,0.399,41.01,-5.02,-1.445,298.617,70.286,94352.614,25.256,116.739
西藏,山南市,9.978,10.643,0.475,1.431,0.116,87.593,0.013,1.938,284.309,83.262,66209.249,28.295,92.274
西藏,拉萨市,7.106,8.582,0.502,2.359,0.121,107.786,0.328,3.596,279.796,80.05,56923.697,30.043,91.093
西藏,日喀则市,9.861,10.538,0.485,0.56,0.118,121.417,2.157,2.984,278.831,79.021,55609.098,29.483,86.493
西藏,昌都市,7.506,8.128,0.332,0.89,0.125,77.526,-1.474,0.577,281.278,73.795,59433.426,30.753,97.044
西藏,林芝市,10.526,10.961,0.408,1.662,0.119,75.437,-0.184,0.872,283.684,89.824,66484.92,29.184,95.25
西藏,玉树藏族自治州,7.272,7.513,0.095,0.61,0.101,75.697,-1.55,1.658,280.985,50.604,57804.84,34.196,94.317
西藏,那曲市,6.773,7.994,0.165,0.351,0.108,89.166,-2.572,2.521,281.201,55.191,55847.548,32.709,89.262
西藏,阿里地区,9.968,10.292,0.497,0.375,0.126,86.3,0.563,0.039,281.157,51.575,55170.228,33.013,82.553
贵州,六盘水市,10.502,19.758,5.052,8.042,0.33,44.978,-0.966,2.936,291.951,88.95,82817.5,26.106,104.896
贵州,安顺市,9.068,16.411,2.839,5.73,0.207,43.326,-2.148,2.128,295.208,82.204,87710.173,25.986,105.978
贵州,毕节市,10.634,19.15,5.743,8.961,0.257,46.365,0.155,6.921,293.558,79.014,83098.694,27.063,105.211
贵州,贵阳市,11.421,27.808,4.287,16.042,0.385,40.203,-1.094,5.067,295.832,77.528,87738.313,26.845,106.71
贵州,遵义市,11.592,19.571,5.158,8.821,0.258,50.516,-2.16,5.798,297.684,73.516,89794.18,28.167,107.102
贵州,铜仁市,11.288,24.017,5.716,5.351,0.376,42.938,-1.753,2.506,298.815,72.857,92107.878,27.937,108.534
贵州,黔东南苗族侗族自治州,11.983,20.132,4.373,4.646,0.325,43.336,-2.128,1.063,298.398,73.652,92005.971,26.495,108.574
贵州,黔南布依族苗族自治州,9.888,17.278,2.961,5.221,0.24,40.01,-2.731,1.405,296.755,77.363,89820.19,26.0,107.265
贵州,黔西南布依族苗族自治州,8.188,13.678,2.809,3.885,0.258,44.21,-2.736,-0.293,295.459,81.531,88060.476,25.256,105.467
辽宁,丹东市,8.679,13.894,3.902,3.537,0.2,36.104,-0.966,6.025,295.62,93.549,98124.822,40.554,124.376
辽宁,大连市,14.546,27.222,5.803,8.447,0.283,49.537,-2.001,6.51,297.598,92.212,100051.631,39.591,122.22
辽宁,抚顺市,9.422,13.744,5.5,4.243,0.29,43.01,0.395,8.151,297.273,81.483,96313.946,41.841,124.65
辽宁,朝阳市,37.085,58.928,8.367,10.595,0.542,96.256,1.048,7.381,298.871,84.7,95511.457,41.545,120.053
辽宁,本溪市,9.319,13.712,4.72,3.714,0.301,38.353,-0.864,8.125,295.741,87.756,95778.453,41.232,124.544
辽宁,沈阳市,17.804,29.108,9.269,11.269,0.548,60.335,0.74,9.112,300.459,77.359,100022.556,42.081,123.159
辽宁,盘锦市,16.833,31.718,7.105,10.113,0.465,75.681,0.85,8.243,299.379,84.762,100659.247,41.13,122.01
辽宁,营口市,14.678,24.062,6.15,7.027,0.284,56.992,-2.611,8.178,298.095,85.753,98677.278,40.395,122.478
辽宁,葫芦岛市,37.951,62.935,9.266,12.989,0.474,89.529,0.079,6.265,297.964,92.392,98182.399,40.66,120.215
辽宁,辽阳市,10.994,18.507,5.973,5.998,0.391,50.995,-1.607,8.71,298.764,80.053,98867.88,41.153,123.261
辽宁,铁岭市,14.736,23.43,8.605,10.952,0.41,54.347,1.397,9.014,299.493,78.713,98586.492,42.653,124.158
辽宁,锦州市,26.733,43.437,6.788,10.414,0.49,84.027,0.554,8.046,298.399,90.219,99822.678,41.502,121.659
辽宁,阜新市,33.993,48.42,7.813,9.64,0.469,87.145,1.06,8.99,299.128,85.79,98349.817,42.289,121.968
辽宁,鞍山市,11.687,20.44,4.976,5.575,0.295,52.04,-1.555,7.369,297.858,86.661,98979.066,40.731,123.007
重庆,重庆城区,14.584,24.612,8.554,14.774,0.329,61.565,-2.625,5.337,301.674,61.431,94015.542,29.824,107.125
重庆,重庆郊县,14.299,21.294,6.697,7.079,0.313,52.44,-1.713,3.31,298.193,73.058,90512.643,30.334,108.755
陕西,咸阳市,19.87,41.01,4.219,18.512,0.569,53.884,0.76,2.362,299.834,64.014,90566.085,34.779,108.367
陕西,商洛市,21.039,30.673,6.403,6.291,0.335,60.525,-0.23,3.196,296.658,82.706,88757.972,33.64,109.889
陕西,安康市,13.002,18.84,5.138,4.202,0.221,56.18,1.034,2.783,297.78,72.557,89257.023,32.735,108.932
陕西,宝鸡市,18.299,31.896,5.527,11.607,0.386,44.906,1.212,4.733,295.256,78.541,85744.199,34.386,107.193
陕西,延安市,17.096,29.228,9.608,12.734,0.657,52.425,1.143,5.949,297.117,72.393,86866.355,36.432,109.316
陕西,榆林市,18.509,28.526,11.794,9.441,0.622,61.726,0.937,5.113,296.977,74.456,87137.078,38.041,109.581
陕西,汉中市,15.991,24.373,7.982,7.812,0.455,50.12,-0.859,3.302,295.876,83.224,88321.795,33.088,107.098
陕西,渭南市,24.041,41.129,7.739,15.787,0.619,70.037,0.307,3.073,302.152,59.281,92793.777,34.919,109.855
陕西,西安市,17.547,32.691,4.429,12.11,0.442,59.362,1.537,6.001,299.555,64.979,89699.745,34.12,108.77
陕西,铜川市,20.351,38.15,6.458,17.158,0.686,58.65,0.653,4.066,298.588,66.794,88430.789,35.198,109.058
青海,保亭黎族苗族自治县,8.688,13.08,3.162,4.884,0.416,50.658,2.44,3.334,298.192,93.734,95664.094,18.566,109.618
青海,吐鲁番市,12.149,13.746,1.909,1.805,0.166,77.994,-0.832,-2.715,301.114,22.806,88940.783,42.386,89.851
青海,果洛藏族自治州,8.664,8.938,0.422,0.874,0.109,75.309,-0.869,-0.645,281.021,59.608,60452.334,34.127,99.404
青海,海东市,19.922,24.519,3.564,4.987,0.263,78.474,0.876,-1.056,290.538,53.621,72671.799,36.347,102.34
青海,海北藏族自治州,14.373,15.431,1.471,1.46,0.126,71.862,1.047,0.111,283.59,61.876,65620.183,37.775,100.288
青海,海南藏族自治州,11.59,12.165,0.922,1.121,0.122,72.627,-0.19,0.106,286.414,48.542,66706.552,35.89,100.272
青海,海西蒙古族藏族自治州,12.646,12.778,0.254,0.502,0.105,75.607,0.045,0.11,287.547,31.308,64699.028,36.677,94.519
青海,西宁市,18.907,27.264,4.273,8.513,0.366,72.383,0.915,-1.063,287.792,58.821,69648.016,36.842,101.423
青海,黄南藏族自治州,15.132,15.862,1.802,1.153,0.133,72.902,0.598,-1.049,284.383,65.105,66068.663,35.022,101.631
香港,香港特别行政区,6.33,14.92,3.34,12.595,0.195,42.345,-11.4,-2.005,301.435,78.66,99714.8,22.45,114.22
黑龙江,七台河市,16.769,25.895,4.803,15.876,0.39,68.488,2.661,0.653,297.667,66.196,97578.689,45.87,130.943
黑龙江,伊春市,13.02,18.105,2.392,3.007,0.263,52.314,1.13,0.906,296.618,63.432,96138.802,47.772,129.184
黑龙江,佳木斯市,17.462,22.174,3.379,7.482,0.332,68.74,1.707,-0.109,297.485,70.317,99384.981,47.207,132.11
黑龙江,双鸭山市,18.582,22.682,4.082,7.052,0.327,71.388,2.999,0.046,297.71,69.646,98992.837,46.722,132.643
黑龙江,哈尔滨市,20.429,32.223,7.131,10.918,0.381,61.757,0.228,3.361,297.7,77.668,97815.813,45.634,127.964
黑龙江,大兴安岭地区,18.556,19.683,1.617,1.507,0.194,59.924,-0.478,-0.539,290.987,80.614,94321.988,52.286,124.212
黑龙江,大庆市,24.605,36.719,7.14,10.375,0.454,61.782,-2.471,4.116,299.164,71.434,98794.445,46.327,124.687
黑龙江,牡丹江市,23.492,34.903,7.749,7.556,0.309,64.987,2.486,2.085,296.642,81.315,94993.852,44.592,129.883
黑龙江,绥化市,15.847,23.951,4.176,7.257,0.376,65.023,-1.89,2.923,298.008,68.168,98195.508,46.89,126.634
黑龙江,鸡西市,19.722,25.827,5.67,10.844,0.315,73.655,3.425,1.006,297.718,71.392,98775.53,45.626,132.289
黑龙江,鹤岗市,16.395,23.776,3.137,6.866,0.387,56.518,1.844,-0.363,297.696,62.298,98440.936,47.661,130.778
黑龙江,黑河市,14.137,18.042,2.152,2.106,0.232,61.327,0.231,0.62,295.729,67.138,96422.561,49.268,127.004
黑龙江,齐齐哈尔市,16.566,22.427,5.63,5.757,0.306,75.805,-2.05,1.427,297.688,66.061,98066.57,47.715,124.57
