province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,36.355,63.768,7.816,25.436,0.581,82.77,-3.118,-2.567,300.476,67.863,98807.566,32.925,114.174
河南,鹤壁市,36.65,64.034,7.286,21.478,0.857,119.366,1.589,2.558,300.928,55.043,98571.578,35.716,114.319
浙江,丽水市,17.63,25.976,6.03,7.258,0.377,52.313,3.706,2.085,299.189,81.649,93256.357,28.194,119.51
浙江,台州市,22.683,32.447,7.57,13.604,0.518,57.925,2.108,1.85,300.48,82.84,97273.432,28.742,121.109
浙江,嘉兴市,33.525,46.73,4.472,22.717,0.581,80.942,-2.792,0.951,300.293,87.817,99795.619,30.635,120.754
浙江,宁波市,26.965,38.289,7.167,14.926,0.632,80.535,-0.775,1.52,300.006,88.291,98674.323,29.706,121.49
浙江,杭州市,22.159,36.921,7.274,14.344,0.577,55.603,1.699,0.754,300.577,82.876,97038.055,29.891,119.464
浙江,温州市,18.719,28.234,6.589,16.422,0.542,49.741,2.204,2.177,300.566,80.898,96167.691,27.897,120.411
浙江,湖州市,25.826,39.659,5.358,22.75,0.61,65.171,-1.062,0.711,300.625,83.763,98563.461,30.757,119.871
浙江,绍兴市,23.779,34.355,6.218,14.011,0.645,68.006,1.228,1.64,300.928,81.723,97838.686,29.709,120.64
浙江,舟山市,15.75,24.098,4.612,3.835,0.27,53.92,-3.448,2.298,299.0,95.862,99670.638,30.038,122.23
浙江,衢州市,21.705,34.051,8.065,9.912,0.471,49.533,3.655,2.756,301.16,77.355,96360.267,28.912,118.675
浙江,金华市,21.929,32.193,7.155,15.864,0.504,51.044,3.006,1.397,300.843,79.559,96591.704,29.109,119.967
海南,万宁市,3.788,6.958,1.096,1.987,0.187,56.841,5.099,5.61,302.481,74.353,98842.276,18.842,110.294
海南,三亚市,5.881,12.339,1.449,4.154,0.459,62.18,4.846,3.993,300.56,83.25,97735.799,18.413,109.407
海南,东方市,4.119,6.288,1.155,1.305,0.171,58.945,3.488,7.541,301.798,73.957,98267.489,18.971,108.838
海南,临高县,5.651,9.743,1.564,2.906,0.244,52.897,5.69,5.863,304.194,58.859,99288.021,19.821,109.733
海南,乐东黎族自治县,5.038,7.891,0.967,1.923,0.271,59.271,3.573,4.232,299.835,84.282,96858.036,18.659,109.072
海南,五指山市,4.92,6.994,1.012,1.924,0.218,55.93,5.212,5.078,298.298,83.764,93725.88,18.81,109.518
海南,儋州市,4.562,7.125,1.396,2.077,0.188,55.334,5.744,6.549,303.697,61.349,98975.547,19.568,109.399
海南,定安县,5.547,10.357,1.683,4.19,0.32,50.033,4.437,4.445,304.143,60.445,99047.965,19.47,110.28
海南,屯昌县,4.472,7.416,1.25,2.64,0.238,51.932,4.78,4.44,303.654,60.834,98298.954,19.342,110.076
海南,文昌市,5.476,10.943,1.659,3.994,0.286,53.447,3.075,5.288,303.609,68.558,99792.619,19.707,110.773
海南,昌江黎族自治县,4.397,6.359,1.377,1.72,0.171,57.453,4.76,7.951,301.458,72.159,97239.031,19.233,109.016
海南,海口市,7.468,14.657,2.784,7.249,0.395,48.595,4.321,4.689,304.412,59.806,99573.862,19.842,110.393
海南,澄迈县,5.771,10.496,1.856,4.019,0.307,50.594,5.119,5.03,304.279,58.583,99142.024,19.676,109.989
海南,琼中黎族苗族自治县,4.181,6.271,1.073,1.959,0.194,54.022,5.854,5.436,301.507,68.846,96205.899,19.087,109.847
海南,琼海市,4.663,8.338,1.445,3.208,0.233,52.843,3.827,4.463,303.875,65.498,99607.42,19.22,110.43
海南,白沙黎族自治县,4.249,5.928,1.131,1.554,0.179,56.131,5.779,6.71,301.049,70.07,95921.666,19.2,109.388
海南,陵水黎族自治县,4.426,7.93,1.21,3.027,0.28,58.106,5.437,4.211,301.481,78.091,98235.757,18.581,109.913
湖北,仙桃市,24.078,38.428,5.418,14.683,0.689,68.931,-0.487,4.725,304.011,70.207,99319.663,30.284,113.417
湖北,十堰市,23.894,35.936,10.234,7.575,0.594,85.183,-3.773,-0.975,295.67,86.558,91875.517,32.462,110.476
湖北,咸宁市,19.55,29.852,5.146,6.904,0.571,71.882,1.177,5.174,303.19,69.333,97628.21,29.621,114.178
湖北,天门市,26.857,43.186,3.93,18.616,0.735,60.909,-0.957,3.541,303.662,72.817,99254.853,30.633,113.053
湖北,孝感市,29.72,45.468,5.028,16.722,0.679,67.869,-1.082,2.921,303.146,73.716,98745.589,31.116,113.869
湖北,宜昌市,32.356,44.53,5.922,11.108,0.728,58.77,-1.514,0.836,298.744,85.96,92553.745,30.746,111.129
湖北,恩施土家族苗族自治州,22.855,29.446,7.402,6.755,0.591,40.779,-1.261,3.439,296.84,88.142,88221.196,30.195,109.552
湖北,武汉市,26.7,43.759,4.784,20.703,0.803,64.604,-0.62,3.521,303.371,72.833,99275.366,30.606,114.349
湖北,潜江市,28.676,43.857,4.486,16.367,0.743,62.329,-0.941,4.419,304.03,70.054,99239.523,30.33,112.77
湖北,神农架林区,33.461,41.29,8.915,3.693,0.462,78.947,-1.363,3.552,292.305,95.458,82022.298,31.592,110.49
湖北,荆州市,27.5,41.691,6.076,13.838,0.78,64.026,-0.419,4.288,304.113,68.804,99011.275,30.01,112.512
湖北,荆门市,28.149,43.896,4.52,15.947,0.753,58.867,-1.135,1.474,302.324,78.068,98299.05,31.059,112.616
湖北,襄阳市,28.581,42.61,6.318,9.529,0.762,81.916,-2.09,-0.777,298.904,84.73,95770.076,31.919,111.96
湖北,鄂州市,26.751,43.777,6.683,18.923,0.851,62.137,-0.134,3.243,303.496,72.107,99347.56,30.337,114.794
湖北,随州市,33.655,49.269,6.151,12.255,0.643,71.738,-2.831,0.678,301.656,76.214,97696.21,31.809,113.43
湖北,黄冈市,30.91,48.005,5.804,10.652,0.602,76.51,-0.694,2.855,302.291,75.557,97743.801,30.702,115.358
湖北,黄石市,22.754,34.796,5.61,10.02,0.633,69.065,0.688,3.558,303.122,71.603,98445.72,29.925,115.034
湖南,娄底市,19.539,31.808,8.149,9.396,0.792,58.937,0.967,6.342,302.539,69.186,95528.325,27.715,111.632
湖南,岳阳市,21.888,33.528,6.684,9.913,0.591,73.347,0.186,6.24,303.953,66.152,98257.252,29.081,113.275
湖南,常德市,22.327,31.528,6.589,8.543,0.761,59.643,0.538,3.963,303.568,68.766,97387.93,29.271,111.524
湖南,张家界市,19.72,29.383,5.972,5.312,0.878,51.34,0.032,2.734,300.088,82.04,93678.929,29.379,110.526
湖南,怀化市,15.51,29.673,5.777,5.655,0.741,52.742,1.537,6.525,301.716,72.944,94608.148,27.535,110.071
湖南,株洲市,16.148,27.172,8.217,8.554,0.554,56.878,2.515,6.647,302.955,65.592,96356.509,27.109,113.513
湖南,永州市,17.853,25.07,4.735,5.262,0.421,60.429,2.284,7.375,301.359,73.053,95044.126,25.748,111.723
湖南,湘潭市,18.064,29.78,7.638,10.198,0.697,59.81,1.369,6.835,304.479,63.62,98385.408,27.744,112.619
湖南,湘西土家族苗族自治州,19.898,33.871,6.362,7.273,0.878,38.011,-0.528,5.053,300.482,79.83,93586.621,28.708,109.718
湖南,益阳市,20.226,30.826,6.505,8.649,0.774,64.852,0.515,6.219,303.616,66.732,96968.589,28.525,111.919
湖南,衡阳市,17.081,29.121,7.023,8.393,0.612,58.144,1.58,6.697,304.039,64.186,98000.525,26.781,112.565
湖南,邵阳市,18.867,29.282,6.117,6.012,0.489,59.014,1.924,6.395,301.151,72.145,93446.935,26.893,110.881
湖南,郴州市,15.392,26.658,7.807,7.631,0.83,69.143,1.713,6.87,300.617,74.852,94344.01,25.769,113.109
湖南,长沙市,20.37,33.972,8.003,12.456,0.671,62.137,0.897,6.259,303.854,65.464,97843.873,28.235,113.159
甘肃,临夏回族自治州,22.561,37.225,9.476,9.679,0.511,90.012,-2.137,-1.437,289.034,73.613,76800.934,35.617,103.291
甘肃,兰州市,19.393,34.579,9.713,11.193,0.477,97.406,-3.596,-1.779,290.191,66.322,78397.142,36.359,103.633
甘肃,嘉峪关市,28.108,101.097,10.382,16.798,0.437,114.093,1.215,0.547,294.532,37.39,80937.83,39.798,98.145
甘肃,天水市,23.984,40.383,11.565,7.411,0.371,82.494,-3.165,-1.143,290.025,88.914,81784.67,34.645,105.739
甘肃,定西市,24.561,46.71,12.644,6.431,0.411,86.092,-2.884,-0.298,287.915,86.221,76595.574,35.124,104.432
甘肃,平凉市,21.559,36.517,8.94,9.573,0.5,81.097,-2.431,-1.661,290.309,92.265,83601.81,35.304,106.644
甘肃,庆阳市,22.108,37.672,11.405,4.42,0.542,92.957,-3.184,-1.028,292.073,82.365,84875.528,36.149,107.596
甘肃,张掖市,15.361,29.658,2.868,3.269,0.147,91.535,-0.209,-0.765,288.532,53.961,74190.955,38.94,99.855
甘肃,武威市,19.762,28.741,6.651,3.935,0.232,97.559,-2.436,2.306,292.912,53.188,80633.947,38.163,103.073
甘肃,甘南藏族自治州,32.123,39.185,9.436,2.525,0.292,83.284,-2.231,-0.161,283.378,86.493,67294.73,34.331,102.768
甘肃,白银市,17.774,36.445,12.549,6.46,0.437,99.4,-3.45,-0.743,290.967,71.263,80719.849,36.59,104.646
甘肃,酒泉市,10.558,15.358,1.109,1.451,0.117,81.47,0.106,-1.624,291.582,43.416,78451.168,40.236,96.062
甘肃,金昌市,16.381,32.946,9.269,8.078,0.235,100.548,-3.086,2.682,292.751,48.706,79888.708,38.44,102.048
甘肃,陇南市,25.912,43.7,14.791,5.811,0.369,68.41,-2.319,-2.848,290.505,86.808,81277.245,33.599,105.224
福建,三明市,14.72,22.049,6.656,8.021,0.589,54.374,2.894,3.833,299.863,76.516,93921.506,26.29,117.395
福建,南平市,17.713,26.388,6.775,6.935,0.425,58.087,1.922,2.649,299.894,79.678,94619.556,27.324,118.143
福建,厦门市,14.012,31.378,8.462,18.61,0.427,50.81,2.442,4.945,300.597,85.603,99020.027,24.642,118.11
福建,宁德市,16.376,28.826,6.966,8.415,0.387,60.34,3.106,2.791,299.376,81.587,93986.937,26.968,119.474
福建,泉州市,15.664,31.539,7.254,14.582,0.459,54.945,2.818,4.371,299.18,84.673,95376.152,25.201,118.249
福建,漳州市,11.021,23.118,5.498,10.976,0.467,50.302,3.134,4.273,300.019,83.927,96944.121,24.372,117.444
福建,福州市,16.687,33.629,6.74,11.56,0.457,62.092,3.283,4.401,299.952,82.334,96042.477,26.083,119.206
福建,莆田市,18.025,38.143,7.404,14.996,0.477,61.892,2.684,5.028,299.478,87.478,96837.954,25.445,118.864
福建,龙岩市,12.573,21.59,6.583,8.28,0.485,54.494,2.133,4.388,299.285,80.575,93969.082,25.256,116.739
西藏,山南市,21.823,23.957,4.154,1.84,0.238,85.679,2.292,3.864,284.05,86.314,65813.578,28.295,92.274
西藏,拉萨市,8.52,11.278,1.525,1.869,0.185,80.707,2.594,3.955,280.931,71.043,56490.149,30.043,91.093
西藏,日喀则市,7.693,8.375,0.877,0.591,0.194,78.731,5.926,1.535,279.473,62.369,55302.277,29.483,86.493
西藏,昌都市,12.6,13.496,2.195,0.764,0.186,86.15,4.431,4.056,281.623,72.694,58972.143,30.753,97.044
西藏,林芝市,16.907,18.069,2.955,1.599,0.182,73.841,0.96,4.498,283.078,93.935,66104.842,29.184,95.25
西藏,玉树藏族自治州,6.029,6.336,0.475,0.431,0.109,73.295,-1.121,0.252,276.827,83.217,57260.453,34.196,94.317
西藏,那曲市,4.796,5.468,0.466,0.318,0.137,72.62,1.458,0.402,279.012,68.322,55378.443,32.709,89.262
西藏,阿里地区,4.139,4.323,0.55,0.356,0.151,75.968,4.225,-0.083,276.596,58.479,54811.0,33.013,82.553
贵州,六盘水市,16.473,24.79,6.204,9.302,0.35,57.378,3.493,1.19,296.639,66.454,82051.421,26.106,104.896
贵州,安顺市,15.315,22.786,4.838,5.462,0.27,56.097,-0.082,4.986,299.059,67.132,86871.502,25.986,105.978
贵州,毕节市,21.703,33.365,5.418,7.233,0.403,58.367,1.808,1.547,295.433,76.394,82383.321,27.063,105.211
贵州,贵阳市,18.675,33.424,4.375,11.475,0.412,54.891,1.149,4.511,298.159,74.363,86909.669,26.845,106.71
贵州,遵义市,22.973,35.437,6.88,9.365,0.422,59.085,1.509,1.805,297.858,81.476,88961.536,28.167,107.102
贵州,铜仁市,17.059,30.496,6.966,5.517,0.423,53.46,1.292,4.929,299.96,75.756,91209.905,27.937,108.534
贵州,黔东南苗族侗族自治州,14.509,22.836,5.43,3.58,0.335,60.941,1.152,7.377,299.69,76.652,91196.268,26.495,108.574
贵州,黔南布依族苗族自治州,14.473,20.423,3.805,3.829,0.261,58.922,0.473,6.144,299.09,73.529,89018.789,26.0,107.265
贵州,黔西南布依族苗族自治州,12.126,17.471,5.493,5.185,0.307,56.341,3.089,3.506,300.196,59.687,87248.499,25.256,105.467
辽宁,丹东市,22.826,33.594,6.906,7.542,0.457,78.849,-0.033,-1.481,297.331,67.338,96958.485,40.554,124.376
辽宁,大连市,18.896,29.15,5.24,8.68,0.453,90.683,2.34,-1.339,297.013,72.311,99088.937,39.591,122.22
辽宁,抚顺市,21.673,33.55,5.495,9.461,0.441,82.379,-1.143,-1.385,296.421,65.684,95381.941,41.841,124.65
辽宁,朝阳市,29.736,51.272,14.243,15.559,0.754,102.474,1.201,2.752,297.9,66.473,94849.102,41.545,120.053
辽宁,本溪市,25.424,38.889,7.589,9.595,0.567,83.486,-0.466,-1.863,296.219,67.363,94757.413,41.232,124.544
辽宁,沈阳市,30.185,56.29,9.286,29.441,0.664,109.566,-1.18,0.641,299.399,59.134,99238.421,42.081,123.159
辽宁,盘锦市,21.839,37.083,8.757,13.641,0.649,104.276,1.664,2.521,297.789,67.164,99850.081,41.13,122.01
辽宁,营口市,20.332,33.247,5.037,8.75,0.652,108.719,1.843,-0.507,296.287,72.933,97796.672,40.395,122.478
辽宁,葫芦岛市,31.958,53.371,13.828,20.547,0.738,91.025,1.959,3.081,297.614,70.695,97451.73,40.66,120.215
辽宁,辽阳市,32.372,55.287,10.016,20.611,1.083,104.546,0.365,0.239,297.764,65.409,97973.531,41.153,123.261
辽宁,铁岭市,21.253,36.608,4.493,21.192,0.405,87.177,-2.109,-0.976,298.258,60.496,97813.82,42.653,124.158
辽宁,锦州市,25.584,43.47,12.244,19.332,0.66,99.592,0.366,3.017,298.538,62.727,99054.79,41.502,121.659
辽宁,阜新市,27.147,43.798,11.158,17.907,0.535,111.085,-0.767,2.499,299.105,57.527,97665.403,42.289,121.968
辽宁,鞍山市,25.525,41.934,6.792,13.274,0.873,102.894,1.333,-0.667,297.78,65.846,98024.042,40.731,123.007
重庆,重庆城区,25.716,38.477,10.252,19.3,0.635,46.955,0.729,0.505,299.019,83.59,93231.341,29.824,107.125
重庆,重庆郊县,24.544,33.159,11.933,8.14,0.454,59.925,-1.066,1.948,297.972,82.805,89637.366,30.334,108.755
陕西,咸阳市,15.203,25.693,7.006,15.53,0.888,78.445,-2.23,-0.46,293.655,89.932,90218.785,34.779,108.367
陕西,商洛市,20.653,32.877,8.88,8.686,0.619,75.217,-3.644,-1.053,292.454,89.37,88161.239,33.64,109.889
陕西,安康市,19.921,29.811,11.625,7.251,0.506,64.474,-4.072,-0.832,294.02,88.678,88581.183,32.735,108.932
陕西,宝鸡市,18.384,27.95,6.554,10.459,0.535,73.409,-2.438,-1.544,290.675,95.082,85315.602,34.386,107.193
陕西,延安市,28.971,45.59,11.366,11.481,0.892,78.244,-2.242,0.158,294.108,74.133,86567.471,36.432,109.316
陕西,榆林市,31.52,44.345,11.645,14.119,0.665,94.865,-0.376,1.059,298.2,46.633,86880.564,38.041,109.581
陕西,汉中市,19.267,30.494,13.181,5.947,0.523,66.522,-3.607,-1.142,293.767,87.469,87663.567,33.088,107.098
陕西,渭南市,23.906,33.579,6.353,15.041,1.107,82.239,-3.763,-0.349,295.217,83.319,92463.377,34.919,109.855
陕西,西安市,17.84,25.555,6.035,14.432,0.776,70.442,-1.317,-0.652,292.646,92.628,89295.645,34.12,108.77
陕西,铜川市,18.582,31.458,9.23,13.902,1.008,75.517,-3.39,0.021,292.854,89.458,88056.164,35.198,109.058
青海,保亭黎族苗族自治县,5.744,10.628,1.708,5.106,0.37,57.918,5.756,3.598,299.916,81.592,96164.462,18.566,109.618
青海,吐鲁番市,11.171,12.538,2.321,1.106,0.151,81.144,0.049,-4.556,297.342,38.037,89169.264,42.386,89.851
青海,果洛藏族自治州,17.403,18.146,3.258,0.78,0.14,75.443,-0.872,-0.684,279.313,81.923,59898.55,34.127,99.404
青海,海东市,29.415,34.149,8.779,4.154,0.276,91.817,-2.486,-1.249,286.477,69.473,72327.524,36.347,102.34
青海,海北藏族自治州,14.891,16.442,2.391,1.022,0.128,83.011,-2.288,-1.515,280.46,77.148,65256.446,37.775,100.288
青海,海南藏族自治州,19.307,20.468,4.148,1.338,0.159,81.252,-1.903,-1.786,282.449,75.046,66273.12,35.89,100.272
青海,海西蒙古族藏族自治州,6.636,6.882,0.52,0.439,0.099,76.714,0.264,-1.225,280.918,68.07,64383.568,36.677,94.519
青海,西宁市,20.289,25.68,6.226,5.655,0.3,86.468,-1.84,-1.286,284.516,70.691,69276.589,36.842,101.423
青海,黄南藏族自治州,33.931,36.164,8.804,1.901,0.234,85.797,-2.499,-2.188,282.532,80.995,65564.39,35.022,101.631
香港,香港特别行政区,5.45,12.935,3.66,10.36,0.21,54.825,2.84,7.275,301.12,89.075,99611.44,22.45,114.22
黑龙江,七台河市,12.482,19.682,4.066,4.988,0.228,39.803,-5.29,-1.533,290.202,94.312,97189.258,45.87,130.943
黑龙江,伊春市,16.916,22.788,3.452,2.45,0.224,51.957,-6.88,-1.811,291.001,84.05,96016.028,47.772,129.184
黑龙江,佳木斯市,15.974,20.418,3.006,3.036,0.218,50.287,-6.18,-3.68,292.032,80.265,99361.152,47.207,132.11
黑龙江,双鸭山市,15.997,20.05,3.226,2.678,0.188,50.052,-5.822,-1.437,291.318,82.637,98909.184,46.722,132.643
黑龙江,哈尔滨市,16.896,23.209,4.346,6.122,0.244,49.746,-4.82,-2.9,292.598,86.29,97332.381,45.634,127.964
黑龙江,大兴安岭地区,32.009,33.695,3.948,1.189,0.223,75.493,-4.74,4.333,293.889,75.686,94261.194,52.286,124.212
黑龙江,大庆市,15.337,24.695,6.456,7.725,0.316,67.479,-5.438,-0.545,296.418,69.531,98565.679,46.327,124.687
黑龙江,牡丹江市,14.826,21.577,3.508,4.561,0.218,48.845,-3.074,-0.422,290.202,95.048,94359.349,44.592,129.883
黑龙江,绥化市,17.733,23.646,4.122,5.014,0.251,54.961,-6.313,-1.617,293.446,80.526,97964.856,46.89,126.634
黑龙江,鸡西市,14.678,19.352,3.407,3.421,0.205,44.305,-5.229,-0.944,290.628,88.463,98483.066,45.626,132.289
黑龙江,鹤岗市,15.504,21.334,3.145,2.514,0.26,55.073,-6.895,-2.977,292.322,79.205,98429.063,47.661,130.778
黑龙江,黑河市,22.241,27.425,3.031,1.618,0.228,60.283,-6.098,0.679,293.395,74.599,96429.526,49.268,127.004
黑龙江,齐齐哈尔市,20.475,25.292,4.775,4.413,0.26,66.531,-6.101,0.774,295.716,71.568,97930.495,47.715,124.57
