province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,39.516,79.765,5.326,30.75,0.943,61.752,-4.174,1.846,302.511,62.952,97800.865,34.634,113.438
河南,驻马店市,22.655,45.195,7.279,11.339,0.434,75.797,-6.475,0.248,302.457,66.75,99299.971,32.925,114.174
河南,鹤壁市,42.111,80.636,7.108,26.497,0.918,66.683,-2.537,3.188,303.972,57.947,99089.599,35.716,114.319
浙江,丽水市,6.944,11.704,2.982,4.878,0.213,46.153,-5.785,6.604,298.171,78.746,93817.17,28.194,119.51
浙江,台州市,5.68,14.129,3.591,6.054,0.202,34.718,-5.889,6.372,299.229,89.526,98105.98,28.742,121.109
浙江,嘉兴市,8.067,21.967,4.319,9.537,0.268,48.27,-7.885,5.781,301.883,77.544,100658.35,30.635,120.754
浙江,宁波市,4.252,15.564,2.881,5.103,0.17,34.29,-7.105,6.983,300.376,86.569,99572.926,29.706,121.49
浙江,杭州市,8.002,16.141,4.286,8.06,0.264,51.154,-6.868,5.904,301.331,70.755,97714.84,29.891,119.464
浙江,温州市,6.615,13.71,3.216,6.776,0.267,39.079,-4.944,5.199,298.333,91.433,96913.869,27.897,120.411
浙江,湖州市,9.693,22.362,5.466,10.029,0.323,58.912,-7.605,6.312,301.855,72.598,99318.431,30.757,119.871
浙江,绍兴市,6.13,14.071,3.619,6.402,0.235,41.995,-6.118,6.63,301.257,74.067,98640.385,29.709,120.64
浙江,舟山市,0.792,15.595,0.643,1.138,0.068,29.478,-8.55,7.54,300.22,90.202,100642.945,30.038,122.23
浙江,衢州市,7.754,12.698,3.899,5.929,0.244,51.797,-5.688,6.425,302.531,58.528,96838.834,28.912,118.675
浙江,金华市,6.97,13.291,3.349,6.823,0.221,45.204,-6.441,6.982,300.47,75.041,97278.451,29.109,119.967
海南,万宁市,11.111,15.479,2.061,3.292,0.247,54.94,-0.567,-0.349,300.686,87.917,98586.83,18.842,110.294
海南,三亚市,10.38,16.263,2.511,7.183,0.489,35.327,3.191,-1.177,299.889,85.266,97422.823,18.413,109.407
海南,东方市,9.429,12.372,2.645,4.116,0.191,52.705,0.225,-3.947,300.103,84.947,98060.624,18.971,108.838
海南,临高县,8.353,13.711,3.323,5.387,0.301,34.699,-4.613,-2.843,300.954,85.201,99204.946,19.821,109.733
海南,乐东黎族自治县,9.947,13.362,2.096,4.249,0.283,45.518,1.508,-3.536,299.665,83.921,96564.668,18.659,109.072
海南,五指山市,11.11,14.634,1.81,3.784,0.288,43.132,-1.02,-3.126,297.794,89.67,93444.224,18.81,109.518
海南,儋州市,9.546,14.114,2.675,4.564,0.256,44.135,-3.069,-3.144,300.537,85.579,98864.624,19.568,109.399
海南,定安县,9.227,14.102,1.825,4.257,0.358,29.042,-4.305,-1.802,300.642,87.783,98889.733,19.47,110.28
海南,屯昌县,10.148,15.09,2.088,4.476,0.324,30.574,-3.05,-2.524,299.948,89.994,98121.896,19.342,110.076
海南,文昌市,7.558,11.378,1.221,1.601,0.235,39.61,-5.623,0.756,301.36,85.777,99676.087,19.707,110.773
海南,昌江黎族自治县,9.433,12.563,2.344,3.584,0.199,53.667,-1.72,-4.19,299.677,86.032,97067.753,19.233,109.016
海南,海口市,7.663,12.803,2.298,4.333,0.357,29.386,-5.458,-1.389,301.122,85.923,99480.3,19.842,110.393
海南,澄迈县,9.15,14.789,3.48,6.281,0.393,26.25,-4.286,-2.671,300.699,86.716,99026.627,19.676,109.989
海南,琼中黎族苗族自治县,11.205,15.48,2.014,3.972,0.278,40.195,-1.167,-2.879,298.684,92.144,95999.515,19.087,109.847
海南,琼海市,9.073,13.008,1.42,2.49,0.235,43.5,-3.75,-0.345,301.303,85.715,99405.533,19.22,110.43
海南,白沙黎族自治县,10.772,14.552,2.28,3.814,0.244,47.315,-1.271,-3.14,298.597,90.131,95743.26,19.2,109.388
海南,陵水黎族自治县,11.546,16.193,1.899,4.907,0.38,43.84,0.454,-1.363,300.481,84.723,97935.513,18.581,109.913
湖北,仙桃市,16.808,33.56,3.617,14.99,0.548,44.396,-2.359,-3.533,301.089,74.444,99739.964,30.284,113.417
湖北,十堰市,25.469,38.171,8.753,6.779,0.418,75.086,-3.014,-0.264,299.167,71.031,92442.269,32.462,110.476
湖北,咸宁市,12.803,23.555,4.825,11.164,0.507,48.576,-1.677,-2.282,299.389,82.047,97884.955,29.621,114.178
湖北,天门市,17.316,31.155,4.768,10.251,0.474,57.728,-3.289,-3.767,301.691,71.478,99723.132,30.633,113.053
湖北,孝感市,16.188,30.395,4.864,10.071,0.389,58.892,-5.073,-3.197,301.08,73.642,99172.99,31.116,113.869
湖北,宜昌市,26.108,39.033,6.606,10.857,0.552,57.559,-1.381,-3.626,298.849,75.751,93111.338,30.746,111.129
湖北,恩施土家族苗族自治州,24.748,35.879,8.842,5.946,0.486,58.185,-0.64,-1.529,297.059,78.45,88834.916,30.195,109.552
湖北,武汉市,16.221,33.296,5.4,16.482,0.559,50.35,-5.164,-1.427,301.354,73.618,99617.381,30.606,114.349
湖北,潜江市,19.942,34.28,4.58,13.037,0.589,53.082,-2.726,-3.393,301.643,71.89,99733.199,30.33,112.77
湖北,神农架林区,22.452,29.628,6.242,2.626,0.262,68.308,-1.712,-2.928,292.748,81.98,82600.572,31.592,110.49
湖北,荆州市,20.536,34.391,5.376,13.46,0.661,51.248,-1.571,-3.457,301.335,74.564,99509.057,30.01,112.512
湖北,荆门市,21.048,33.241,6.32,10.224,0.517,62.993,-2.927,-3.953,301.344,73.097,98799.766,31.059,112.616
湖北,襄阳市,27.869,43.977,6.818,10.515,0.579,76.662,-2.673,-2.986,300.412,72.541,96291.212,31.919,111.96
湖北,鄂州市,14.32,28.779,6.913,13.477,0.559,53.553,-7.089,0.723,301.661,73.164,99628.074,30.337,114.794
湖北,随州市,19.678,33.488,7.125,8.377,0.384,70.707,-5.793,-2.759,300.935,73.343,98175.221,31.809,113.43
湖北,黄冈市,14.957,26.417,7.213,8.259,0.354,60.062,-8.695,2.68,300.887,72.688,98065.78,30.702,115.358
湖北,黄石市,12.959,25.722,7.043,10.852,0.511,54.417,-6.564,1.297,300.76,77.436,98661.151,29.925,115.034
湖南,娄底市,25.369,41.123,10.016,9.461,0.764,64.061,1.457,-2.399,300.342,77.174,95992.717,27.715,111.632
湖南,岳阳市,13.4,23.432,6.871,11.343,0.542,52.077,0.34,-2.977,300.099,79.693,98614.263,29.081,113.275
湖南,常德市,22.115,36.794,9.699,10.612,0.692,59.734,-0.205,-3.04,300.648,78.314,97940.092,29.271,111.524
湖南,张家界市,24.911,38.646,8.521,6.998,0.593,50.753,-0.784,-2.255,299.756,75.728,94239.134,29.379,110.526
湖南,怀化市,23.682,43.918,8.581,6.575,0.676,56.276,0.073,-0.85,300.365,75.803,95174.184,27.535,110.071
湖南,株洲市,14.147,30.738,7.709,8.981,0.621,58.755,2.79,1.776,299.423,84.592,96672.25,27.109,113.513
湖南,永州市,29.319,40.656,7.75,6.48,0.507,69.523,0.454,0.653,300.898,73.317,95413.003,25.748,111.723
湖南,湘潭市,15.396,28.895,8.389,10.943,0.754,64.225,2.204,-2.139,300.726,81.197,98797.534,27.744,112.619
湖南,湘西土家族苗族自治州,24.577,41.093,7.154,6.301,0.633,43.749,0.385,-0.769,300.028,77.114,94195.795,28.708,109.718
湖南,益阳市,21.453,36.641,9.033,9.615,0.731,63.146,1.409,-2.672,299.893,82.139,97462.796,28.525,111.919
湖南,衡阳市,21.925,37.74,7.849,10.094,0.702,63.316,1.975,0.261,301.486,77.813,98381.419,26.781,112.565
湖南,邵阳市,28.695,42.943,8.165,7.269,0.556,63.299,0.963,-0.917,299.863,75.285,93923.555,26.893,110.881
湖南,郴州市,23.027,43.126,9.241,10.896,0.856,67.557,1.22,2.528,299.37,80.553,94645.515,25.769,113.109
湖南,长沙市,12.057,23.028,7.376,11.7,0.606,54.448,2.704,-1.723,299.694,84.827,98185.652,28.235,113.159
甘肃,临夏回族自治州,26.275,50.561,3.768,9.893,0.526,82.486,-0.955,2.819,293.091,46.898,77197.408,35.617,103.291
甘肃,兰州市,28.452,62.407,10.667,24.075,0.588,86.583,-0.647,3.093,294.643,43.332,78746.612,36.359,103.633
甘肃,嘉峪关市,10.013,49.79,7.98,26.558,0.413,109.575,1.572,0.972,298.145,14.703,81036.535,39.798,98.145
甘肃,天水市,25.866,37.514,7.377,6.736,0.243,72.095,-1.139,2.507,292.563,73.722,82279.749,34.645,105.739
甘肃,定西市,28.175,46.215,4.788,8.048,0.319,80.32,-1.24,3.684,291.133,60.808,77050.911,35.124,104.432
甘肃,平凉市,22.139,37.375,6.726,8.66,0.339,68.787,-0.643,2.582,293.183,73.489,84059.754,35.304,106.644
甘肃,庆阳市,21.695,36.479,8.513,7.314,0.416,70.216,-0.722,2.938,293.916,71.349,85300.467,36.149,107.596
甘肃,张掖市,9.427,12.162,1.499,3.649,0.135,97.873,0.925,0.689,291.557,30.93,74396.775,38.94,99.855
甘肃,武威市,17.013,23.584,3.51,4.68,0.206,99.828,-0.019,1.381,297.687,29.205,80774.515,38.163,103.073
甘肃,甘南藏族自治州,18.593,21.217,1.954,2.353,0.208,84.033,0.821,2.1,284.361,63.528,67853.555,34.331,102.768
甘肃,白银市,26.133,51.064,6.972,12.802,0.483,83.95,-0.937,6.337,295.505,47.693,81022.351,36.59,104.646
甘肃,酒泉市,8.824,10.77,1.012,2.178,0.121,93.239,0.475,-0.508,295.445,18.157,78549.568,40.236,96.062
甘肃,金昌市,12.679,24.929,4.472,8.882,0.212,105.152,0.351,-0.22,297.2,25.513,80039.772,38.44,102.048
甘肃,陇南市,27.108,38.104,7.775,4.708,0.248,63.79,-0.463,0.737,292.071,73.685,81837.936,33.599,105.224
福建,三明市,13.475,18.466,6.858,7.426,0.577,49.235,-2.263,6.334,299.029,76.256,94248.95,26.29,117.395
福建,南平市,10.112,14.411,5.127,5.199,0.307,51.731,-4.38,6.827,299.612,72.569,95007.673,27.324,118.143
福建,厦门市,10.297,20.152,6.562,16.98,0.353,29.033,-2.508,2.595,299.883,87.46,99387.967,24.642,118.11
福建,宁德市,7.449,12.202,2.835,3.86,0.204,44.371,-4.397,3.58,297.263,88.888,94568.815,26.968,119.474
福建,泉州市,12.087,19.981,5.545,11.917,0.381,35.595,-2.666,3.352,297.789,89.717,95758.466,25.201,118.249
福建,漳州市,9.178,14.612,3.579,9.212,0.309,36.975,-2.924,2.719,298.888,87.953,97260.229,24.372,117.444
福建,福州市,11.605,19.108,4.872,7.397,0.367,45.932,-3.055,2.068,298.182,88.824,96553.534,26.083,119.206
福建,莆田市,13.266,21.471,5.312,9.836,0.392,42.384,-1.993,2.074,298.244,90.588,97271.544,25.445,118.864
福建,龙岩市,15.32,21.161,6.758,9.237,0.543,44.966,-2.308,5.265,298.667,79.658,94252.559,25.256,116.739
西藏,山南市,12.672,13.464,0.828,1.492,0.133,87.255,0.399,2.344,283.861,86.793,66097.486,28.295,92.274
西藏,拉萨市,6.727,7.903,0.681,1.616,0.124,100.705,-0.694,1.321,279.364,79.919,56812.545,30.043,91.093
西藏,日喀则市,10.279,11.044,0.745,0.59,0.141,89.618,2.604,2.461,278.712,80.154,55526.947,29.483,86.493
西藏,昌都市,9.896,10.265,0.761,0.708,0.118,94.255,0.099,1.267,279.9,83.501,59334.116,30.753,97.044
西藏,林芝市,10.932,11.405,0.587,1.708,0.123,72.766,-0.53,1.887,283.139,91.947,66394.302,29.184,95.25
西藏,玉树藏族自治州,6.325,6.823,0.38,0.539,0.102,89.716,-1.7,0.693,278.882,59.348,57722.127,34.196,94.317
西藏,那曲市,4.681,5.531,0.179,0.33,0.108,87.287,-2.287,0.659,280.519,51.46,55761.106,32.709,89.262
西藏,阿里地区,4.999,5.151,0.436,0.387,0.12,87.091,-0.437,-0.136,280.865,42.998,55097.726,33.013,82.553
贵州,六盘水市,15.075,26.895,7.241,9.921,0.34,60.528,-0.134,2.019,293.681,83.492,82680.028,26.106,104.896
贵州,安顺市,11.755,21.335,3.565,5.937,0.195,59.011,-0.646,1.607,296.744,74.158,87539.146,25.986,105.978
贵州,毕节市,19.535,33.636,6.377,8.572,0.381,74.458,-0.199,0.884,293.4,87.275,83015.895,27.063,105.211
贵州,贵阳市,21.805,43.973,3.926,18.869,0.398,58.001,0.457,1.017,295.773,81.506,87586.021,26.845,106.71
贵州,遵义市,19.742,28.703,5.248,8.28,0.282,75.38,0.221,0.193,297.015,81.496,89653.584,28.167,107.102
贵州,铜仁市,13.406,30.271,6.732,5.913,0.362,53.564,0.304,0.537,298.864,75.411,91874.714,27.937,108.534
贵州,黔东南苗族侗族自治州,17.823,29.186,5.509,5.416,0.357,57.822,0.002,-0.425,298.488,75.672,91792.119,26.495,108.574
贵州,黔南布依族苗族自治州,16.608,27.014,3.463,6.573,0.263,58.865,0.114,0.186,297.631,72.283,89640.101,26.0,107.265
贵州,黔西南布依族苗族自治州,12.693,21.863,4.722,5.132,0.278,59.981,-0.434,1.522,297.307,72.008,87901.54,25.256,105.467
辽宁,丹东市,5.398,14.85,2.932,3.514,0.206,30.98,0.897,7.384,295.227,98.119,98057.894,40.554,124.376
辽宁,大连市,9.726,23.584,5.249,8.8,0.286,31.738,0.659,7.728,297.304,91.982,100061.611,39.591,122.22
辽宁,抚顺市,7.68,14.174,4.297,5.826,0.323,34.774,2.855,8.291,296.456,86.739,96208.253,41.841,124.65
辽宁,朝阳市,23.37,42.841,11.158,11.169,0.821,87.819,3.392,5.177,297.56,75.247,95499.277,41.545,120.053
辽宁,本溪市,5.959,12.788,3.436,4.085,0.305,33.234,1.405,8.761,295.625,91.156,95690.413,41.232,124.544
辽宁,沈阳市,18.652,31.631,8.804,14.512,0.549,38.457,3.062,8.535,298.398,84.127,99960.344,42.081,123.159
辽宁,盘锦市,17.418,34.516,6.651,11.913,0.491,44.99,2.607,9.045,297.065,92.955,100636.761,41.13,122.01
辽宁,营口市,10.615,22.683,5.817,8.562,0.327,36.906,1.753,8.445,297.509,87.416,98668.858,40.395,122.478
辽宁,葫芦岛市,24.934,44.6,10.818,13.842,0.617,69.663,2.611,6.446,298.26,83.934,98178.026,40.66,120.215
辽宁,辽阳市,11.717,22.444,6.035,9.962,0.52,36.638,2.192,8.474,298.068,83.952,98817.484,41.153,123.261
辽宁,铁岭市,16.681,27.708,7.779,14.201,0.5,34.552,3.27,8.292,297.539,85.698,98488.217,42.653,124.158
辽宁,锦州市,21.79,36.848,6.618,11.908,0.568,58.405,1.961,8.189,297.768,89.351,99766.661,41.502,121.659
辽宁,阜新市,24.937,35.882,9.848,10.805,0.554,70.738,2.643,7.257,298.346,80.388,98280.481,42.289,121.968
辽宁,鞍山市,10.932,22.774,5.091,8.182,0.385,37.317,1.629,7.939,297.086,90.251,98939.446,40.731,123.007
重庆,重庆城区,22.538,35.403,9.407,11.861,0.442,78.227,1.352,1.43,299.236,80.426,93959.228,29.824,107.125
重庆,重庆郊县,22.584,33.672,10.033,7.058,0.363,67.059,-0.062,0.027,298.117,77.187,90316.954,30.334,108.755
陕西,咸阳市,20.044,40.966,6.153,20.557,0.681,56.081,-0.587,0.757,297.059,72.71,90692.593,34.779,108.367
陕西,商洛市,25.611,39.683,8.417,6.169,0.396,65.314,-2.36,0.649,296.376,80.802,88717.061,33.64,109.889
陕西,安康市,22.425,34.52,9.408,4.815,0.329,66.716,-2.512,0.395,297.128,78.483,89180.377,32.735,108.932
陕西,宝鸡市,20.472,34.619,5.772,8.721,0.354,58.05,-0.955,1.816,293.639,82.541,85834.793,34.386,107.193
陕西,延安市,22.426,39.776,11.263,9.922,0.79,59.917,0.166,2.185,294.907,73.139,87011.396,36.432,109.316
陕西,榆林市,21.569,37.777,11.255,8.518,0.756,76.892,-0.472,4.192,295.742,67.732,87332.752,38.041,109.581
陕西,汉中市,24.722,34.636,8.764,6.618,0.423,59.322,-1.874,0.064,295.937,80.228,88290.939,33.088,107.098
陕西,渭南市,27.838,47.268,6.853,19.397,0.82,65.823,-0.891,0.425,299.699,66.582,92916.533,34.919,109.855
陕西,西安市,23.822,43.534,6.308,19.904,0.657,60.73,-0.847,1.063,296.886,77.321,89803.513,34.12,108.77
陕西,铜川市,26.6,45.583,9.125,16.498,0.792,52.293,-0.934,1.248,296.297,74.431,88535.356,35.198,109.058
青海,保亭黎族苗族自治县,11.208,15.992,2.32,7.292,0.452,36.848,0.872,-1.688,299.426,85.162,95860.79,18.566,109.618
青海,吐鲁番市,17.252,19.76,1.764,2.337,0.157,79.749,-1.568,-2.873,302.453,19.608,88962.129,42.386,89.851
青海,果洛藏族自治州,10.928,11.73,0.605,0.86,0.11,89.628,-1.957,1.589,279.769,64.13,60412.072,34.127,99.404
青海,海东市,20.4,26.576,4.927,5.721,0.311,89.764,-1.128,1.134,290.426,42.658,72723.863,36.347,102.34
青海,海北藏族自治州,11.233,12.013,1.281,1.353,0.118,87.256,0.122,1.104,282.991,48.152,65606.192,37.775,100.288
青海,海南藏族自治州,10.924,11.272,0.421,1.03,0.109,92.815,-0.416,1.401,286.321,36.138,66694.035,35.89,100.272
青海,海西蒙古族藏族自治州,7.298,7.438,0.305,0.47,0.101,93.33,0.139,0.003,285.964,28.498,64681.118,36.677,94.519
青海,西宁市,18.798,32.047,9.004,7.574,0.493,90.564,-0.576,0.482,287.256,44.978,69671.137,36.842,101.423
青海,黄南藏族自治州,12.505,12.887,0.673,1.105,0.119,88.253,0.172,2.981,284.026,56.562,66094.271,35.022,101.631
香港,香港特别行政区,4.41,7.08,2.255,10.13,0.175,46.025,-4.355,2.94,301.045,85.345,99728.09,22.45,114.22
黑龙江,七台河市,13.928,20.656,5.852,13.883,0.332,43.81,-1.217,4.646,293.443,87.015,97355.679,45.87,130.943
黑龙江,伊春市,20.126,26.021,6.566,6.029,0.293,51.582,-2.599,4.671,293.232,85.094,95826.11,47.772,129.184
黑龙江,佳木斯市,14.942,19.518,4.005,8.897,0.255,50.442,-1.688,4.386,294.409,81.86,99299.442,47.207,132.11
黑龙江,双鸭山市,12.385,15.635,3.576,6.014,0.18,48.332,-1.713,5.535,293.424,82.419,98955.749,46.722,132.643
黑龙江,哈尔滨市,15.695,24.13,7.264,9.063,0.347,61.563,2.697,5.484,296.258,83.839,97533.779,45.634,127.964
黑龙江,大兴安岭地区,29.917,31.703,6.4,2.031,0.214,76.772,-3.456,4.513,292.05,86.821,93467.346,52.286,124.212
黑龙江,大庆市,22.079,34.209,8.49,6.691,0.503,85.549,2.855,6.418,298.423,72.892,98512.859,46.327,124.687
黑龙江,牡丹江市,12.141,16.352,4.828,7.361,0.221,36.693,2.973,4.993,293.691,88.629,94774.565,44.592,129.883
黑龙江,绥化市,22.545,34.523,9.428,7.53,0.473,74.542,1.345,5.601,296.975,79.461,97827.243,46.89,126.634
黑龙江,鸡西市,11.333,14.628,3.568,6.864,0.201,40.611,-0.725,5.054,291.856,90.341,98730.099,45.626,132.289
黑龙江,鹤岗市,19.221,27.849,5.692,12.078,0.385,51.525,-2.507,3.434,293.273,84.404,98280.619,47.661,130.778
黑龙江,黑河市,26.8,33.555,8.762,4.345,0.321,66.824,-2.442,5.796,294.314,82.86,95901.971,49.268,127.004
黑龙江,齐齐哈尔市,24.924,34.172,10.494,6.087,0.367,74.38,2.005,5.805,298.119,71.462,97598.428,47.715,124.57
