province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
北京,北京市,42.962,48.401,4.181,19.148,0.63,92.581,-1.3,0.853,299.175,78.852,96723.595,40.158,116.395
台湾,台湾省,4.403,6.406,3.227,10.783,0.098,28.433,-3.445,-0.071,297.335,69.397,92434.723,23.757,120.975
吉林,吉林市,10.34,16.695,6.482,7.809,0.322,52.392,3.334,5.88,296.715,86.9,96202.08,43.573,126.859
吉林,四平市,18.676,26.676,6.508,10.308,0.434,65.845,2.957,6.919,298.669,81.521,98223.256,43.472,124.386
吉林,延边朝鲜族自治州,11.644,14.828,5.731,6.87,0.28,35.331,3.592,3.814,295.473,84.907,93519.044,43.141,129.147
吉林,松原市,19.356,25.31,7.876,5.226,0.295,73.857,4.247,4.821,301.178,61.027,98387.147,44.785,124.496
吉林,白城市,12.013,14.483,3.42,3.212,0.195,70.45,3.613,1.61,301.086,43.188,98419.873,45.35,123.031
吉林,白山市,8.487,11.325,6.865,6.055,0.354,32.052,3.861,5.104,294.259,91.259,91798.774,42.063,127.256
吉林,辽源市,10.19,15.165,5.76,7.778,0.34,53.898,3.911,6.252,297.073,86.129,96579.47,42.836,125.32
吉林,通化市,7.105,10.884,6.005,5.485,0.375,33.302,2.505,6.304,295.675,91.127,95017.51,41.939,125.927
吉林,长春市,16.758,28.209,6.005,9.862,0.452,63.528,4.329,6.329,298.938,78.937,98085.767,44.268,125.611
四川,乐山市,34.81,50.016,5.975,11.73,0.587,75.666,-0.598,-0.631,296.565,88.481,88510.092,29.218,103.569
四川,内江市,23.338,42.27,8.79,19.169,0.648,72.284,-1.276,-0.86,301.255,76.846,95213.861,29.62,104.95
四川,凉山彝族自治州,16.754,22.145,4.829,4.505,0.402,62.771,1.407,3.281,289.513,82.55,73805.548,27.883,102.065
四川,南充市,25.904,43.57,8.433,18.571,0.593,71.213,-3.866,3.142,301.422,71.849,95340.073,31.19,106.199
四川,宜宾市,35.497,54.432,8.041,15.493,0.589,85.388,0.468,-0.979,301.041,73.483,93650.235,28.573,104.621
四川,巴中市,21.887,37.731,9.508,10.356,0.44,61.468,-3.402,4.494,298.752,74.976,91388.799,32.033,107.031
四川,广元市,21.863,40.843,11.823,9.617,0.534,53.348,-2.837,3.005,297.242,85.195,90486.385,32.261,105.788
四川,广安市,26.478,42.816,8.637,15.968,0.559,85.166,-3.511,5.393,302.402,63.998,95366.142,30.43,106.628
四川,德阳市,21.65,40.969,6.582,15.834,0.663,58.247,-1.705,-1.128,298.39,82.316,91920.143,31.13,104.436
四川,成都市,21.77,40.367,7.496,19.864,0.655,66.915,-1.45,-1.366,298.811,79.507,92042.106,30.64,103.929
四川,攀枝花市,21.577,35.484,15.764,13.76,0.864,54.834,0.668,3.276,295.37,67.129,80871.246,26.791,101.734
四川,泸州市,23.579,37.563,10.04,12.731,0.365,85.581,-1.424,5.379,301.49,61.238,92164.21,28.424,105.675
四川,甘孜藏族自治州,11.441,12.922,1.238,1.31,0.125,79.387,0.058,2.658,281.82,81.789,61252.18,30.936,100.009
四川,眉山市,26.596,47.578,7.104,18.55,0.681,65.406,-0.651,-0.855,299.013,82.77,92462.037,29.912,103.766
四川,绵阳市,27.419,43.945,7.052,9.547,0.532,63.926,-1.307,0.644,295.235,85.897,87013.495,31.86,104.704
四川,自贡市,32.449,52.379,8.696,20.116,0.721,73.048,-0.56,-1.806,301.281,77.341,95183.025,29.307,104.659
四川,资阳市,20.539,38.551,7.918,16.043,0.593,72.519,-2.434,0.295,301.413,75.246,95466.228,30.102,105.149
四川,达州市,22.093,37.529,11.521,16.149,0.413,72.552,-3.594,4.215,300.275,67.794,92921.967,31.335,107.636
四川,遂宁市,25.721,44.472,7.758,17.741,0.605,74.124,-3.404,1.537,301.69,72.983,95712.273,30.642,105.457
四川,阿坝藏族羌族自治州,20.541,25.954,3.492,1.979,0.201,73.71,-0.094,3.158,283.326,84.57,65485.77,32.406,102.61
四川,雅安市,26.302,37.335,4.658,5.907,0.35,80.5,-0.892,-0.575,291.24,88.361,79454.154,29.932,102.689
天津,天津市,28.978,35.219,4.988,23.955,0.699,70.645,-1.998,2.735,299.722,83.91,100229.78,39.315,117.308
宁夏,中卫市,24.224,46.387,10.97,4.068,0.554,80.558,-0.99,7.59,297.203,57.159,82721.34,37.018,105.509
宁夏,吴忠市,26.206,46.979,11.358,4.387,0.443,86.722,-2.69,8.397,297.151,64.224,84280.053,37.454,106.577
宁夏,固原市,29.357,48.873,10.803,7.801,0.467,70.222,-1.1,7.636,292.627,81.801,80412.318,35.905,106.183
宁夏,石嘴山市,24.955,58.174,11.892,10.454,0.636,94.92,-1.52,6.627,299.498,52.421,85817.782,39.013,106.499
宁夏,银川市,23.493,54.624,8.993,9.878,0.615,91.294,-3.238,6.397,299.292,55.636,86086.357,38.287,106.342
安徽,亳州市,22.554,42.538,7.565,14.038,0.472,90.545,-0.442,5.634,304.528,63.129,100171.887,33.44,116.162
安徽,六安市,17.262,29.049,4.687,11.226,0.337,88.038,-1.098,4.659,302.531,68.745,97886.613,31.617,116.209
安徽,合肥市,17.635,36.385,6.187,18.544,0.432,82.002,-2.676,5.215,303.894,62.245,100187.711,31.766,117.359
安徽,安庆市,16.357,29.057,4.833,12.793,0.383,72.449,-1.204,3.836,301.794,71.216,98368.203,30.557,116.473
安徽,宣城市,9.187,16.803,3.229,10.383,0.265,63.381,-3.594,5.551,301.759,61.268,98412.84,30.676,118.846
安徽,宿州市,23.584,43.328,8.985,15.59,0.487,101.894,-1.077,6.172,304.658,61.756,100173.595,33.844,117.23
安徽,池州市,9.452,15.914,2.904,9.51,0.255,54.858,-2.368,4.642,302.352,62.14,98548.902,30.296,117.379
安徽,淮北市,24.736,48.122,11.903,18.696,0.534,97.78,-0.746,5.714,304.812,61.799,100191.287,33.722,116.747
安徽,淮南市,20.92,42.51,8.088,17.23,0.453,96.63,-2.005,5.067,304.17,64.717,100281.32,32.463,116.746
安徽,滁州市,19.578,38.327,8.495,18.668,0.426,93.649,-2.762,5.958,303.537,62.753,100123.344,32.55,118.076
安徽,芜湖市,14.388,28.036,5.3,16.656,0.398,72.928,-2.8,4.38,303.505,58.215,100419.645,31.167,118.162
安徽,蚌埠市,22.021,41.195,10.037,16.647,0.426,95.766,-1.633,5.992,304.636,61.51,100271.863,33.121,117.263
安徽,铜陵市,14.873,29.182,6.261,19.893,0.415,65.404,-1.501,4.218,303.491,60.467,100247.052,30.883,117.531
安徽,阜阳市,20.295,39.496,6.807,13.638,0.427,83.432,-0.527,5.018,304.111,64.29,100148.327,32.937,115.723
安徽,马鞍山市,18.593,39.051,8.852,20.525,0.498,83.601,-3.335,4.97,303.298,60.043,100439.468,31.622,118.386
安徽,黄山市,8.608,15.048,3.156,8.355,0.262,49.002,-4.281,3.779,300.449,64.559,96512.267,29.869,118.09
山东,东营市,26.37,43.236,10.257,16.604,0.57,99.632,-0.296,4.877,304.11,64.29,100365.472,37.57,118.572
山东,临沂市,24.616,46.146,10.105,19.204,0.525,111.375,-0.17,6.851,303.182,66.99,98822.395,35.289,118.27
山东,威海市,14.726,32.964,7.206,6.885,0.247,64.113,1.284,8.373,298.578,90.045,100124.448,37.148,122.028
山东,德州市,23.717,35.99,5.174,14.396,0.526,72.977,0.981,3.211,304.09,63.333,100149.025,37.233,116.679
山东,日照市,23.266,44.793,9.758,19.682,0.434,108.094,-0.647,7.107,302.157,71.793,98975.247,35.566,119.108
山东,枣庄市,26.742,51.994,11.072,19.744,0.586,108.691,-0.844,6.486,304.058,64.215,99460.184,34.925,117.383
山东,泰安市,24.579,45.209,7.298,18.321,0.531,87.824,0.636,7.132,304.052,60.874,98589.632,35.993,117.04
山东,济南市,24.132,42.126,6.147,20.255,0.564,80.719,1.49,6.825,304.025,60.477,98537.792,36.639,117.254
山东,济宁市,24.086,46.031,8.545,15.234,0.558,95.77,0.391,6.917,305.208,57.516,99787.142,35.375,116.697
山东,淄博市,25.452,43.478,7.281,19.018,0.775,96.068,1.568,6.833,303.411,63.811,98016.973,36.623,118.062
山东,滨州市,22.729,37.39,6.774,16.753,0.575,86.47,0.486,4.527,304.599,61.128,100266.103,37.516,117.852
山东,潍坊市,27.184,45.532,8.191,17.422,0.55,113.5,0.288,7.171,303.377,67.025,99437.088,36.53,119.092
山东,烟台市,21.202,42.147,6.755,10.925,0.338,96.749,0.225,7.802,300.764,80.566,99518.065,37.25,120.789
山东,聊城市,26.854,41.047,6.413,12.056,0.716,75.007,1.797,5.154,304.531,58.706,99936.004,36.458,115.863
山东,菏泽市,23.86,43.969,7.755,12.94,0.671,77.308,1.47,6.62,305.202,55.014,99878.168,35.134,115.69
山东,青岛市,22.979,50.749,6.078,14.376,0.381,92.447,-0.714,8.002,301.105,79.215,100075.938,36.46,120.172
山西,临汾市,38.209,57.829,14.916,12.465,0.954,92.795,-1.742,2.263,297.296,78.822,89263.78,36.227,111.398
山西,吕梁市,42.748,60.544,13.05,22.264,0.918,87.438,-2.012,2.233,296.686,73.069,87014.039,37.663,111.27
山西,大同市,28.751,43.092,10.097,13.749,0.628,128.224,-0.435,1.772,295.5,72.697,86683.487,39.911,113.713
山西,太原市,44.231,65.918,6.333,24.105,0.924,100.684,-1.983,0.057,295.887,76.341,86958.737,37.967,112.321
山西,忻州市,34.229,48.833,8.343,14.879,0.588,99.668,-1.314,1.892,295.274,72.792,85566.191,38.877,112.391
山西,晋中市,43.686,59.324,6.707,16.255,0.872,96.995,-1.283,1.128,295.88,81.764,87833.384,37.328,112.997
山西,晋城市,30.346,50.806,7.137,13.778,1.352,78.84,-1.277,2.898,296.302,87.27,89682.882,35.625,112.752
山西,朔州市,24.735,40.72,10.232,13.514,0.616,112.018,-0.413,2.199,296.038,67.102,86018.926,39.619,112.655
山西,运城市,30.297,49.785,9.871,11.076,0.893,85.102,-2.778,2.321,300.826,66.736,93137.87,35.205,111.071
山西,长治市,29.83,44.302,8.62,13.077,1.062,83.971,-0.676,1.697,295.55,86.411,88115.229,36.48,112.915
山西,阳泉市,42.276,59.023,8.678,20.111,0.759,91.085,-2.641,-0.273,296.733,79.236,89634.357,38.031,113.512
广东,东莞市,8.853,16.698,4.854,15.903,0.478,28.618,-8.648,0.524,301.46,77.617,100002.351,22.931,113.81
广东,中山市,8.137,16.64,5.66,17.414,0.412,23.094,-7.861,0.336,300.837,84.283,99969.303,22.5,113.383
广东,云浮市,11.292,18.143,6.77,17.093,0.462,20.778,-7.497,0.156,299.503,85.188,97980.998,22.776,111.818
广东,佛山市,11.843,22.934,6.575,29.749,0.616,15.266,-7.299,0.359,301.387,77.815,100020.461,23.035,112.979
广东,广州市,9.07,16.031,4.478,17.024,0.427,26.689,-8.143,0.747,301.256,74.838,99186.162,23.339,113.525
广东,惠州市,6.77,11.913,2.633,6.496,0.293,37.033,-9.075,0.538,300.574,76.825,98296.786,23.244,114.485
广东,揭阳市,9.942,22.507,6.41,9.634,0.638,48.73,-9.022,-0.25,300.412,79.54,99013.111,23.323,116.123
广东,梅州市,9.347,19.095,4.879,9.015,0.535,41.629,-7.442,2.159,300.398,71.364,97067.324,24.169,116.07
广东,汕头市,8.071,20.118,5.481,8.242,0.431,55.971,-9.238,-0.74,300.99,80.977,100124.307,23.339,116.614
广东,汕尾市,6.989,15.714,2.721,5.139,0.351,46.58,-10.233,-0.519,300.25,81.36,98679.362,23.024,115.527
广东,江门市,6.913,12.145,3.689,12.405,0.303,28.267,-7.276,0.227,300.326,85.798,99389.528,22.289,112.676
广东,河源市,10.024,16.752,3.671,8.55,0.43,35.832,-7.582,1.415,300.216,73.286,97188.902,24.021,114.969
广东,深圳市,6.681,15.51,4.787,13.928,0.394,32.173,-10.358,0.966,300.863,83.14,99536.702,22.667,114.143
广东,清远市,9.805,14.568,2.987,7.903,0.335,34.612,-6.465,1.242,299.653,77.382,96633.65,24.295,112.871
广东,湛江市,7.064,13.957,4.835,7.081,0.467,42.334,-4.31,0.758,300.902,84.978,99598.602,21.091,110.163
广东,潮州市,9.576,21.779,5.502,9.678,0.547,48.637,-8.073,0.192,300.511,76.111,98528.011,23.755,116.754
广东,珠海市,2.808,6.717,1.987,5.297,0.148,38.193,-7.932,0.852,300.712,86.623,100021.082,22.095,113.317
广东,肇庆市,11.114,17.34,5.18,17.674,0.451,23.027,-7.416,0.493,300.293,79.332,98138.409,23.505,112.199
广东,茂名市,5.742,10.667,4.706,7.884,0.361,34.969,-7.674,-0.227,300.08,83.009,97947.005,22.013,110.952
广东,阳江市,5.634,9.302,3.174,8.294,0.252,31.752,-6.695,-0.475,299.703,87.575,98522.156,22.042,111.786
广东,韶关市,11.552,18.581,4.831,9.632,0.711,36.67,-5.952,1.543,299.273,76.541,95947.436,24.785,113.819
广西,北海市,9.307,16.849,5.447,9.936,0.651,37.882,-6.359,-1.086,301.574,79.314,99633.821,21.674,109.37
广西,南宁市,15.703,24.935,7.872,11.732,0.628,47.447,-5.261,-1.641,301.168,76.201,97950.882,23.051,108.469
广西,崇左市,16.611,26.948,7.481,9.002,0.552,53.529,-3.961,-3.098,300.661,77.337,96684.713,22.483,107.291
广西,来宾市,13.544,20.54,6.228,7.104,0.389,50.416,-5.938,0.373,300.499,76.27,96878.289,23.859,109.417
广西,柳州市,16.078,22.662,5.892,6.459,0.354,51.776,-4.149,0.481,300.526,74.944,96344.535,24.956,109.372
广西,桂林市,16.884,22.015,5.611,6.781,0.342,44.53,-4.695,1.201,299.403,77.708,94832.961,25.353,110.513
广西,梧州市,11.531,18.743,7.804,10.39,0.517,31.106,-7.325,0.506,300.16,79.583,97712.19,23.484,110.996
广西,河池市,23.254,32.447,7.037,6.193,0.465,54.596,-3.607,-0.731,298.91,80.462,94082.646,24.628,107.843
广西,玉林市,11.005,20.112,7.998,10.717,0.651,37.343,-6.817,-0.626,300.523,79.14,98003.045,22.452,110.164
广西,百色市,26.548,37.274,8.033,5.755,0.475,61.831,-2.427,-0.838,298.152,80.168,92064.694,23.981,106.292
广西,贵港市,14.39,23.926,10.062,10.644,0.583,42.795,-7.122,-0.776,300.921,77.173,98474.298,23.322,110.021
广西,贺州市,12.482,17.007,4.851,5.862,0.366,37.621,-6.378,1.646,299.6,78.267,96023.788,24.364,111.394
广西,钦州市,12.586,21.151,5.935,10.055,0.727,37.215,-5.661,-1.642,301.593,76.602,98976.438,22.173,109.01
广西,防城港市,15.038,23.611,7.119,9.774,0.669,43.158,-4.07,-2.957,300.586,80.305,97438.196,21.88,108.002
新疆,乌鲁木齐市,13.454,20.452,2.764,6.414,0.215,91.302,2.633,-1.817,292.896,41.456,83498.85,43.746,87.818
新疆,五家渠市,18.38,35.327,5.447,15.32,0.313,100.7,2.343,0.27,301.533,30.187,95093.32,44.363,87.517
新疆,伊犁哈萨克自治州,7.985,9.322,1.946,2.351,0.188,78.653,2.34,-0.066,288.039,58.176,79966.338,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,5.449,9.689,0.521,1.474,0.164,96.01,3.254,-4.671,287.096,38.01,70385.046,39.661,75.949
新疆,克拉玛依市,12.794,15.877,3.222,4.577,0.281,88.107,1.091,-1.34,302.092,30.104,95825.894,45.457,85.207
新疆,北屯市,9.21,9.436,2.758,4.442,0.232,68.814,0.908,-0.472,297.286,43.26,94091.948,47.27,87.868
新疆,博尔塔拉蒙古自治州,10.99,11.701,1.938,1.503,0.169,74.796,4.097,0.492,293.013,46.251,85366.839,44.714,82.114
新疆,双河市,10.6,11.534,2.464,2.48,0.172,76.598,-0.16,-2.438,301.656,27.942,96331.98,44.87,82.474
新疆,可克达拉市,12.202,16.092,4.108,6.29,0.298,84.514,-1.52,-0.412,298.166,42.57,93639.328,43.918,80.786
新疆,和田地区,46.243,50.286,0.599,0.882,0.119,73.009,0.608,-1.355,292.493,31.978,73559.103,37.059,80.934
新疆,哈密市,15.268,16.57,1.214,1.86,0.171,78.236,2.326,-2.883,298.019,32.631,87191.654,43.042,93.517
新疆,喀什地区,13.964,19.846,0.795,2.543,0.167,84.586,0.801,-1.228,293.122,29.403,75647.571,38.125,77.178
新疆,图木舒克市,13.782,14.087,0.83,0.713,0.135,73.745,-3.647,0.68,302.865,19.413,88029.742,39.892,79.182
新疆,塔城地区,9.677,10.605,2.015,1.714,0.205,72.387,1.797,-0.86,295.246,42.519,88533.288,45.642,84.789
新疆,巴音郭楞蒙古自治州,25.243,25.656,0.766,0.5,0.113,75.131,0.434,-1.184,294.266,34.329,78496.888,39.463,87.481
新疆,新星市,15.11,25.315,2.445,12.875,0.465,95.59,1.325,-0.365,303.185,20.105,91270.955,42.75,93.68
新疆,昆玉市,50.147,68.13,1.567,2.893,0.153,84.79,3.407,-2.87,303.323,16.4,85924.893,37.457,79.093
新疆,昌吉回族自治州,13.079,15.616,2.68,3.505,0.167,81.652,2.736,-0.603,296.314,40.0,88824.337,44.342,88.608
新疆,石河子市,11.34,16.66,5.14,6.56,0.205,92.065,4.125,0.18,300.15,30.64,93364.275,44.245,86.035
新疆,胡杨河市,16.622,18.47,2.18,2.682,0.238,80.096,4.806,-0.056,302.196,28.026,96308.964,44.852,84.772
新疆,铁门关市,10.4,16.44,2.8,2.597,0.16,99.607,-1.417,-2.827,303.363,16.553,90301.683,41.773,85.66
新疆,阿克苏地区,15.995,17.76,1.179,1.211,0.144,77.751,-1.301,-3.674,298.153,26.991,84305.374,40.965,81.578
新疆,阿勒泰地区,8.523,8.79,2.124,1.745,0.165,66.532,1.453,-1.291,292.951,52.681,87473.842,46.902,88.421
新疆,阿拉尔市,11.115,14.373,1.288,2.088,0.152,82.058,-2.933,-4.142,302.582,19.137,88838.683,40.629,80.998
江苏,南京市,17.169,34.59,9.11,19.898,0.448,90.346,-3.498,5.337,302.969,61.747,100524.472,31.899,118.876
江苏,南通市,13.439,30.879,10.493,17.894,0.354,64.119,-3.022,6.642,300.91,74.781,100868.352,32.201,120.979
江苏,宿迁市,24.587,40.879,9.4,16.799,0.462,112.928,-2.587,6.874,303.608,64.871,100515.92,33.765,118.495
江苏,常州市,15.709,32.025,7.322,17.402,0.415,92.032,-4.32,5.834,301.894,66.956,100660.811,31.613,119.666
江苏,徐州市,24.649,45.798,8.926,16.854,0.545,109.088,-1.086,6.502,304.508,62.685,100170.903,34.363,117.513
江苏,扬州市,23.16,43.563,10.733,19.148,0.502,96.874,-2.987,6.547,302.383,65.902,100705.324,32.709,119.486
江苏,无锡市,16.119,36.03,8.869,18.67,0.45,80.346,-4.292,6.116,301.318,69.855,100617.772,31.546,120.066
江苏,泰州市,22.685,45.327,10.532,18.982,0.534,89.165,-2.85,6.903,301.838,67.393,100730.795,32.605,120.048
江苏,淮安市,25.156,42.753,10.719,18.348,0.485,102.328,-2.693,6.655,303.006,65.25,100576.501,33.362,118.985
江苏,盐城市,21.877,40.048,11.599,17.839,0.48,90.791,-2.149,7.008,302.012,68.353,100735.654,33.529,120.156
江苏,苏州市,13.302,32.326,8.304,18.626,0.412,63.696,-4.152,5.884,300.838,74.069,100830.135,31.374,120.661
江苏,连云港市,24.426,41.726,10.074,17.547,0.452,101.135,-1.287,7.455,303.557,64.722,100421.514,34.519,119.133
江苏,镇江市,18.796,36.991,8.556,18.737,0.454,95.707,-3.879,6.1,302.09,66.501,100618.479,32.016,119.49
江西,上饶市,11.287,18.772,4.564,6.868,0.347,50.295,-3.485,2.435,302.071,61.095,98419.78,28.778,117.47
江西,九江市,12.01,21.605,5.369,8.524,0.365,67.915,-2.391,4.225,302.009,69.746,98285.954,29.313,115.444
江西,南昌市,10.547,20.162,6.978,10.173,0.441,63.658,-2.299,3.502,303.07,66.197,100108.125,28.671,116.016
江西,吉安市,10.612,18.94,5.491,5.962,0.504,48.456,-3.018,3.33,301.458,68.361,97899.95,26.954,114.831
江西,宜春市,11.135,20.705,6.201,8.055,0.408,52.868,-2.857,3.096,301.873,69.773,98243.19,28.29,114.974
江西,抚州市,10.348,15.11,4.6,5.255,0.248,52.787,-3.613,2.836,301.322,69.017,97981.602,27.514,116.42
江西,新余市,10.767,22.116,7.776,8.459,0.487,48.048,-2.817,3.412,302.498,66.835,99115.672,27.847,114.836
江西,景德镇市,12.357,19.203,3.66,6.953,0.321,51.367,-3.114,2.327,302.545,61.056,99210.626,29.287,117.24
江西,萍乡市,8.461,17.272,4.954,5.971,0.426,38.868,-4.369,4.05,301.431,67.199,96897.712,27.505,113.908
江西,赣州市,12.832,19.68,6.212,8.54,0.785,45.787,-4.268,2.209,299.949,73.067,96338.942,25.692,115.279
江西,鹰潭市,12.477,18.267,4.737,6.673,0.313,53.85,-2.932,2.218,302.445,61.615,98896.617,28.222,117.094
河北,保定市,37.332,46.862,6.882,19.326,0.504,93.546,-1.544,0.562,299.922,75.116,96659.905,39.018,115.159
河北,唐山市,28.193,42.489,11.423,25.733,0.785,59.956,-1.565,2.02,298.754,88.09,99804.239,39.731,118.354
河北,廊坊市,34.527,40.106,6.324,19.933,0.61,81.643,-1.692,2.975,301.04,77.563,100225.286,39.267,116.632
河北,张家口市,34.089,49.773,7.929,13.285,0.466,128.387,-0.794,2.069,295.034,73.469,87162.699,40.877,115.042
河北,承德市,33.752,47.196,8.99,12.095,0.49,92.173,0.795,1.917,295.881,76.584,90347.873,41.339,117.578
河北,沧州市,23.371,30.468,6.905,16.562,0.47,66.526,-1.917,0.273,300.782,81.625,100270.833,38.258,116.744
河北,石家庄市,32.166,45.786,7.437,18.868,0.556,78.883,-2.028,0.661,300.411,75.73,97140.752,38.135,114.407
河北,秦皇岛市,20.031,37.735,11.776,16.511,0.563,70.243,0.148,2.882,297.628,91.202,97680.082,40.12,119.193
河北,衡水市,25.715,32.438,6.28,14.684,0.495,58.229,-1.532,0.503,301.343,80.957,100105.714,37.755,115.813
河北,邢台市,28.344,40.709,6.551,14.069,0.705,68.486,-0.671,1.194,300.998,79.044,98677.617,37.195,114.815
河北,邯郸市,25.027,42.465,7.229,18.999,1.08,65.272,0.262,2.31,301.312,75.438,98230.133,36.538,114.596
河南,三门峡市,33.124,47.536,8.588,7.216,0.633,81.101,-0.382,4.186,298.762,73.113,90920.772,34.362,111.101
河南,信阳市,19.229,30.699,6.605,10.761,0.356,86.213,0.107,5.542,303.517,65.344,99228.129,32.091,114.907
河南,南阳市,23.543,38.062,6.251,10.13,0.593,76.378,-0.584,4.769,301.686,69.9,97101.624,33.034,112.323
河南,周口市,21.884,43.683,8.312,15.164,0.609,84.656,0.533,5.98,304.455,59.794,99857.604,33.738,114.884
河南,商丘市,24.8,45.443,8.331,13.512,0.583,85.79,0.491,6.208,304.821,59.085,99954.382,34.277,115.718
河南,安阳市,24.69,41.928,7.547,19.918,1.416,66.282,0.672,3.546,301.596,72.483,97859.416,35.888,114.318
河南,平顶山市,22.346,37.157,5.41,12.552,0.649,77.422,0.855,5.996,302.371,67.278,97692.37,33.8,113.025
河南,开封市,22.559,42.837,6.797,15.449,0.737,73.344,1.37,6.471,304.189,59.783,99550.657,34.594,114.514
河南,新乡市,26.529,43.693,6.768,19.799,1.226,67.152,0.769,4.636,302.617,67.996,98638.64,35.256,114.111
河南,洛阳市,30.607,44.537,7.445,10.231,0.745,80.854,-0.204,3.824,300.005,70.697,93213.507,34.274,112.019
河南,济源市,29.125,50.059,6.303,15.781,1.278,75.938,-2.409,1.185,300.436,74.065,94974.667,35.105,112.445
河南,漯河市,17.052,34.346,6.476,12.798,0.564,78.989,1.09,6.184,304.445,59.485,99649.075,33.652,113.945
河南,濮阳市,23.775,43.382,7.637,13.796,0.947,72.432,1.949,5.649,304.508,57.975,99811.88,35.809,115.283
河南,焦作市,25.542,41.228,5.116,19.182,1.302,70.117,-1.356,1.126,302.593,68.924,98403.464,35.121,113.163
河南,许昌市,20.76,39.459,4.76,18.76,0.75,70.272,1.262,5.962,303.39,64.097,98989.704,34.075,113.707
河南,郑州市,25.586,43.822,4.707,21.127,0.949,66.683,0.467,5.786,302.28,68.007,97709.738,34.634,113.438
