province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,30.646,58.026,5.033,21.123,0.75,100.851,-0.617,6.705,305.262,54.737,97784.908,34.634,113.438
河南,驻马店市,23.422,44.802,6.452,14.156,0.495,99.165,-1.003,5.172,305.211,54.941,99490.98,32.925,114.174
河南,鹤壁市,27.993,55.906,6.927,15.574,0.73,103.936,0.396,7.269,306.197,51.539,99026.247,35.716,114.319
浙江,丽水市,6.72,12.605,3.555,6.964,0.23,33.753,-5.723,2.12,296.998,81.871,93976.04,28.194,119.51
浙江,台州市,7.126,14.921,3.848,6.353,0.223,29.937,-4.961,1.05,298.281,88.307,98195.459,28.742,121.109
浙江,嘉兴市,8.523,18.752,4.175,10.032,0.253,46.587,-5.543,2.169,300.102,82.631,100839.631,30.635,120.754
浙江,宁波市,6.232,12.636,3.423,6.146,0.204,34.631,-5.273,2.227,299.361,84.904,99673.125,29.706,121.49
浙江,杭州市,11.681,22.896,5.629,12.639,0.337,54.773,-4.388,1.566,299.591,73.94,97952.434,29.891,119.464
浙江,温州市,6.951,14.626,4.107,8.58,0.279,26.752,-4.931,-0.061,297.623,90.396,97005.12,27.897,120.411
浙江,湖州市,11.999,25.311,6.198,14.779,0.365,65.837,-5.034,3.294,300.07,75.386,99551.036,30.757,119.871
浙江,绍兴市,7.135,14.791,3.452,6.969,0.256,38.304,-4.442,2.223,299.71,76.072,98793.863,29.709,120.64
浙江,舟山市,4.833,8.575,1.035,1.507,0.073,41.695,-5.722,1.832,299.742,86.482,100691.11,30.038,122.23
浙江,衢州市,7.837,14.946,4.903,9.266,0.282,44.175,-5.425,0.814,300.634,65.358,97108.602,28.912,118.675
浙江,金华市,8.614,16.786,4.481,9.001,0.263,40.605,-4.724,2.529,299.179,75.719,97454.474,29.109,119.967
海南,万宁市,5.629,8.95,1.551,2.417,0.203,44.239,2.103,6.143,299.484,90.491,98429.669,18.842,110.294
海南,三亚市,8.174,13.889,2.299,7.149,0.523,31.059,2.193,4.131,298.46,93.491,97248.116,18.413,109.407
海南,东方市,10.304,14.101,2.781,3.366,0.212,51.738,-1.936,3.985,299.399,88.855,97655.801,18.971,108.838
海南,临高县,8.149,12.647,3.354,4.114,0.293,32.651,-3.929,0.941,301.327,81.944,98906.167,19.821,109.733
海南,乐东黎族自治县,9.983,14.312,1.921,3.832,0.332,41.363,0.562,5.186,297.887,94.927,96280.492,18.659,109.072
海南,五指山市,9.178,12.472,1.794,3.498,0.296,36.14,0.49,4.878,296.136,96.962,93211.728,18.81,109.518
海南,儋州市,7.911,11.071,2.491,3.053,0.22,42.33,-3.552,1.981,301.022,81.107,98548.199,19.568,109.399
海南,定安县,6.848,10.505,2.232,3.44,0.327,31.172,-1.363,3.823,300.268,86.9,98648.018,19.47,110.28
海南,屯昌县,6.502,9.35,1.924,2.598,0.256,33.502,-1.434,3.762,299.9,86.37,97875.522,19.342,110.076
海南,文昌市,5.376,9.55,1.799,2.097,0.227,39.052,-2.317,3.734,300.99,87.002,99408.622,19.707,110.773
海南,昌江黎族自治县,9.938,13.133,2.851,3.444,0.206,49.603,-3.334,3.247,299.254,86.82,96712.309,19.233,109.016
海南,海口市,7.051,12.748,2.969,3.922,0.353,31.238,-3.177,1.663,301.283,84.938,99194.406,19.842,110.393
海南,澄迈县,7.621,11.817,2.986,4.116,0.349,29.216,-2.851,2.187,300.847,83.983,98746.009,19.676,109.989
海南,琼中黎族苗族自治县,7.089,9.656,1.739,2.476,0.226,36.925,-0.385,4.689,298.415,89.282,95750.115,19.087,109.847
海南,琼海市,5.863,9.06,1.83,2.685,0.227,38.237,-0.06,5.308,300.4,87.255,99208.478,19.22,110.43
海南,白沙黎族自治县,8.631,11.304,2.112,2.692,0.218,42.506,-1.909,4.111,298.452,87.146,95432.861,19.2,109.388
海南,陵水黎族自治县,6.694,10.314,1.541,3.993,0.334,36.976,2.51,4.179,298.907,91.287,97795.247,18.581,109.913
湖北,仙桃市,20.941,33.206,4.884,14.058,0.453,82.859,-2.319,2.551,304.391,60.7,100177.142,30.284,113.417
湖北,十堰市,26.321,33.636,5.686,4.536,0.376,78.825,-1.251,2.578,301.492,62.5,92490.855,32.462,110.476
湖北,咸宁市,15.884,24.929,4.387,8.427,0.398,77.273,-3.674,2.847,303.606,60.201,98418.068,29.621,114.178
湖北,天门市,26.035,43.125,4.926,16.992,0.597,82.562,-1.769,3.199,304.186,62.665,100127.667,30.633,113.053
湖北,孝感市,23.693,41.359,5.404,15.747,0.469,93.821,-1.659,3.786,304.24,60.145,99594.215,31.116,113.869
湖北,宜昌市,25.008,36.879,5.796,8.578,0.462,80.243,-0.813,3.335,300.606,67.987,93392.829,30.746,111.129
湖北,恩施土家族苗族自治州,21.35,29.446,6.632,5.421,0.447,55.786,-2.176,3.218,297.808,75.57,89061.793,30.195,109.552
湖北,武汉市,21.947,41.061,8.116,18.709,0.564,90.694,-2.813,2.878,304.398,60.258,100112.963,30.606,114.349
湖北,潜江市,24.954,40.798,5.782,17.439,0.614,78.563,-1.781,2.889,304.122,63.387,100120.264,30.33,112.77
湖北,神农架林区,21.525,25.934,3.495,1.908,0.22,74.624,0.358,6.04,294.306,80.265,82790.451,31.592,110.49
湖北,荆州市,23.222,36.978,6.543,14.556,0.582,81.322,-1.834,2.643,304.352,60.76,99883.161,30.01,112.512
湖北,荆门市,27.034,44.123,5.753,15.623,0.629,80.342,-1.078,4.379,303.732,63.319,99144.764,31.059,112.616
湖北,襄阳市,25.311,37.359,6.174,8.401,0.496,92.912,-0.719,6.237,303.373,60.701,96474.939,31.919,111.96
湖北,鄂州市,21.54,42.296,12.933,19.17,0.664,88.379,-3.657,2.609,304.456,60.84,100169.324,30.337,114.794
湖北,随州市,26.965,42.887,4.719,11.814,0.493,96.261,-1.156,5.086,303.75,61.228,98504.656,31.809,113.43
湖北,黄冈市,14.076,28.266,5.482,12.589,0.375,70.415,-3.652,2.532,303.666,60.759,98558.974,30.702,115.358
湖北,黄石市,18.461,37.152,10.085,15.602,0.553,87.973,-3.533,2.151,303.482,64.287,99247.522,29.925,115.034
湖南,娄底市,26.257,41.995,10.976,14.691,0.911,72.645,-3.127,0.351,301.855,67.624,96251.992,27.715,111.632
湖南,岳阳市,17.617,27.256,5.972,10.782,0.401,74.005,-4.23,2.823,304.105,58.225,99040.951,29.081,113.275
湖南,常德市,22.89,36.715,8.405,11.79,0.637,84.383,-1.936,1.508,303.225,62.771,98251.71,29.271,111.524
湖南,张家界市,21.576,33.288,7.696,7.267,0.586,70.54,-2.624,0.552,300.592,69.734,94530.883,29.379,110.526
湖南,怀化市,22.461,41.544,7.597,9.083,0.767,68.185,-2.628,-0.089,301.64,65.506,95361.69,27.535,110.071
湖南,株洲市,14.53,25.269,6.591,8.333,0.489,57.45,-5.267,0.798,302.663,65.007,96941.182,27.109,113.513
湖南,永州市,24.838,34.098,6.473,9.098,0.475,60.591,-3.258,-0.01,301.51,69.373,95574.316,25.748,111.723
湖南,湘潭市,21.33,37.501,10.734,14.835,0.746,74.562,-3.917,0.12,303.948,62.632,99085.469,27.744,112.619
湖南,湘西土家族苗族自治州,22.081,37.403,7.72,6.933,0.697,59.181,-3.401,0.21,300.878,68.073,94428.538,28.708,109.718
湖南,益阳市,23.334,40.198,7.718,13.471,0.772,89.707,-3.486,1.574,302.964,64.318,97766.614,28.525,111.919
湖南,衡阳市,21.574,37.313,8.933,12.766,0.7,60.359,-2.729,-0.009,303.594,64.342,98603.861,26.781,112.565
湖南,邵阳市,28.127,41.493,7.917,9.949,0.628,64.397,-3.435,0.016,300.756,68.817,94119.79,26.893,110.881
湖南,郴州市,17.073,31.49,6.588,11.478,0.842,54.818,-3.584,1.16,300.804,72.762,94816.858,25.769,113.109
湖南,长沙市,22.542,40.918,10.27,14.525,0.645,73.803,-5.363,1.562,303.513,61.254,98563.55,28.235,113.159
甘肃,临夏回族自治州,18.26,26.641,3.738,5.056,0.401,70.467,-1.622,4.535,296.396,47.938,76772.472,35.617,103.291
甘肃,兰州市,20.159,35.588,7.903,12.612,0.454,71.784,-2.881,3.656,297.009,48.773,78334.237,36.359,103.633
甘肃,嘉峪关市,24.427,135.313,20.183,24.528,0.688,115.747,-0.033,-0.765,298.88,23.717,80802.553,39.798,98.145
甘肃,天水市,30.031,42.336,11.729,7.682,0.302,76.649,-0.634,10.198,294.166,79.232,82040.141,34.645,105.739
甘肃,定西市,26.475,38.406,8.315,4.381,0.342,75.389,-2.624,7.866,292.815,67.745,76707.494,35.124,104.432
甘肃,平凉市,25.721,39.795,9.223,9.942,0.34,69.979,0.372,9.072,296.143,70.679,83814.599,35.304,106.644
甘肃,庆阳市,21.785,31.481,8.465,6.89,0.338,70.119,-0.412,8.217,297.57,64.714,85053.602,36.149,107.596
甘肃,张掖市,13.778,20.854,1.15,3.953,0.143,81.419,0.685,0.593,292.952,40.826,74180.751,38.94,99.855
甘肃,武威市,15.222,29.725,4.103,5.501,0.205,84.036,1.346,0.962,298.657,39.854,80436.609,38.163,103.073
甘肃,甘南藏族自治州,17.013,19.406,3.399,1.931,0.19,69.43,1.155,5.336,287.266,71.35,67591.189,34.331,102.768
甘肃,白银市,22.07,38.237,10.478,5.147,0.429,77.993,-2.764,8.913,296.486,60.605,80658.929,36.59,104.646
甘肃,酒泉市,14.83,18.331,1.102,1.588,0.134,71.672,-1.616,-3.077,296.532,26.757,78385.009,40.236,96.062
甘肃,金昌市,11.107,38.051,2.472,5.9,0.159,89.959,4.815,-0.78,296.824,42.025,79770.051,38.44,102.048
甘肃,陇南市,31.845,42.44,14.934,5.912,0.341,68.61,-0.887,8.331,292.975,87.228,81664.389,33.599,105.224
福建,三明市,6.547,11.204,4.344,6.353,0.318,31.101,-6.15,0.096,298.407,75.599,94411.114,26.29,117.395
福建,南平市,5.959,9.685,2.392,4.519,0.201,31.098,-4.568,0.627,299.189,69.518,95199.041,27.324,118.143
福建,厦门市,9.482,24.73,8.13,13.133,0.343,31.688,-6.878,-6.213,300.587,77.477,99355.063,24.642,118.11
福建,宁德市,4.118,8.907,1.656,3.047,0.183,26.09,-5.616,-1.345,296.78,86.851,94655.27,26.968,119.474
福建,泉州市,6.366,15.822,4.698,7.219,0.271,29.435,-7.164,-4.3,298.35,81.776,95762.291,25.201,118.249
福建,漳州市,10.346,24.065,7.017,11.758,0.367,40.659,-5.429,-2.744,299.315,80.728,97282.374,24.372,117.444
福建,福州市,4.301,12.383,3.672,4.339,0.271,26.354,-6.859,-4.44,297.982,87.999,96605.349,26.083,119.206
福建,莆田市,5.351,14.652,4.336,5.166,0.268,27.598,-7.226,-6.219,298.971,82.642,97263.408,25.445,118.864
福建,龙岩市,9.131,16.302,5.961,8.862,0.335,41.284,-4.701,0.146,298.857,74.172,94340.042,25.256,116.739
西藏,山南市,10.309,11.21,0.531,1.829,0.118,78.543,0.985,3.075,284.605,82.173,66170.935,28.295,92.274
西藏,拉萨市,6.393,8.857,0.52,3.391,0.126,98.536,3.631,4.58,281.032,71.053,56818.362,30.043,91.093
西藏,日喀则市,9.548,10.272,0.604,0.567,0.122,110.063,4.777,2.715,279.297,76.411,55611.468,29.483,86.493
西藏,昌都市,7.447,8.883,0.326,0.891,0.121,77.697,2.799,5.547,281.225,76.494,59339.049,30.753,97.044
西藏,林芝市,9.469,9.921,0.43,1.609,0.101,67.57,-0.179,3.063,283.564,90.163,66467.918,29.184,95.25
西藏,玉树藏族自治州,8.386,8.587,0.151,0.52,0.094,75.289,-0.977,-0.529,279.132,75.655,57610.346,34.196,94.317
西藏,那曲市,5.984,6.347,0.159,0.287,0.102,85.233,-0.113,0.045,279.634,67.776,55735.916,32.709,89.262
西藏,阿里地区,9.388,9.751,0.61,0.39,0.131,78.373,0.874,-1.191,279.847,60.137,55187.368,33.013,82.553
贵州,六盘水市,14.805,25.774,6.652,9.871,0.362,47.359,-0.402,2.362,294.182,74.233,82780.822,26.106,104.896
贵州,安顺市,14.813,26.176,3.628,8.06,0.248,49.974,-1.166,1.369,297.489,69.822,87632.346,25.986,105.978
贵州,毕节市,15.583,27.332,5.925,11.241,0.303,50.039,0.045,5.527,295.498,67.691,83075.957,27.063,105.211
贵州,贵阳市,22.416,52.387,5.232,22.888,0.456,45.275,-1.602,3.44,297.761,67.744,87669.389,26.845,106.71
贵州,遵义市,16.884,28.565,5.437,9.878,0.275,59.341,-3.375,4.696,298.955,69.219,89736.204,28.167,107.102
贵州,铜仁市,17.773,35.619,8.008,6.294,0.45,57.459,-3.133,1.576,299.865,69.429,92032.225,27.937,108.534
贵州,黔东南苗族侗族自治州,18.361,28.771,5.523,5.83,0.369,53.486,-2.79,0.132,299.532,70.9,91916.029,26.495,108.574
贵州,黔南布依族苗族自治州,17.385,26.45,3.821,6.996,0.258,49.026,-2.699,0.525,298.518,69.991,89735.771,26.0,107.265
贵州,黔西南布依族苗族自治州,11.556,18.228,4.051,5.014,0.267,49.239,-1.794,0.097,297.688,69.219,87985.781,25.256,105.467
辽宁,丹东市,13.065,17.942,3.904,4.264,0.256,38.442,-1.235,5.413,295.121,96.881,98123.067,40.554,124.376
辽宁,大连市,12.872,23.904,5.122,8.313,0.269,42.425,-1.409,6.502,297.718,93.288,100063.865,39.591,122.22
辽宁,抚顺市,10.667,15.279,5.201,4.579,0.299,44.303,0.264,8.201,296.321,84.742,96324.133,41.841,124.65
辽宁,朝阳市,29.965,49.699,9.673,11.121,0.493,87.403,2.208,7.453,298.848,81.278,95516.268,41.545,120.053
辽宁,本溪市,11.968,16.418,4.403,4.094,0.35,40.127,-0.88,7.661,294.901,92.457,95787.463,41.232,124.544
辽宁,沈阳市,16.845,30.087,10.714,12.638,0.487,52.702,0.838,9.125,299.548,80.604,100033.609,42.081,123.159
辽宁,盘锦市,17.874,32.258,6.966,11.046,0.444,62.901,0.985,8.607,298.949,87.59,100666.069,41.13,122.01
辽宁,营口市,13.292,22.445,5.391,6.82,0.271,47.629,-1.816,7.944,297.733,90.605,98692.756,40.395,122.478
辽宁,葫芦岛市,29.343,52.053,10.69,13.163,0.415,80.456,1.12,6.583,298.286,90.113,98198.693,40.66,120.215
辽宁,辽阳市,10.424,18.279,5.218,6.037,0.371,46.599,-1.343,8.776,297.999,85.822,98881.799,41.153,123.261
辽宁,铁岭市,14.056,24.34,9.404,12.184,0.38,46.804,1.164,9.346,298.632,79.388,98591.105,42.653,124.158
辽宁,锦州市,24.542,39.656,6.97,11.293,0.433,67.679,0.646,8.365,298.204,90.627,99820.023,41.502,121.659
辽宁,阜新市,26.193,37.591,9.212,10.948,0.393,72.212,1.094,9.302,298.695,84.95,98346.759,42.289,121.968
辽宁,鞍山市,11.711,20.095,4.028,5.776,0.287,47.101,-1.142,7.275,297.32,91.406,98986.381,40.731,123.007
重庆,重庆城区,22.257,34.426,8.802,15.324,0.383,72.092,-3.308,5.213,303.235,57.391,93933.002,29.824,107.125
重庆,重庆郊县,20.148,28.289,7.967,6.97,0.334,62.57,-2.942,3.444,299.697,68.291,90453.885,30.334,108.755
陕西,咸阳市,22.951,43.82,6.183,17.096,0.574,65.288,-0.409,3.371,301.766,55.031,90461.318,34.779,108.367
陕西,商洛市,27.387,35.996,6.317,5.923,0.366,69.154,-0.899,4.54,298.404,72.422,88720.548,33.64,109.889
陕西,安康市,19.024,27.261,5.88,4.649,0.257,59.504,0.065,3.526,299.091,68.972,89201.477,32.735,108.932
陕西,宝鸡市,24.535,45.099,6.472,12.669,0.368,64.979,1.0,6.774,297.112,69.602,85637.08,34.386,107.193
陕西,延安市,23.292,36.642,10.257,13.004,0.718,64.649,-0.629,6.689,298.749,62.545,86830.027,36.432,109.316
陕西,榆林市,24.184,33.137,12.157,8.507,0.724,80.365,-0.978,7.865,299.557,58.581,87115.255,38.041,109.581
陕西,汉中市,21.574,32.234,7.92,5.962,0.315,63.283,-0.953,4.905,297.858,73.782,88242.23,33.088,107.098
陕西,渭南市,24.979,39.237,7.205,14.231,0.629,70.01,-0.311,4.527,303.92,49.671,92722.453,34.919,109.855
陕西,西安市,18.444,31.619,5.237,11.126,0.443,57.578,1.644,7.698,301.155,57.963,89610.046,34.12,108.77
陕西,铜川市,23.922,40.581,7.934,16.333,0.731,67.179,-0.344,4.396,300.238,57.906,88363.657,35.198,109.058
青海,保亭黎族苗族自治县,8.232,12.498,2.158,6.9,0.444,31.87,2.16,3.684,297.628,93.902,95694.048,18.566,109.618
青海,吐鲁番市,18.42,21.272,2.456,1.801,0.174,75.727,-0.962,-5.13,299.457,30.933,89044.233,42.386,89.851
青海,果洛藏族自治州,7.098,7.637,0.408,0.837,0.105,73.514,2.517,3.374,282.119,73.103,60224.845,34.127,99.404
青海,海东市,14.417,18.792,3.165,6.338,0.284,70.957,-1.718,0.988,292.253,54.344,72386.968,36.347,102.34
青海,海北藏族自治州,8.428,9.657,1.147,1.704,0.127,67.384,-1.028,0.006,283.326,71.427,65433.666,37.775,100.288
青海,海南藏族自治州,6.225,6.648,0.534,1.071,0.116,64.885,0.498,0.794,285.759,68.933,66455.801,35.89,100.272
青海,海西蒙古族藏族自治州,16.828,16.976,0.309,0.432,0.106,70.904,-0.847,-1.801,285.795,52.721,64563.281,36.677,94.519
青海,西宁市,14.312,25.083,3.842,10.454,0.44,67.116,-0.951,-1.037,287.798,64.71,69400.389,36.842,101.423
青海,黄南藏族自治州,9.368,9.792,0.916,1.198,0.123,67.142,0.321,3.783,286.561,68.312,65821.195,35.022,101.631
香港,香港特别行政区,5.52,16.72,3.1,9.515,0.19,34.23,-11.8,-1.94,301.565,82.72,99675.86,22.45,114.22
黑龙江,七台河市,22.273,32.843,6.684,12.855,0.428,37.69,1.827,4.929,298.847,76.423,97469.22,45.87,130.943
黑龙江,伊春市,23.477,33.14,9.588,7.06,0.416,41.304,1.887,5.373,297.247,85.827,95850.502,47.772,129.184
黑龙江,佳木斯市,24.363,30.056,6.236,6.695,0.317,53.674,-0.13,5.569,297.93,82.255,99296.362,47.207,132.11
黑龙江,双鸭山市,23.592,28.699,6.043,5.561,0.261,56.385,-0.633,5.868,296.951,84.738,98968.509,46.722,132.643
黑龙江,哈尔滨市,17.764,25.059,6.716,7.313,0.295,59.989,2.777,7.145,298.978,75.01,97674.721,45.634,127.964
黑龙江,大兴安岭地区,28.559,30.465,2.436,1.689,0.212,56.515,0.948,-1.998,291.861,90.748,93955.048,52.286,124.212
黑龙江,大庆市,24.59,32.622,7.845,8.367,0.393,67.851,2.002,7.714,300.043,75.346,98576.772,46.327,124.687
黑龙江,牡丹江市,16.016,23.186,4.992,5.903,0.242,39.366,2.869,5.29,297.233,76.019,94959.966,44.592,129.883
黑龙江,绥化市,24.895,33.35,10.252,8.969,0.424,54.987,1.861,7.245,298.888,80.684,97926.83,46.89,126.634
黑龙江,鸡西市,20.414,27.675,4.977,7.175,0.281,47.436,0.29,5.513,295.839,86.175,98804.679,45.626,132.289
黑龙江,鹤岗市,28.693,38.677,8.391,11.591,0.453,44.498,0.282,4.839,298.049,83.974,98219.591,47.661,130.778
黑龙江,黑河市,27.656,36.873,10.105,5.204,0.318,53.728,1.308,2.788,296.268,88.911,96014.079,49.268,127.004
黑龙江,齐齐哈尔市,28.529,36.054,11.903,7.713,0.326,67.183,0.746,4.122,299.22,78.056,97720.534,47.715,124.57
