province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,59.249,103.398,7.079,37.938,1.049,133.597,-3.87,-2.345,302.688,51.25,97709.104,34.634,113.438
河南,驻马店市,28.877,48.655,9.307,13.2,0.527,77.776,-3.935,-5.613,301.02,69.852,99159.688,32.925,114.174
河南,鹤壁市,63.98,110.93,11.657,27.511,1.183,162.044,-2.902,-2.063,304.229,45.984,98985.934,35.716,114.319
浙江,丽水市,16.235,25.38,6.156,8.311,0.357,50.149,2.199,2.24,298.784,84.263,93300.905,28.194,119.51
浙江,台州市,21.793,32.961,6.108,13.663,0.467,61.136,-0.855,1.842,300.115,90.329,97363.674,28.742,121.109
浙江,嘉兴市,17.832,28.687,4.865,20.464,0.413,61.729,-5.955,1.781,299.716,93.159,99941.393,30.635,120.754
浙江,宁波市,19.8,28.545,5.701,14.271,0.382,62.45,-3.916,2.2,299.783,94.054,98810.45,29.706,121.49
浙江,杭州市,15.638,27.535,7.51,15.304,0.496,52.517,0.434,3.102,299.377,88.954,97111.055,29.891,119.464
浙江,温州市,18.334,28.464,6.604,16.697,0.483,49.034,1.133,1.983,300.356,84.875,96222.756,27.897,120.411
浙江,湖州市,18.265,29.346,5.849,19.761,0.501,63.629,-3.71,2.955,300.104,89.182,98650.852,30.757,119.871
浙江,绍兴市,17.636,26.978,6.113,14.149,0.509,59.822,-0.976,3.067,300.944,81.116,97945.537,29.709,120.64
浙江,舟山市,10.882,15.442,2.13,2.5,0.138,61.317,-5.75,1.535,299.095,96.042,99837.295,30.038,122.23
浙江,衢州市,15.921,26.981,8.032,11.648,0.458,42.067,1.942,3.455,299.725,84.832,96401.265,28.912,118.675
浙江,金华市,17.248,28.392,6.957,17.175,0.472,50.282,1.063,1.834,300.151,82.525,96670.482,29.109,119.967
海南,万宁市,4.796,7.486,1.339,3.083,0.201,55.26,3.64,3.923,302.348,76.212,98815.632,18.842,110.294
海南,三亚市,8.46,14.794,1.759,11.007,0.486,48.444,4.02,2.544,300.536,84.456,97694.65,18.413,109.407
海南,东方市,4.306,5.815,1.17,1.692,0.175,55.989,2.404,5.753,301.769,75.208,98246.516,18.971,108.838
海南,临高县,5.701,9.779,1.701,4.287,0.249,52.471,4.304,3.381,304.034,61.686,99299.686,19.821,109.733
海南,乐东黎族自治县,5.918,8.551,0.973,4.009,0.271,51.071,2.51,2.998,299.941,85.177,96821.528,18.659,109.072
海南,五指山市,5.69,7.204,1.014,3.236,0.226,48.05,4.352,3.462,298.584,84.326,93699.018,18.81,109.518
海南,儋州市,4.706,7.062,1.411,2.755,0.19,54.514,4.719,4.447,303.722,63.277,98976.966,19.568,109.399
海南,定安县,6.767,12.572,1.95,7.133,0.352,49.993,2.295,2.38,303.582,64.273,99046.525,19.47,110.28
海南,屯昌县,5.262,8.358,1.374,4.168,0.258,51.946,2.918,2.264,303.204,64.622,98292.49,19.342,110.076
海南,文昌市,6.101,11.884,1.771,5.945,0.293,54.325,1.345,3.915,303.021,72.86,99798.463,19.707,110.773
海南,昌江黎族自治县,4.689,6.206,1.429,2.277,0.171,55.463,3.699,6.04,301.534,73.396,97231.554,19.233,109.016
海南,海口市,8.386,16.85,3.136,11.258,0.416,48.799,2.044,2.396,303.617,65.52,99587.802,19.842,110.393
海南,澄迈县,6.329,11.659,2.176,6.659,0.323,50.149,2.993,2.763,303.824,62.786,99148.989,19.676,109.989
海南,琼中黎族苗族自治县,4.761,6.384,1.095,2.753,0.199,51.499,4.377,3.341,301.552,70.345,96191.655,19.087,109.847
海南,琼海市,5.848,9.748,1.683,5.038,0.255,53.568,1.953,2.832,303.44,68.567,99594.557,19.22,110.43
海南,白沙黎族自治县,4.621,5.875,1.112,2.11,0.178,53.224,4.601,4.888,301.225,71.391,95911.268,19.2,109.388
海南,陵水黎族自治县,5.827,9.15,1.427,7.283,0.296,49.53,4.487,2.783,301.633,78.83,98193.081,18.581,109.913
湖北,仙桃市,20.239,35.517,5.851,6.581,0.68,83.643,-0.089,-4.741,301.385,75.618,99724.309,30.284,113.417
湖北,十堰市,38.517,54.085,11.86,6.083,0.615,100.045,-3.87,-1.253,298.768,62.384,92414.251,32.462,110.476
湖北,咸宁市,26.483,38.475,6.667,8.215,0.718,78.098,1.495,-3.112,299.9,84.253,97919.498,29.621,114.178
湖北,天门市,25.517,40.371,7.57,8.4,0.669,88.987,-0.631,-5.008,301.845,71.91,99696.731,30.633,113.053
湖北,孝感市,25.282,38.207,7.08,9.06,0.595,69.674,-0.309,-6.012,300.369,78.998,99123.432,31.116,113.869
湖北,宜昌市,33.231,49.737,9.077,8.549,0.69,87.738,-2.287,-3.112,298.164,73.62,93084.042,30.746,111.129
湖北,恩施土家族苗族自治州,27.625,42.846,12.682,5.736,0.625,66.729,-4.574,-0.36,294.967,90.101,88722.31,30.195,109.552
湖北,武汉市,22.954,35.992,5.476,12.022,0.697,56.437,0.924,-4.987,300.574,80.683,99587.805,30.606,114.349
湖北,潜江市,27.609,44.686,6.594,10.288,0.789,92.376,-0.403,-4.481,301.724,73.443,99709.583,30.33,112.77
湖北,神农架林区,41.799,52.939,12.305,2.646,0.45,98.416,-4.322,-2.27,291.492,84.791,82533.687,31.592,110.49
湖北,荆州市,27.749,44.375,7.419,10.73,0.843,86.486,-0.302,-4.06,301.318,74.824,99495.628,30.01,112.512
湖北,荆门市,31.027,46.339,9.017,10.686,0.682,91.411,-0.887,-5.243,301.575,69.889,98767.086,31.059,112.616
湖北,襄阳市,33.996,52.234,8.85,9.587,0.702,103.676,-1.556,-4.142,300.97,61.479,96251.436,31.919,111.96
湖北,鄂州市,23.817,37.653,6.223,15.744,0.737,50.611,2.447,-4.057,300.563,82.123,99603.264,30.337,114.794
湖北,随州市,32.438,44.219,8.431,9.608,0.55,82.657,-1.799,-5.497,300.363,74.53,98109.678,31.809,113.43
湖北,黄冈市,26.402,38.186,7.733,11.934,0.562,60.297,2.048,-4.278,299.538,85.622,97910.319,30.702,115.358
湖北,黄石市,25.065,37.98,6.246,15.61,0.769,56.561,3.752,-2.897,299.942,85.207,98662.438,29.925,115.034
湖南,娄底市,23.121,38.649,8.779,8.341,0.961,61.04,-1.508,-2.21,300.061,85.653,95891.887,27.715,111.632
湖南,岳阳市,24.994,37.757,8.473,6.892,0.744,83.538,0.074,-3.295,300.908,79.718,98608.684,29.081,113.275
湖南,常德市,26.426,42.709,10.701,9.031,0.921,80.523,-1.382,-3.48,300.023,78.927,97916.357,29.271,111.524
湖南,张家界市,23.773,40.431,10.35,7.5,0.85,74.047,-4.236,-1.978,297.592,85.473,94187.083,29.379,110.526
湖南,怀化市,15.268,30.094,7.334,5.063,0.784,63.535,-1.685,0.252,300.078,83.043,95004.631,27.535,110.071
湖南,株洲市,23.609,40.211,9.387,10.236,0.693,54.714,2.515,1.358,301.823,74.182,96575.053,27.109,113.513
湖南,永州市,22.946,31.918,5.654,6.109,0.453,57.843,1.823,3.494,301.656,72.089,95256.469,25.748,111.723
湖南,湘潭市,22.911,38.028,6.645,9.896,0.844,62.047,0.406,-2.167,301.944,78.83,98713.088,27.744,112.619
湖南,湘西土家族苗族自治州,19.202,35.372,7.409,6.515,0.84,58.56,-4.969,-1.21,297.982,89.717,94070.991,28.708,109.718
湖南,益阳市,25.35,40.632,8.746,6.479,0.928,77.273,-0.826,-3.331,299.688,85.485,97414.135,28.525,111.919
湖南,衡阳市,26.191,41.913,8.112,9.47,0.701,55.145,0.943,1.239,303.594,68.265,98242.141,26.781,112.565
湖南,邵阳市,22.946,33.094,7.863,7.136,0.577,59.259,0.312,0.621,300.265,79.161,93758.309,26.893,110.881
湖南,郴州市,19.185,33.562,9.863,9.109,0.887,64.828,1.739,3.018,300.784,75.036,94507.787,25.769,113.109
湖南,长沙市,24.566,38.479,6.438,9.794,0.783,66.878,1.119,-2.131,301.131,80.458,98148.221,28.235,113.159
甘肃,临夏回族自治州,36.006,51.871,10.662,9.312,0.629,84.003,-3.703,0.336,291.445,73.693,77271.231,35.617,103.291
甘肃,兰州市,28.971,48.323,10.212,12.871,0.566,80.526,-4.438,-0.763,292.5,68.325,78878.019,36.359,103.633
甘肃,嘉峪关市,13.007,28.258,10.208,28.277,0.457,96.352,1.787,-1.033,292.452,51.75,81502.027,39.798,98.145
甘肃,天水市,40.054,58.134,10.348,10.047,0.481,72.556,-3.374,1.222,292.314,74.214,82313.597,34.645,105.739
甘肃,定西市,39.221,55.738,11.501,6.39,0.446,86.623,-3.32,2.23,289.849,82.516,77094.366,35.124,104.432
甘肃,平凉市,39.295,59.363,8.727,11.652,0.554,86.429,-1.679,1.895,293.998,64.94,84108.404,35.304,106.644
甘肃,庆阳市,39.492,60.995,11.155,8.358,0.627,98.752,-1.321,3.216,295.372,58.054,85360.268,36.149,107.596
甘肃,张掖市,15.344,18.149,3.164,3.0,0.163,89.355,0.565,-1.58,285.943,80.354,74720.563,38.94,99.855
甘肃,武威市,24.226,30.52,5.2,2.433,0.205,88.389,1.589,-3.154,291.991,67.496,81152.701,38.163,103.073
甘肃,甘南藏族自治州,37.713,44.707,8.792,1.986,0.331,86.421,-3.436,1.369,285.01,91.267,67779.208,34.331,102.768
甘肃,白银市,28.401,46.259,10.341,7.246,0.459,87.181,-1.002,-0.752,293.657,63.147,81193.251,36.59,104.646
甘肃,酒泉市,7.666,8.574,1.541,2.026,0.128,79.805,0.261,-1.563,290.722,50.384,78982.709,40.236,96.062
甘肃,金昌市,17.761,26.122,4.502,3.07,0.168,99.093,2.273,-3.582,290.377,71.637,80453.475,38.44,102.048
甘肃,陇南市,30.909,48.4,12.32,5.722,0.436,68.547,-2.563,-0.113,291.918,84.411,81827.2,33.599,105.224
福建,三明市,19.039,27.979,8.639,8.89,0.686,42.424,2.855,3.157,299.59,81.729,93958.401,26.29,117.395
福建,南平市,20.389,29.489,8.25,7.804,0.456,50.502,1.353,2.558,299.444,83.768,94647.973,27.324,118.143
福建,厦门市,15.657,31.308,7.962,17.815,0.448,47.535,2.208,4.873,300.582,88.095,99037.048,24.642,118.11
福建,宁德市,18.233,30.937,7.564,9.56,0.423,46.387,2.234,2.513,299.203,84.264,94024.697,26.968,119.474
福建,泉州市,17.6,32.485,7.041,13.82,0.521,48.027,2.24,4.081,299.087,88.784,95397.976,25.201,118.249
福建,漳州市,12.149,24.438,5.697,11.62,0.488,47.191,2.886,4.08,299.92,86.267,96965.664,24.372,117.444
福建,福州市,16.689,31.331,6.481,12.615,0.497,46.473,2.749,4.263,300.008,84.179,96064.602,26.083,119.206
福建,莆田市,18.345,34.616,6.74,13.451,0.5,53.605,2.275,4.796,299.477,90.538,96856.506,25.445,118.864
福建,龙岩市,15.74,26.667,8.07,8.963,0.555,50.511,1.993,3.424,298.993,85.717,94010.213,25.256,116.739
西藏,山南市,19.83,21.897,2.814,1.573,0.202,116.174,0.72,2.05,285.198,81.28,66095.303,28.295,92.274
西藏,拉萨市,8.752,12.177,1.37,2.623,0.178,110.711,0.918,3.171,282.751,64.461,56828.07,30.043,91.093
西藏,日喀则市,6.007,6.509,0.515,0.684,0.175,115.644,3.061,2.136,280.901,57.576,55585.474,29.483,86.493
西藏,昌都市,11.593,12.626,1.262,0.932,0.17,129.927,1.28,2.175,282.757,71.983,59289.427,30.753,97.044
西藏,林芝市,19.153,20.709,2.38,1.654,0.186,110.399,0.024,1.482,284.354,88.531,66361.883,29.184,95.25
西藏,玉树藏族自治州,4.989,5.265,0.375,0.471,0.126,65.235,-1.979,-0.226,280.096,79.254,57653.787,34.196,94.317
西藏,那曲市,3.944,4.992,0.259,0.376,0.153,77.916,0.913,1.291,282.444,55.29,55720.017,32.709,89.262
西藏,阿里地区,2.282,2.484,0.176,0.46,0.147,73.568,3.242,-0.46,279.983,39.812,55129.792,33.013,82.553
贵州,六盘水市,21.437,35.239,7.135,12.234,0.628,61.798,-1.632,-2.202,294.492,87.824,82427.65,26.106,104.896
贵州,安顺市,14.78,23.382,3.558,6.557,0.326,59.286,-2.025,0.352,297.143,85.405,87250.467,25.986,105.978
贵州,毕节市,17.23,31.518,6.619,7.991,0.61,61.41,-1.004,-2.891,293.626,93.227,82809.792,27.063,105.211
贵州,贵阳市,21.434,34.466,2.271,16.834,0.56,42.658,-0.029,-0.715,296.618,88.721,87319.732,26.845,106.71
贵州,遵义市,34.569,45.695,9.448,9.016,0.537,56.561,-0.369,-1.913,297.237,88.811,89416.135,28.167,107.102
贵州,铜仁市,18.837,33.554,9.97,5.093,0.595,64.548,-2.02,0.019,298.293,88.654,91647.404,27.937,108.534
贵州,黔东南苗族侗族自治州,17.852,29.677,6.921,4.429,0.418,58.218,0.023,2.837,299.035,84.538,91542.73,26.495,108.574
贵州,黔南布依族苗族自治州,17.626,26.543,4.253,4.659,0.331,53.186,-0.82,2.201,297.74,86.834,89368.782,26.0,107.265
贵州,黔西南布依族苗族自治州,12.613,20.811,4.335,4.403,0.383,65.892,-1.116,0.577,298.134,78.903,87588.812,25.256,105.467
辽宁,丹东市,12.491,20.758,4.444,8.238,0.581,51.06,-2.341,2.957,292.121,82.146,98067.498,40.554,124.376
辽宁,大连市,11.906,20.796,4.181,5.692,0.409,62.691,-6.045,1.239,294.611,86.454,100042.488,39.591,122.22
辽宁,抚顺市,13.482,18.967,3.828,8.294,0.569,53.375,0.586,4.932,292.469,86.008,96340.877,41.841,124.65
辽宁,朝阳市,23.365,33.083,7.54,7.985,0.369,99.16,-2.136,-2.314,296.983,69.282,95773.218,41.545,120.053
辽宁,本溪市,13.619,20.864,4.166,8.362,0.673,49.559,-0.819,5.806,291.296,86.323,95747.048,41.232,124.544
辽宁,沈阳市,26.312,45.046,7.272,25.431,0.774,81.36,-0.446,4.016,295.913,81.375,100210.947,42.081,123.159
辽宁,盘锦市,23.136,38.25,7.811,15.207,0.691,88.093,-0.085,4.319,296.823,77.779,100794.402,41.13,122.01
辽宁,营口市,13.101,21.598,3.868,7.358,0.526,62.515,-5.21,4.617,294.36,82.65,98715.957,40.395,122.478
辽宁,葫芦岛市,32.153,47.793,10.436,12.659,0.527,91.956,-1.323,1.075,296.696,77.511,98359.11,40.66,120.215
辽宁,辽阳市,19.927,34.653,5.881,15.582,0.895,57.973,-2.308,6.099,293.909,82.788,98949.27,41.153,123.261
辽宁,铁岭市,18.974,30.413,5.317,20.248,0.54,75.934,0.713,3.676,295.166,83.657,98741.003,42.653,124.158
辽宁,锦州市,26.293,42.436,10.225,16.549,0.62,99.827,-0.538,2.485,297.028,77.109,99989.005,41.502,121.659
辽宁,阜新市,19.783,30.482,7.378,9.948,0.332,96.804,-1.811,-1.935,297.115,73.679,98596.765,42.289,121.968
辽宁,鞍山市,16.504,28.279,4.439,11.096,0.731,61.096,-3.298,4.47,293.58,84.15,99032.899,40.731,123.007
重庆,重庆城区,29.158,46.157,11.638,16.502,0.65,52.062,-1.456,-0.628,299.561,80.839,93746.883,29.824,107.125
重庆,重庆郊县,28.805,44.498,15.421,6.717,0.515,63.347,-4.542,-0.47,296.728,84.373,90167.922,30.334,108.755
陕西,咸阳市,42.65,70.704,7.216,23.648,0.978,96.466,-3.214,0.389,298.542,53.709,90705.769,34.779,108.367
陕西,商洛市,43.209,60.411,9.325,7.686,0.621,98.446,-3.942,-0.467,296.852,61.468,88694.673,33.64,109.889
陕西,安康市,34.77,52.744,12.14,5.466,0.538,77.33,-5.276,-0.69,296.399,70.428,89144.37,32.735,108.932
陕西,宝鸡市,41.32,63.49,5.628,14.618,0.676,60.838,-2.472,0.397,294.139,72.372,85850.091,34.386,107.193
陕西,延安市,44.817,69.675,12.499,14.406,1.005,91.085,-0.358,3.454,297.031,53.15,87048.363,36.432,109.316
陕西,榆林市,39.298,64.662,15.447,17.489,0.852,106.523,0.7,5.011,299.809,40.642,87327.059,38.041,109.581
陕西,汉中市,30.202,47.809,11.128,7.713,0.585,62.512,-4.532,-0.8,295.571,74.668,88255.24,33.088,107.098
陕西,渭南市,48.326,76.03,8.273,20.99,1.038,116.63,-3.596,-0.075,300.599,48.276,92922.887,34.919,109.855
陕西,西安市,43.538,69.109,6.165,20.887,0.877,86.614,-2.098,-0.485,297.41,62.636,89794.945,34.12,108.77
陕西,铜川市,46.562,73.251,9.444,18.834,1.044,105.821,-3.609,0.806,297.308,54.658,88567.578,35.198,109.058
青海,保亭黎族苗族自治县,7.862,12.698,1.996,12.37,0.394,46.36,4.928,2.2,300.174,81.968,96124.392,18.566,109.618
青海,吐鲁番市,11.569,13.349,2.118,1.526,0.154,80.162,0.012,-2.349,297.787,28.3,89724.669,42.386,89.851
青海,果洛藏族自治州,16.379,17.419,2.131,0.879,0.165,77.097,-3.079,0.064,282.103,85.879,60311.295,34.127,99.404
青海,海东市,43.268,50.796,12.738,5.874,0.38,88.981,-5.285,0.915,287.881,82.827,72777.619,36.347,102.34
青海,海北藏族自治州,29.84,32.525,6.217,2.057,0.194,75.517,-2.624,-0.078,281.313,91.869,65650.57,37.775,100.288
青海,海南藏族自治州,31.539,33.757,6.592,1.37,0.234,80.149,-2.558,-0.466,285.189,81.059,66667.662,35.89,100.272
青海,海西蒙古族藏族自治州,5.737,5.936,0.544,0.429,0.108,69.425,0.734,-1.084,283.166,64.93,64784.45,36.677,94.519
青海,西宁市,41.896,52.592,11.7,10.093,0.496,81.144,-3.829,1.367,285.314,89.681,69700.219,36.842,101.423
青海,黄南藏族自治州,39.229,42.281,8.089,1.238,0.267,88.798,-3.798,1.468,284.519,88.598,66017.661,35.022,101.631
香港,香港特别行政区,5.615,10.755,2.87,12.425,0.215,53.245,1.12,5.75,300.96,89.795,99650.57,22.45,114.22
黑龙江,七台河市,8.643,15.992,3.382,6.108,0.247,52.325,-3.481,2.672,288.252,73.903,98423.461,45.87,130.943
黑龙江,伊春市,7.306,10.136,1.952,2.746,0.202,57.421,-5.088,1.451,288.454,73.197,97007.433,47.772,129.184
黑龙江,佳木斯市,6.074,10.121,1.928,4.085,0.207,54.708,-2.821,0.027,289.321,71.971,100456.251,47.207,132.11
黑龙江,双鸭山市,5.795,9.238,2.064,3.263,0.191,57.493,-1.925,1.982,288.973,70.552,100051.33,46.722,132.643
黑龙江,哈尔滨市,8.12,11.931,2.375,4.119,0.239,59.854,-6.199,1.202,290.251,69.642,98441.349,45.634,127.964
黑龙江,大兴安岭地区,11.133,11.908,0.998,1.181,0.188,63.334,-0.629,5.317,291.512,64.015,94965.968,52.286,124.212
黑龙江,大庆市,9.638,17.013,4.474,6.081,0.276,58.524,-5.818,-1.087,293.261,63.848,99582.922,46.327,124.687
黑龙江,牡丹江市,7.275,12.012,1.906,2.929,0.197,58.248,-3.36,3.013,285.69,80.866,95592.083,44.592,129.883
黑龙江,绥化市,7.82,10.826,2.368,3.96,0.243,59.922,-6.492,0.333,291.537,66.279,98982.006,46.89,126.634
黑龙江,鸡西市,5.822,9.362,2.078,3.059,0.204,57.556,-2.434,1.914,288.011,69.662,99750.563,45.626,132.289
黑龙江,鹤岗市,5.704,9.947,1.909,4.116,0.222,55.524,-4.155,-0.326,289.276,71.111,99480.244,47.661,130.778
黑龙江,黑河市,6.808,9.461,1.077,1.773,0.203,61.348,-3.723,2.767,290.308,64.159,97327.637,49.268,127.004
黑龙江,齐齐哈尔市,8.19,11.435,2.603,3.627,0.22,60.809,-4.986,0.401,292.009,63.668,98963.759,47.715,124.57
