province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,28.973,65.526,7.13,28.608,0.812,115.673,-1.452,3.618,305.63,49.389,97734.972,34.634,113.438
河南,驻马店市,25.164,49.343,6.903,13.693,0.49,121.148,-3.288,1.992,305.652,52.018,99332.362,32.925,114.174
河南,鹤壁市,29.768,58.636,6.884,16.219,0.678,118.324,0.083,5.028,306.573,47.637,98972.069,35.716,114.319
浙江,丽水市,18.459,28.943,5.135,9.593,0.311,55.026,-1.619,-3.483,297.263,80.687,93476.912,28.194,119.51
浙江,台州市,18.345,27.145,5.086,8.97,0.261,38.456,-0.85,-7.02,299.339,82.973,97466.767,28.742,121.109
浙江,嘉兴市,26.821,39.796,6.699,14.846,0.468,43.819,-3.909,-4.521,300.471,83.816,100265.189,30.635,120.754
浙江,宁波市,18.493,27.631,4.281,8.438,0.24,42.204,-2.033,-7.12,299.589,88.842,98961.058,29.706,121.49
浙江,杭州市,29.792,42.217,7.099,12.993,0.43,58.697,-3.336,-3.337,299.01,82.914,97488.26,29.891,119.464
浙江,温州市,18.846,29.237,6.149,14.314,0.352,37.071,-0.285,-5.565,299.17,78.993,96327.655,27.897,120.411
浙江,湖州市,30.09,43.256,6.119,14.585,0.443,58.023,-4.215,-2.896,299.826,83.28,99093.672,30.757,119.871
浙江,绍兴市,25.916,36.35,5.8,11.229,0.377,40.238,-2.455,-5.144,299.184,85.172,98222.777,29.709,120.64
浙江,舟山市,7.902,20.468,1.007,1.275,0.095,43.177,-3.845,-9.228,300.222,90.81,99871.3,30.038,122.23
浙江,衢州市,21.007,34.481,7.726,12.186,0.39,68.895,-4.029,-2.758,300.206,70.431,96693.266,28.912,118.675
浙江,金华市,21.497,33.502,6.145,12.044,0.361,48.589,-2.32,-4.516,298.929,80.345,96926.701,29.109,119.967
海南,万宁市,4.591,7.271,1.341,3.637,0.217,45.661,3.506,3.626,300.917,80.963,98810.658,18.842,110.294
海南,三亚市,5.799,14.706,2.134,9.217,0.571,32.48,2.513,2.519,299.533,88.773,97644.129,18.413,109.407
海南,东方市,3.652,5.089,1.009,2.044,0.182,49.742,1.397,6.527,300.496,82.576,98164.83,18.971,108.838
海南,临高县,5.0,8.86,1.607,4.234,0.277,42.726,1.22,3.406,301.427,74.356,99302.479,19.821,109.733
海南,乐东黎族自治县,5.525,8.135,0.868,3.867,0.307,40.829,1.174,3.274,298.758,90.677,96751.943,18.659,109.072
海南,五指山市,6.528,8.152,1.016,3.71,0.252,37.394,2.766,3.996,297.122,90.752,93643.008,18.81,109.518
海南,儋州市,4.098,6.134,1.209,2.961,0.208,47.477,2.004,4.717,301.377,74.578,98956.159,19.568,109.399
海南,定安县,5.472,10.228,1.898,5.532,0.34,38.735,0.912,2.465,301.3,76.032,99054.157,19.47,110.28
海南,屯昌县,4.754,7.552,1.154,3.72,0.256,41.454,1.526,2.788,300.998,74.954,98291.404,19.342,110.076
海南,文昌市,6.492,12.448,2.559,5.912,0.336,41.94,0.168,2.448,301.359,82.024,99812.519,19.707,110.773
海南,昌江黎族自治县,4.391,5.76,1.259,2.699,0.184,49.31,1.833,6.629,299.691,83.614,97160.439,19.233,109.016
海南,海口市,6.891,14.378,3.49,8.589,0.441,33.234,0.382,2.197,301.438,78.611,99599.088,19.842,110.393
海南,澄迈县,5.456,9.946,2.196,5.477,0.33,39.136,0.874,2.806,301.39,74.556,99153.797,19.676,109.989
海南,琼中黎族苗族自治县,4.492,6.127,0.952,2.99,0.209,42.082,3.399,4.207,299.884,77.453,96167.347,19.087,109.847
海南,琼海市,5.267,9.262,1.778,4.895,0.27,42.775,1.258,2.305,301.445,77.485,99603.785,19.22,110.43
海南,白沙黎族自治县,4.262,5.439,0.919,2.366,0.19,46.43,3.208,5.679,299.512,79.456,95861.761,19.2,109.388
海南,陵水黎族自治县,5.496,9.349,1.636,6.677,0.341,37.564,3.701,2.827,300.267,83.854,98172.597,18.581,109.913
湖北,仙桃市,26.246,45.84,5.425,18.304,0.512,109.441,-2.451,0.502,305.076,56.285,99927.617,30.284,113.417
湖北,十堰市,30.604,38.549,6.661,4.874,0.436,90.292,-1.428,1.347,300.868,66.803,92456.511,32.462,110.476
湖北,咸宁市,22.583,39.023,5.709,9.95,0.489,101.305,-2.533,-0.029,304.043,57.48,98169.054,29.621,114.178
湖北,天门市,29.883,54.069,5.911,21.927,0.628,107.164,-2.613,0.973,305.191,56.176,99882.891,30.633,113.053
湖北,孝感市,25.086,45.312,5.288,17.104,0.492,101.736,-3.117,0.429,304.997,54.889,99355.44,31.116,113.869
湖北,宜昌市,28.312,42.284,4.946,8.479,0.493,84.394,-0.34,0.685,300.94,66.795,93241.526,30.746,111.129
湖北,恩施土家族苗族自治州,26.501,35.477,6.234,5.343,0.47,66.671,-1.561,1.236,297.65,76.296,88953.389,30.195,109.552
湖北,武汉市,25.959,48.331,6.665,21.493,0.595,103.983,-3.098,0.421,304.782,57.214,99857.092,30.606,114.349
湖北,潜江市,31.261,53.962,6.638,21.192,0.694,96.976,-2.21,0.776,305.209,57.286,99879.85,30.33,112.77
湖北,神农架林区,26.484,31.302,3.409,1.722,0.244,81.385,-0.338,2.047,293.62,82.795,82718.971,31.592,110.49
湖北,荆州市,29.466,49.231,6.359,16.287,0.662,94.606,-1.987,0.002,305.218,56.672,99651.479,30.01,112.512
湖北,荆门市,29.204,51.42,7.195,18.828,0.639,91.687,-1.805,0.992,304.908,56.037,98930.773,31.059,112.616
湖北,襄阳市,27.133,42.154,5.782,9.615,0.49,93.55,-0.844,2.628,303.663,58.641,96349.553,31.919,111.96
湖北,鄂州市,28.596,52.831,9.321,21.121,0.717,107.689,-2.859,0.467,304.571,59.934,99907.137,30.337,114.794
湖北,随州市,27.457,44.867,5.262,12.58,0.471,103.548,-2.773,1.161,304.827,53.401,98303.517,31.809,113.43
湖北,黄冈市,26.007,43.116,5.773,11.412,0.464,106.575,-3.931,-0.97,303.725,58.973,98288.58,30.702,115.358
湖北,黄石市,29.617,52.698,9.768,17.043,0.685,116.885,-2.946,-0.219,303.646,62.895,98979.398,29.925,115.034
湖南,娄底市,31.079,48.463,12.04,13.655,1.023,78.463,-1.703,-0.457,303.053,60.291,96078.232,27.715,111.632
湖南,岳阳市,26.293,40.413,7.013,11.502,0.483,90.112,-2.392,-0.34,304.802,56.214,98803.381,29.081,113.275
湖南,常德市,25.85,40.536,7.375,10.613,0.616,86.738,-1.072,-0.38,304.354,57.739,98043.423,29.271,111.524
湖南,张家界市,23.766,36.183,6.447,6.018,0.558,68.846,-1.356,-0.86,301.448,65.947,94362.82,29.379,110.526
湖南,怀化市,23.691,44.185,7.368,8.015,0.775,63.902,-1.486,0.228,301.759,66.836,95231.496,27.535,110.071
湖南,株洲市,22.846,37.291,6.98,9.85,0.524,67.226,-2.589,-0.29,302.965,61.455,96747.377,27.109,113.513
湖南,永州市,26.854,36.374,7.993,7.597,0.468,62.139,-0.925,0.157,301.584,67.484,95433.147,25.748,111.723
湖南,湘潭市,27.23,45.38,9.181,16.42,0.818,85.645,-2.285,-0.205,304.929,56.27,98881.189,27.744,112.619
湖南,湘西土家族苗族自治州,23.659,39.422,7.119,6.839,0.667,58.675,-2.143,-0.235,301.33,67.691,94285.239,28.708,109.718
湖南,益阳市,26.723,43.247,7.903,12.009,0.782,89.167,-1.798,0.387,304.129,58.017,97569.463,28.525,111.919
湖南,衡阳市,24.69,40.616,9.016,12.248,0.642,64.401,-1.573,-0.091,304.178,59.367,98422.596,26.781,112.565
湖南,邵阳市,31.794,45.29,8.483,9.167,0.653,67.522,-1.304,-0.336,301.158,66.39,93978.966,26.893,110.881
湖南,郴州市,20.315,36.636,9.271,11.866,0.73,62.213,-1.188,-0.111,300.779,68.992,94649.958,25.769,113.109
湖南,长沙市,28.538,48.222,8.985,15.58,0.662,82.771,-2.344,-0.598,304.443,57.866,98337.959,28.235,113.159
甘肃,临夏回族自治州,17.674,23.924,2.371,7.716,0.364,89.126,-0.568,1.165,291.413,56.724,77290.962,35.617,103.291
甘肃,兰州市,18.029,30.151,4.799,16.029,0.471,94.653,-0.694,1.23,292.741,52.215,78849.699,36.359,103.633
甘肃,嘉峪关市,14.047,64.682,12.727,30.297,0.785,133.848,-3.703,0.905,294.668,25.965,81237.057,39.798,98.145
甘肃,天水市,17.847,23.9,6.59,6.191,0.219,75.925,-0.065,2.173,293.066,79.974,82319.563,34.645,105.739
甘肃,定西市,14.828,18.344,3.224,5.294,0.222,76.984,-0.768,1.068,290.159,77.527,77102.967,35.124,104.432
甘肃,平凉市,16.306,25.091,6.342,9.23,0.279,73.729,-0.078,0.872,294.525,73.539,84081.468,35.304,106.644
甘肃,庆阳市,13.838,19.991,6.203,4.444,0.243,69.941,-0.424,0.259,295.452,70.733,85311.687,36.149,107.596
甘肃,张掖市,16.163,19.938,1.665,3.475,0.154,97.267,-0.884,0.106,290.48,42.092,74528.777,38.94,99.855
甘肃,武威市,12.077,19.116,3.25,4.141,0.185,96.078,-2.723,1.949,295.281,37.893,80971.719,38.163,103.073
甘肃,甘南藏族自治州,14.589,15.83,2.519,2.061,0.161,75.143,0.095,0.398,283.827,83.933,67871.993,34.331,102.768
甘肃,白银市,12.968,18.279,4.37,8.612,0.32,87.67,-0.386,2.752,293.82,56.443,81125.249,36.59,104.646
甘肃,酒泉市,13.319,14.954,0.988,1.717,0.135,90.422,-2.034,-1.347,292.923,24.23,78755.532,40.236,96.062
甘肃,金昌市,12.491,30.826,3.731,7.225,0.218,104.564,-3.016,1.642,295.241,36.536,80213.53,38.44,102.048
甘肃,陇南市,19.266,26.526,9.453,4.405,0.213,70.069,-0.345,2.539,293.162,81.935,81861.626,33.599,105.224
福建,三明市,16.553,25.38,5.378,9.341,0.427,61.552,-1.098,-1.195,298.965,72.3,94047.533,26.29,117.395
福建,南平市,15.485,23.759,4.94,6.147,0.302,68.363,-1.205,-1.977,299.423,69.556,94785.589,27.324,118.143
福建,厦门市,19.067,35.608,7.13,17.125,0.41,52.543,-1.605,-1.828,300.198,72.635,99003.398,24.642,118.11
福建,宁德市,13.119,21.507,4.298,7.305,0.294,47.533,-0.628,-3.462,298.118,77.633,94098.384,26.968,119.474
福建,泉州市,15.342,26.904,4.545,10.812,0.347,52.146,-1.118,-1.942,298.481,75.459,95390.356,25.201,118.249
福建,漳州市,16.364,29.784,5.308,11.84,0.375,63.522,-1.536,-1.513,299.171,75.801,96937.338,24.372,117.444
福建,福州市,12.852,24.477,5.073,9.496,0.378,51.349,-0.76,-2.636,298.946,78.022,96100.282,26.083,119.206
福建,莆田市,13.559,23.896,5.366,8.604,0.349,52.662,-1.188,-2.744,299.319,76.698,96835.094,25.445,118.864
福建,龙岩市,20.551,31.804,5.911,11.206,0.424,69.234,-1.041,-1.19,298.858,75.141,94031.973,25.256,116.739
西藏,山南市,10.738,11.417,0.589,1.489,0.105,79.303,-0.112,2.297,284.39,79.578,66178.095,28.295,92.274
西藏,拉萨市,7.969,9.884,0.66,2.445,0.116,102.69,0.54,4.145,280.101,78.425,56866.034,30.043,91.093
西藏,日喀则市,11.938,12.855,0.715,0.53,0.129,117.235,3.78,2.474,279.217,77.697,55577.556,29.483,86.493
西藏,昌都市,8.208,8.952,0.372,0.752,0.084,78.284,0.042,2.615,280.382,82.386,59408.003,30.753,97.044
西藏,林芝市,11.381,11.811,0.632,1.504,0.094,73.039,-0.461,1.481,283.238,88.91,66488.68,29.184,95.25
西藏,玉树藏族自治州,8.814,9.073,0.171,0.647,0.099,66.461,-2.575,2.016,280.355,61.428,57748.976,34.196,94.317
西藏,那曲市,8.898,9.429,0.207,0.328,0.102,88.979,-1.803,1.123,280.683,63.48,55777.378,32.709,89.262
西藏,阿里地区,13.262,13.682,0.67,0.435,0.132,81.442,0.034,-1.806,280.636,56.518,55184.79,33.013,82.553
贵州,六盘水市,14.517,24.468,6.216,9.088,0.321,63.464,-0.81,0.794,293.98,76.636,82694.219,26.106,104.896
贵州,安顺市,15.152,23.042,3.246,5.42,0.237,66.786,-1.489,0.607,296.713,75.933,87544.409,25.986,105.978
贵州,毕节市,14.983,25.017,4.914,8.22,0.293,71.645,-0.834,2.146,295.003,71.532,83023.778,27.063,105.211
贵州,贵阳市,19.141,37.297,3.281,13.57,0.391,75.094,-1.122,1.874,297.077,73.779,87590.754,26.845,106.71
贵州,遵义市,16.137,26.416,5.093,8.929,0.27,73.503,-1.889,2.67,299.028,68.697,89664.886,28.167,107.102
贵州,铜仁市,17.387,35.979,7.529,6.321,0.43,63.227,-1.679,0.731,299.869,69.119,91922.06,27.937,108.534
贵州,黔东南苗族侗族自治州,20.14,30.178,5.785,4.588,0.36,67.762,-1.247,0.1,299.027,75.095,91814.421,26.495,108.574
贵州,黔南布依族苗族自治州,18.597,25.714,3.992,4.532,0.248,67.223,-1.586,0.195,297.473,78.237,89650.178,26.0,107.265
贵州,黔西南布依族苗族自治州,11.6,17.545,4.407,4.453,0.269,56.601,-1.732,-0.578,296.795,76.483,87897.028,25.256,105.467
辽宁,丹东市,15.365,22.607,5.37,6.335,0.325,38.97,0.078,3.112,295.164,91.057,97998.589,40.554,124.376
辽宁,大连市,23.016,31.476,5.442,7.562,0.283,51.431,-1.858,4.752,296.737,92.058,100002.469,39.591,122.22
辽宁,抚顺市,15.549,21.633,5.75,5.488,0.343,59.375,0.653,6.248,296.62,76.295,96240.915,41.841,124.65
辽宁,朝阳市,38.267,56.132,10.302,10.095,0.477,114.227,2.316,7.549,299.697,76.774,95495.474,41.545,120.053
辽宁,本溪市,15.474,21.644,4.922,5.262,0.352,47.539,0.065,5.728,294.979,84.904,95689.382,41.232,124.544
辽宁,沈阳市,25.133,40.95,11.894,13.288,0.507,83.377,1.439,8.357,299.928,72.253,99982.499,42.081,123.159
辽宁,盘锦市,27.058,41.543,7.76,9.926,0.423,74.815,1.491,7.517,298.354,83.943,100642.275,41.13,122.01
辽宁,营口市,19.928,27.567,5.578,6.395,0.282,61.415,-1.409,6.675,297.438,82.282,98636.298,40.395,122.478
辽宁,葫芦岛市,36.259,54.908,10.269,11.952,0.402,83.749,0.868,6.339,297.769,89.648,98187.71,40.66,120.215
辽宁,辽阳市,16.797,25.815,5.972,7.473,0.426,62.098,-0.572,7.159,298.106,76.405,98819.217,41.153,123.261
辽宁,铁岭市,21.033,35.039,11.35,13.82,0.441,81.037,1.586,8.312,299.084,72.316,98529.88,42.653,124.158
辽宁,锦州市,32.646,47.368,8.091,9.864,0.399,78.547,1.107,7.959,297.963,87.527,99799.127,41.502,121.659
辽宁,阜新市,33.138,45.732,10.542,9.042,0.343,97.091,1.698,9.328,299.355,78.937,98301.899,42.289,121.968
辽宁,鞍山市,17.875,26.028,4.785,6.513,0.323,60.6,-0.446,5.922,297.293,83.833,98920.192,40.731,123.007
重庆,重庆城区,21.51,35.732,9.891,16.155,0.375,88.585,-2.363,2.796,302.791,60.623,93904.328,29.824,107.125
重庆,重庆郊县,22.459,31.148,7.91,6.648,0.341,72.759,-2.308,1.218,299.449,69.479,90379.684,30.334,108.755
陕西,咸阳市,16.249,35.679,5.35,12.154,0.507,85.482,0.72,1.011,301.188,54.446,90613.858,34.779,108.367
陕西,商洛市,32.748,44.523,7.355,5.708,0.421,89.265,-1.852,1.354,297.961,77.063,88737.737,33.64,109.889
陕西,安康市,21.545,29.141,6.29,3.662,0.282,83.796,-1.081,1.151,298.825,72.62,89208.4,32.735,108.932
陕西,宝鸡市,16.073,30.166,4.991,8.441,0.303,78.461,0.334,1.691,296.739,69.15,85830.762,34.386,107.193
陕西,延安市,21.356,32.35,10.771,8.55,0.592,81.006,-0.793,1.29,297.361,69.485,86990.636,36.432,109.316
陕西,榆林市,14.114,20.805,9.041,9.719,0.505,79.774,0.423,-0.165,296.342,73.189,87354.337,38.041,109.581
陕西,汉中市,17.947,27.025,6.638,5.797,0.293,75.58,-1.164,1.798,298.721,67.728,88301.034,33.088,107.098
陕西,渭南市,29.49,52.985,9.554,13.964,0.692,111.995,-0.377,2.91,303.313,53.235,92823.175,34.919,109.855
陕西,西安市,19.338,37.178,5.027,8.904,0.473,92.958,0.172,3.848,300.391,62.15,89749.382,34.12,108.77
陕西,铜川市,22.101,42.227,7.464,12.544,0.692,93.008,-0.194,3.158,300.375,55.893,88474.386,35.198,109.058
青海,保亭黎族苗族自治县,6.762,13.26,2.64,10.194,0.454,32.7,3.642,2.556,298.854,87.594,96088.506,18.566,109.618
青海,吐鲁番市,25.271,28.28,1.86,2.719,0.18,84.098,-1.776,-1.231,298.505,19.0,89401.563,42.386,89.851
青海,果洛藏族自治州,10.071,10.404,0.666,0.903,0.111,75.723,-2.478,1.469,280.334,71.306,60451.601,34.127,99.404
青海,海东市,17.557,21.28,4.081,5.059,0.232,90.14,-1.49,0.707,289.452,50.651,72798.0,36.347,102.34
青海,海北藏族自治州,14.783,15.925,1.925,1.727,0.133,85.404,-0.24,1.851,283.686,62.195,65669.068,37.775,100.288
青海,海南藏族自治州,12.076,12.623,0.908,1.121,0.119,83.958,-2.014,1.651,286.326,48.948,66742.646,35.89,100.272
青海,海西蒙古族藏族自治州,13.571,13.72,0.29,0.494,0.104,85.664,-0.385,0.101,286.412,36.757,64722.641,36.677,94.519
青海,西宁市,17.598,25.184,5.273,7.183,0.35,90.661,-1.589,1.519,287.02,59.96,69740.768,36.842,101.423
青海,黄南藏族自治州,13.534,14.037,1.462,1.167,0.127,82.694,-1.036,0.86,283.347,69.676,66130.167,35.022,101.631
香港,香港特别行政区,11.01,20.75,5.25,17.9,0.275,52.225,-1.345,0.85,300.845,83.355,99634.045,22.45,114.22
黑龙江,七台河市,23.106,32.58,8.582,7.775,0.393,65.14,3.199,0.65,299.306,79.925,97397.825,45.87,130.943
黑龙江,伊春市,20.497,30.493,7.141,5.102,0.35,47.019,-0.421,0.155,295.513,89.723,96012.238,47.772,129.184
黑龙江,佳木斯市,20.149,26.146,5.558,5.506,0.317,56.854,-0.014,-1.452,296.733,84.361,99279.742,47.207,132.11
黑龙江,双鸭山市,24.416,29.784,7.035,5.02,0.287,62.979,1.593,-0.807,298.025,84.306,98852.75,46.722,132.643
黑龙江,哈尔滨市,24.555,35.584,8.487,9.047,0.335,75.77,2.607,5.085,299.273,78.323,97670.109,45.634,127.964
黑龙江,大兴安岭地区,15.344,16.228,1.406,1.325,0.206,56.242,-4.152,2.971,290.638,83.81,94193.248,52.286,124.212
黑龙江,大庆市,38.342,48.686,6.915,7.842,0.458,76.788,-0.401,6.582,301.222,73.179,98596.803,46.327,124.687
黑龙江,牡丹江市,20.73,29.575,6.554,6.66,0.255,71.182,4.231,2.772,298.543,71.49,94862.054,44.592,129.883
黑龙江,绥化市,34.217,47.111,10.135,8.76,0.473,60.114,-0.349,4.384,299.038,83.717,98001.957,46.89,126.634
黑龙江,鸡西市,26.694,33.444,9.026,6.955,0.308,69.424,2.992,1.479,299.45,77.858,98596.899,45.626,132.289
黑龙江,鹤岗市,19.291,27.031,4.195,4.947,0.332,54.74,-0.788,-1.936,296.602,85.061,98326.984,47.661,130.778
黑龙江,黑河市,17.078,20.772,3.235,2.181,0.242,51.003,-3.997,-0.864,293.48,85.213,96352.778,49.268,127.004
黑龙江,齐齐哈尔市,38.765,44.833,8.342,6.228,0.357,57.35,-4.09,1.792,298.549,85.673,97826.139,47.715,124.57
