province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
云南,迪庆藏族自治州,15.227,20.968,4.093,3.723,0.58,58.626,-0.284,2.156,283.89,87.998,67218.723,27.957,99.459
内蒙古,乌兰察布市,39.326,53.468,11.5,6.913,0.48,105.543,-0.628,1.312,299.181,54.738,85697.098,41.691,112.44
内蒙古,乌海市,34.251,55.756,19.818,14.391,0.781,102.675,-3.139,5.368,302.258,47.136,87065.046,39.396,106.856
内蒙古,兴安盟,16.106,18.883,2.871,2.156,0.188,68.98,-1.415,-3.699,294.08,83.914,94214.07,46.244,121.341
内蒙古,包头市,42.32,56.978,10.587,8.062,0.511,106.871,-1.299,1.058,300.064,52.402,85631.619,41.549,110.276
内蒙古,呼伦贝尔市,11.064,12.699,1.469,1.559,0.19,66.596,-0.113,-0.937,292.598,67.883,93156.452,49.636,121.171
内蒙古,呼和浩特市,44.347,69.869,10.813,15.937,0.838,115.965,-1.807,1.83,299.134,54.605,86001.791,40.578,111.513
内蒙古,巴彦淖尔市,36.363,46.036,11.175,5.747,0.416,98.011,-3.439,1.572,301.747,49.602,86826.564,41.446,107.582
内蒙古,赤峰市,37.032,49.412,9.522,4.232,0.425,105.678,1.024,1.291,300.903,56.078,91334.869,43.226,118.892
内蒙古,通辽市,32.41,44.49,7.553,5.06,0.364,107.513,0.269,1.838,303.619,53.004,96905.314,43.814,121.591
内蒙古,鄂尔多斯市,39.584,59.125,13.704,6.763,0.598,116.606,-2.515,3.275,300.794,50.836,86537.7,39.407,108.63
内蒙古,锡林郭勒盟,28.731,34.716,8.13,1.874,0.251,80.861,-0.049,-1.457,297.258,68.198,88681.0,44.179,115.482
内蒙古,阿拉善盟,23.388,27.452,6.203,3.0,0.201,84.868,-5.177,0.856,302.574,41.049,86779.855,40.473,102.467
北京,北京市,58.031,80.465,3.396,15.595,0.866,123.637,-0.776,1.044,301.193,69.029,96933.712,40.158,116.395
台湾,台湾省,25.084,28.341,7.592,19.247,0.144,69.472,1.575,0.344,296.974,83.546,92344.567,23.757,120.975
吉林,吉林市,27.222,39.887,5.112,6.223,0.44,106.276,-0.435,0.71,300.657,66.324,96395.472,43.573,126.859
吉林,四平市,34.064,56.895,6.847,15.523,0.608,112.457,0.126,3.181,303.813,57.53,98401.621,43.472,124.386
吉林,延边朝鲜族自治州,19.591,27.117,3.976,3.952,0.236,90.084,0.515,0.348,297.248,72.553,93686.23,43.141,129.147
吉林,松原市,25.262,41.808,5.927,6.826,0.381,99.949,0.385,1.298,303.455,54.269,98725.525,44.785,124.496
吉林,白城市,15.713,20.77,4.219,3.113,0.212,80.246,-0.632,-3.363,300.402,64.366,98886.897,45.35,123.031
吉林,白山市,27.655,37.59,6.277,5.412,0.498,90.244,-0.417,-0.774,298.173,72.735,91874.781,42.063,127.256
吉林,辽源市,32.113,48.998,4.817,12.117,0.641,113.142,-0.075,1.119,302.08,63.037,96718.701,42.836,125.32
吉林,通化市,32.76,48.233,7.156,7.198,0.741,93.763,-0.325,-0.356,300.196,74.612,95064.669,41.939,125.927
吉林,长春市,32.431,58.334,4.785,15.152,0.582,107.734,0.365,2.439,302.676,60.251,98346.511,44.268,125.611
四川,乐山市,26.513,36.427,6.739,10.705,0.533,65.879,0.871,-0.591,297.012,78.63,88697.32,29.218,103.569
四川,内江市,14.465,23.58,7.436,13.05,0.501,59.405,0.302,-0.453,301.064,79.996,95396.123,29.62,104.95
四川,凉山彝族自治州,21.47,29.331,8.703,5.064,0.674,63.587,0.087,1.255,288.629,81.418,73958.443,27.883,102.065
四川,南充市,14.941,26.739,8.317,16.774,0.535,57.695,-3.755,0.776,301.345,71.744,95476.622,31.19,106.199
四川,宜宾市,17.669,29.369,8.731,13.366,0.55,62.063,1.088,-0.019,300.529,73.322,93854.762,28.573,104.621
四川,巴中市,12.924,24.544,7.79,9.191,0.407,57.367,-2.895,1.278,298.284,78.498,91506.978,32.033,107.031
四川,广元市,15.818,28.398,11.449,8.253,0.44,52.392,-2.179,0.333,297.733,81.404,90643.938,32.261,105.788
四川,广安市,14.843,24.93,6.764,14.104,0.466,61.944,-2.573,3.426,302.649,61.455,95482.405,30.43,106.628
四川,德阳市,13.067,26.217,6.631,11.746,0.465,55.691,-2.405,-2.445,298.763,79.699,92075.048,31.13,104.436
四川,成都市,14.749,26.65,8.189,14.415,0.478,58.174,-1.553,-2.066,299.044,77.404,92201.558,30.64,103.929
四川,攀枝花市,23.048,38.203,23.076,17.09,1.453,50.132,-0.626,0.709,293.878,72.112,81036.983,26.791,101.734
四川,泸州市,12.784,22.802,8.204,12.958,0.344,59.256,0.093,2.962,300.432,66.138,92343.372,28.424,105.675
四川,甘孜藏族自治州,15.307,16.966,2.249,1.39,0.16,72.131,-0.735,2.222,280.915,82.987,61395.477,30.936,100.009
四川,眉山市,20.404,31.523,7.588,13.453,0.526,61.778,0.495,-1.139,299.064,80.612,92631.99,29.912,103.766
四川,绵阳市,19.509,30.243,8.445,7.358,0.385,63.84,-1.626,-0.879,295.605,83.113,87178.885,31.86,104.704
四川,自贡市,21.319,30.748,7.981,16.405,0.625,50.021,0.711,-0.752,300.953,80.303,95378.241,29.307,104.659
四川,资阳市,13.823,23.353,6.223,8.962,0.399,65.875,-0.41,-0.487,301.287,76.734,95626.7,30.102,105.149
四川,达州市,13.438,24.981,8.346,16.796,0.404,64.979,-3.01,1.855,299.204,73.945,93024.544,31.335,107.636
四川,遂宁市,16.415,27.341,7.191,12.994,0.449,58.841,-2.537,-0.132,301.584,73.413,95856.723,30.642,105.457
四川,阿坝藏族羌族自治州,22.97,27.856,5.398,1.676,0.213,65.706,-0.612,0.794,282.775,86.652,65664.16,32.406,102.61
四川,雅安市,25.791,34.061,7.646,4.746,0.329,82.144,-0.294,-0.55,291.312,83.265,79619.627,29.932,102.689
天津,天津市,53.855,79.321,8.398,20.908,0.962,105.477,-2.781,0.949,301.292,74.436,100399.597,39.315,117.308
宁夏,中卫市,26.636,39.366,9.51,5.227,0.416,93.137,-3.543,4.73,298.103,57.043,83095.169,37.018,105.509
宁夏,吴忠市,34.128,49.286,12.136,4.339,0.344,106.165,-3.595,4.764,298.701,57.551,84633.073,37.454,106.577
宁夏,固原市,34.041,48.966,9.492,14.458,0.476,88.936,-3.256,3.456,293.589,76.83,80708.708,35.905,106.183
宁夏,石嘴山市,31.808,55.449,11.824,10.298,0.684,106.682,-2.509,4.303,301.091,50.351,86204.232,39.013,106.499
宁夏,银川市,31.192,54.21,8.618,9.247,0.49,110.05,-3.547,3.792,300.891,51.532,86465.659,38.287,106.342
安徽,亳州市,21.746,37.327,8.299,11.933,0.495,71.047,-0.624,1.58,304.144,61.834,100047.94,33.44,116.162
安徽,六安市,20.73,35.304,5.35,10.645,0.382,88.236,0.725,1.177,303.247,61.052,97741.396,31.617,116.209
安徽,合肥市,31.41,50.663,5.926,20.175,0.694,89.452,-0.799,0.403,304.321,62.05,99959.935,31.766,117.359
安徽,安庆市,22.486,38.599,5.5,9.722,0.406,89.266,0.463,-0.118,303.364,61.759,98163.5,30.557,116.473
安徽,宣城市,29.212,45.869,5.901,10.062,0.566,82.12,-0.372,0.07,302.698,67.947,98098.577,30.676,118.846
安徽,宿州市,21.653,36.784,8.125,18.387,0.623,69.424,-1.883,1.286,303.27,68.871,100036.859,33.844,117.23
安徽,池州市,22.989,38.603,5.505,9.742,0.436,76.553,0.068,0.64,303.508,62.684,98319.023,30.296,117.379
安徽,淮北市,20.467,35.758,9.058,18.463,0.569,66.435,-1.58,1.404,303.7,65.699,100065.06,33.722,116.747
安徽,淮南市,26.495,47.627,8.761,17.566,0.615,87.243,-0.537,0.98,304.349,61.069,100108.844,32.463,116.746
安徽,滁州市,33.077,52.306,8.743,24.687,0.645,96.382,-1.761,0.416,303.602,67.787,99876.505,32.55,118.076
安徽,芜湖市,33.95,51.493,7.674,18.574,0.725,92.977,-0.882,0.251,303.859,66.603,100130.192,31.167,118.162
安徽,蚌埠市,30.402,47.185,9.127,19.522,0.573,81.552,-1.397,0.928,304.059,64.503,100101.073,33.121,117.263
安徽,铜陵市,30.041,50.676,10.072,25.108,0.667,79.911,-0.192,0.504,304.068,64.111,99990.516,30.883,117.531
安徽,阜阳市,21.14,41.598,9.407,13.67,0.497,71.603,0.154,1.599,304.225,61.115,100025.312,32.937,115.723
安徽,马鞍山市,35.379,55.436,8.148,22.431,0.831,113.038,-1.692,-0.065,303.745,68.268,100136.409,31.622,118.386
安徽,黄山市,20.732,38.065,5.968,7.084,0.509,65.965,-0.011,-0.449,301.855,68.032,96251.318,29.869,118.09
山东,东营市,34.911,55.781,12.62,11.642,0.524,99.348,-4.277,-0.497,301.839,76.653,100426.054,37.57,118.572
山东,临沂市,28.864,50.403,9.903,21.52,0.722,79.223,-2.471,1.399,301.025,78.046,98721.224,35.289,118.27
山东,威海市,20.612,30.727,4.858,9.392,0.363,54.495,-2.613,-2.892,300.848,78.355,99847.765,37.148,122.028
山东,德州市,46.595,67.602,7.095,18.796,0.777,99.027,-4.015,0.17,303.445,67.793,100217.512,37.233,116.679
山东,日照市,31.417,53.891,9.927,20.62,0.662,81.66,-1.961,0.762,300.789,78.251,98846.485,35.566,119.108
山东,枣庄市,17.046,35.686,10.132,22.11,0.624,70.146,-2.632,2.324,301.928,74.178,99372.357,34.925,117.383
山东,泰安市,33.45,61.02,10.593,21.552,0.74,81.847,-2.864,2.137,301.696,72.536,98573.321,35.993,117.04
山东,济南市,44.548,71.876,9.513,24.537,0.925,89.985,-2.866,2.056,302.192,69.941,98556.773,36.639,117.254
山东,济宁市,20.14,36.88,10.35,16.795,0.681,74.143,-2.334,2.747,302.628,70.064,99750.164,35.375,116.697
山东,淄博市,42.857,68.908,11.077,21.911,1.09,88.465,-2.752,1.872,301.636,71.705,98011.821,36.623,118.062
山东,滨州市,42.432,63.293,11.651,14.723,0.735,98.692,-4.399,-0.171,302.742,71.131,100342.019,37.516,117.852
山东,潍坊市,35.614,58.716,10.495,18.875,0.715,82.071,-1.723,0.979,301.876,73.987,99381.886,36.53,119.092
山东,烟台市,28.165,45.701,6.821,12.484,0.471,60.538,-2.835,-1.055,300.767,79.293,99395.787,37.25,120.789
山东,聊城市,37.365,58.927,5.913,23.906,0.824,89.633,-2.946,0.983,303.129,68.608,99977.426,36.458,115.863
山东,菏泽市,20.506,34.289,6.886,14.103,0.825,76.553,-1.018,1.742,302.944,69.802,99850.117,35.134,115.69
山东,青岛市,28.684,52.201,7.075,20.663,0.527,64.568,-2.165,0.266,301.478,78.93,99914.677,36.46,120.172
山西,临汾市,49.681,73.22,12.964,13.905,1.041,113.645,-3.251,-0.233,298.272,69.869,89418.693,36.227,111.398
山西,吕梁市,42.355,69.241,11.289,19.057,0.827,101.563,-4.457,0.009,298.022,63.858,87211.182,37.663,111.27
山西,大同市,41.781,61.716,9.432,7.992,0.684,122.26,-1.345,1.545,297.167,68.532,86937.611,39.911,113.713
山西,太原市,42.638,73.882,7.948,23.532,0.841,99.184,-3.615,-0.703,296.364,73.416,87187.139,37.967,112.321
山西,忻州市,41.322,61.798,9.395,8.24,0.704,115.64,-2.864,1.18,296.462,68.07,85804.958,38.877,112.391
山西,晋中市,53.376,73.234,8.594,11.732,0.783,111.685,-3.962,-1.827,295.996,79.936,88024.261,37.328,112.997
山西,晋城市,49.088,72.328,9.697,11.716,1.038,112.616,-2.254,-1.193,296.974,80.069,89788.197,35.625,112.752
山西,朔州市,39.14,63.124,11.297,10.274,0.786,117.225,-1.546,2.015,297.294,64.725,86278.146,39.619,112.655
山西,运城市,48.424,73.09,8.478,12.119,1.077,129.769,-3.472,0.621,301.02,64.029,93284.235,35.205,111.071
山西,长治市,45.778,63.652,8.701,8.535,0.847,118.716,-3.301,-2.008,295.777,82.654,88264.481,36.48,112.915
山西,阳泉市,51.164,72.831,8.973,17.632,0.853,102.928,-3.404,-1.118,296.843,79.666,89861.249,38.031,113.512
广东,东莞市,18.199,35.28,6.978,28.03,0.641,38.722,-1.127,2.966,301.648,80.256,100233.386,22.931,113.81
广东,中山市,8.461,14.278,4.073,12.053,0.358,37.176,-1.837,4.131,301.698,81.07,100222.441,22.5,113.383
广东,云浮市,9.467,16.586,2.558,9.337,0.423,34.083,-2.935,3.766,300.095,82.671,98191.568,22.776,111.818
广东,佛山市,18.501,33.441,9.808,29.247,0.697,32.165,-2.259,2.811,301.655,79.485,100232.648,23.035,112.979
广东,广州市,20.916,38.543,8.55,30.876,0.673,44.576,-1.557,2.649,301.177,79.146,99391.511,23.339,113.525
广东,惠州市,15.955,25.104,5.424,17.733,0.44,59.297,0.306,2.218,300.797,79.233,98481.199,23.244,114.485
广东,揭阳市,17.92,29.257,4.592,8.041,0.539,59.449,2.468,1.82,302.13,72.188,99049.634,23.323,116.123
广东,梅州市,24.28,38.202,5.747,12.048,0.698,71.345,1.816,1.23,301.396,71.554,97074.351,24.169,116.07
广东,汕头市,18.713,30.35,8.717,10.483,0.539,62.731,2.556,2.325,302.38,74.38,100131.079,23.339,116.614
广东,汕尾市,10.092,15.263,2.338,5.812,0.3,53.094,2.076,2.15,301.435,77.418,98810.762,23.024,115.527
广东,江门市,6.33,10.05,2.183,8.104,0.287,41.357,-1.912,4.143,301.247,81.928,99644.785,22.289,112.676
广东,河源市,21.363,30.563,5.024,12.338,0.479,73.733,1.55,2.115,300.846,74.331,97271.17,24.021,114.969
广东,深圳市,13.831,26.93,6.851,26.553,0.513,35.801,-0.464,3.579,301.53,80.721,99782.766,22.667,114.143
广东,清远市,21.615,34.135,8.557,21.291,0.542,62.256,-1.314,2.791,299.839,76.054,96766.977,24.295,112.871
广东,湛江市,9.029,14.894,4.054,8.27,0.369,42.471,-0.188,5.401,301.437,78.952,99921.437,21.091,110.163
广东,潮州市,24.637,40.356,9.104,12.989,0.752,71.631,1.994,0.814,301.903,72.434,98501.749,23.755,116.754
广东,珠海市,2.277,3.855,1.378,3.72,0.165,49.242,-1.698,4.693,301.72,82.253,100302.005,22.095,113.317
广东,肇庆市,16.362,27.947,6.102,18.546,0.58,35.528,-3.293,2.382,300.227,80.542,98322.744,23.505,112.199
广东,茂名市,7.159,12.464,3.776,7.129,0.347,42.051,-2.677,4.498,300.163,82.215,98227.505,22.013,110.952
广东,阳江市,6.078,9.868,1.786,5.142,0.276,44.416,-1.865,3.716,300.368,83.465,98786.665,22.042,111.786
广东,韶关市,24.071,36.619,11.912,18.205,0.652,83.835,0.505,2.594,300.298,72.274,96014.721,24.785,113.819
广西,北海市,7.459,15.006,3.691,6.589,0.454,46.172,-1.771,5.047,301.106,83.899,99878.684,21.674,109.37
广西,南宁市,11.846,21.102,4.806,10.128,0.563,36.385,-4.468,-0.064,299.929,82.038,98097.375,23.051,108.469
广西,崇左市,11.375,19.615,5.096,7.712,0.485,41.311,-3.678,-1.959,298.948,86.041,96818.055,22.483,107.291
广西,来宾市,14.031,22.352,4.573,6.692,0.435,43.862,-4.505,1.606,299.877,78.042,97025.625,23.859,109.417
广西,柳州市,12.798,21.413,4.696,6.451,0.401,47.075,-2.661,1.257,300.035,74.449,96467.026,24.956,109.372
广西,桂林市,16.334,23.819,8.169,5.749,0.438,52.728,-2.033,2.349,299.298,73.838,94944.049,25.353,110.513
广西,梧州市,13.664,23.528,5.76,9.213,0.592,36.5,-3.832,2.162,299.866,80.66,97892.098,23.484,110.996
广西,河池市,15.446,25.447,5.159,6.233,0.396,39.294,-3.269,0.044,298.183,81.732,94193.026,24.628,107.843
广西,玉林市,10.715,18.399,5.53,9.602,0.499,38.125,-3.345,3.949,299.986,82.592,98233.027,22.452,110.164
广西,百色市,14.755,24.45,5.957,4.842,0.426,52.382,-2.425,-0.911,296.83,85.187,92169.921,23.981,106.292
广西,贵港市,15.603,27.301,6.362,9.77,0.602,35.644,-4.216,1.128,300.381,79.325,98651.434,23.322,110.021
广西,贺州市,18.78,27.299,9.223,8.0,0.606,46.414,-3.2,2.681,299.359,76.801,96166.972,24.364,111.394
广西,钦州市,7.737,15.63,4.284,8.636,0.591,37.093,-4.016,2.081,300.069,86.254,99165.498,22.173,109.01
广西,防城港市,10.61,16.998,5.396,7.837,0.607,36.069,-2.226,-0.193,299.086,90.368,97593.644,21.88,108.002
新疆,乌鲁木齐市,28.613,39.82,3.176,6.319,0.247,83.067,-0.1,-1.64,293.513,33.576,84016.46,43.746,87.818
新疆,五家渠市,41.067,44.66,1.613,2.72,0.173,74.21,-3.51,-2.917,302.013,20.51,95699.06,44.363,87.517
新疆,伊犁哈萨克自治州,43.351,46.764,1.989,2.982,0.189,61.18,-0.444,0.364,288.711,56.343,80230.527,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,20.37,21.942,0.465,0.853,0.18,72.865,-0.445,-0.058,281.17,74.29,70548.608,39.661,75.949
新疆,克拉玛依市,41.129,46.707,2.468,4.598,0.336,59.716,-4.394,-0.854,299.047,27.309,96668.777,45.457,85.207
新疆,北屯市,7.616,8.642,3.07,3.018,0.202,67.742,2.16,-4.418,294.706,23.96,94954.48,47.27,87.868
新疆,博尔塔拉蒙古自治州,37.472,46.981,2.764,2.842,0.168,68.285,-2.226,0.283,291.698,46.927,85925.841,44.714,82.114
新疆,双河市,36.112,52.352,3.116,3.634,0.168,65.756,-3.076,-0.558,300.022,30.514,97031.198,44.87,82.474
新疆,可克达拉市,25.05,32.446,5.304,6.844,0.286,73.534,1.312,-0.026,298.53,36.85,94002.83,43.918,80.786
新疆,和田地区,64.451,66.637,0.414,0.593,0.124,55.733,-2.758,-1.354,287.87,54.613,73790.318,37.059,80.934
新疆,哈密市,20.099,20.706,0.965,2.235,0.166,73.313,-2.521,-2.894,299.456,24.652,87660.542,43.042,93.517
新疆,喀什地区,58.476,59.753,0.607,1.241,0.161,54.546,-0.896,0.019,286.927,59.834,75938.691,38.125,77.178
新疆,图木舒克市,101.488,102.235,0.645,1.078,0.13,37.63,-3.11,0.455,296.133,48.68,88699.032,39.892,79.182
新疆,塔城地区,33.509,37.936,2.836,3.318,0.268,64.863,-3.056,0.174,294.153,39.235,89205.485,45.642,84.789
新疆,巴音郭楞蒙古自治州,37.983,43.549,0.863,0.646,0.116,64.492,-3.507,-1.43,292.185,45.593,78785.779,39.463,87.481
新疆,新星市,17.51,21.56,1.705,12.735,0.47,55.58,-2.425,-1.08,303.995,22.235,91741.66,42.75,93.68
新疆,昆玉市,110.237,126.617,1.047,1.503,0.15,54.67,-4.84,-0.243,297.163,41.797,86358.077,37.457,79.093
新疆,昌吉回族自治州,31.633,33.615,1.499,2.267,0.156,77.75,-1.986,-1.342,297.258,26.96,89388.366,44.342,88.608
新疆,石河子市,41.755,54.41,6.625,10.84,0.27,65.28,-4.21,-1.63,299.69,26.255,93985.575,44.245,86.035
新疆,胡杨河市,70.352,75.14,1.936,3.126,0.314,64.02,-6.342,-1.804,300.644,24.726,97061.954,44.852,84.772
新疆,铁门关市,66.177,204.683,4.38,7.403,0.213,66.63,-3.763,-1.323,301.897,23.97,90876.727,41.773,85.66
新疆,阿克苏地区,93.692,98.214,1.05,1.344,0.14,47.379,-0.537,-2.041,293.555,49.983,84875.31,40.965,81.578
新疆,阿勒泰地区,8.235,8.647,1.569,1.415,0.152,74.663,-0.849,-2.827,292.869,25.465,88213.343,46.902,88.421
新疆,阿拉尔市,98.179,108.414,0.94,1.901,0.153,47.448,-0.517,-2.459,297.156,43.323,89506.38,40.629,80.998
江苏,南京市,32.548,56.223,10.291,28.195,0.804,111.603,-1.865,-0.527,303.404,71.128,100194.175,31.899,118.876
江苏,南通市,33.474,49.05,8.517,9.126,0.421,88.188,0.019,-3.567,301.503,82.472,100340.556,32.201,120.979
江苏,宿迁市,26.99,43.009,7.47,16.357,0.623,82.476,-2.558,0.591,302.872,74.049,100305.028,33.765,118.495
江苏,常州市,36.148,58.642,11.062,28.484,0.915,114.111,-1.728,-1.194,303.066,73.767,100249.087,31.613,119.666
江苏,徐州市,17.505,32.216,8.142,18.537,0.668,68.648,-2.355,1.481,302.543,73.518,100050.628,34.363,117.513
江苏,扬州市,30.334,52.733,8.999,19.046,0.653,90.14,-1.854,-1.023,302.42,76.054,100353.386,32.709,119.486
江苏,无锡市,38.356,61.265,11.963,29.66,0.902,107.523,-1.406,-1.521,302.791,75.559,100161.432,31.546,120.066
江苏,泰州市,30.059,51.781,9.214,15.049,0.61,86.082,-1.434,-1.833,301.921,79.613,100321.654,32.605,120.048
江苏,淮安市,30.721,47.35,7.642,17.186,0.584,84.991,-2.306,-0.091,302.604,74.899,100304.729,33.362,118.985
江苏,盐城市,30.806,45.203,7.094,7.974,0.408,88.903,-1.51,-2.314,301.308,82.639,100379.266,33.529,120.156
江苏,苏州市,39.16,60.688,9.312,25.518,0.71,99.786,-0.525,-2.071,302.297,78.65,100306.674,31.374,120.661
江苏,连云港市,31.582,42.325,7.222,13.523,0.518,82.335,-2.757,-0.552,301.414,80.463,100230.312,34.519,119.133
江苏,镇江市,32.757,57.809,11.352,28.958,0.858,108.486,-1.885,-1.055,302.934,74.321,100233.936,32.016,119.49
江西,上饶市,24.08,41.678,10.881,7.572,0.56,76.44,0.093,0.133,303.445,62.313,98197.705,28.778,117.47
江西,九江市,18.068,32.662,6.378,5.387,0.42,90.537,0.218,1.098,303.73,59.295,98134.803,29.313,115.444
江西,南昌市,17.954,35.508,9.342,10.884,0.649,81.363,0.61,1.001,304.978,57.229,99914.256,28.671,116.016
江西,吉安市,23.712,38.044,9.503,6.936,0.613,86.431,0.375,1.628,303.158,61.135,97813.226,26.954,114.831
江西,宜春市,18.271,33.292,10.45,6.887,0.541,78.024,0.746,1.368,303.783,58.078,98112.838,28.29,114.974
江西,抚州市,22.465,35.462,6.58,5.463,0.503,77.94,0.052,1.23,302.927,64.738,97821.96,27.514,116.42
江西,新余市,21.547,39.799,15.889,12.257,0.725,72.338,0.787,1.464,304.013,58.627,98992.652,27.847,114.836
江西,景德镇市,25.27,42.817,7.769,6.578,0.525,72.611,-0.525,-0.21,303.717,62.739,98977.757,29.287,117.24
江西,萍乡市,18.566,38.218,13.906,10.351,0.642,70.034,0.387,2.357,302.748,60.504,96862.391,27.505,113.908
江西,赣州市,30.558,43.613,9.624,9.646,0.855,91.112,0.633,1.522,301.556,67.114,96292.001,25.692,115.279
江西,鹰潭市,22.555,38.161,9.525,8.567,0.559,76.205,0.212,1.261,303.823,61.453,98697.343,28.222,117.094
河北,保定市,48.692,69.697,8.336,13.349,0.665,125.459,-2.448,-0.934,301.644,66.519,96861.28,39.018,115.159
河北,唐山市,57.6,93.486,14.72,27.571,0.989,96.329,-1.151,1.211,300.977,76.143,99944.639,39.731,118.354
河北,廊坊市,54.387,77.615,7.445,19.726,0.935,108.781,-2.972,0.643,302.557,67.248,100413.363,39.267,116.632
河北,张家口市,46.688,70.133,7.372,7.7,0.58,125.936,-0.877,2.148,297.211,69.695,87414.064,40.877,115.042
河北,承德市,42.926,67.587,6.795,9.171,0.666,96.776,1.659,1.605,298.265,72.396,90563.432,41.339,117.578
河北,沧州市,49.809,72.485,11.717,13.884,0.571,92.274,-4.424,-1.077,302.61,71.018,100391.86,38.258,116.744
河北,石家庄市,50.968,71.673,9.508,15.569,0.7,105.603,-2.359,-1.729,302.013,67.814,97323.48,38.135,114.407
河北,秦皇岛市,45.395,78.204,10.674,20.431,0.682,79.726,0.312,1.1,300.049,75.18,97817.196,40.12,119.193
河北,衡水市,55.578,71.733,9.85,15.351,0.617,94.567,-4.342,-1.444,303.665,67.58,100207.187,37.755,115.813
河北,邢台市,48.934,69.511,6.978,15.508,0.708,99.603,-2.213,-2.818,302.511,70.612,98791.14,37.195,114.815
河北,邯郸市,41.648,66.01,6.087,18.008,0.922,93.896,-2.056,-2.899,301.81,73.419,98315.84,36.538,114.596
河南,三门峡市,44.417,61.549,7.312,7.728,0.769,115.041,-2.449,1.611,298.759,71.958,91027.661,34.362,111.101
河南,信阳市,22.978,38.968,7.41,11.06,0.388,78.196,0.533,2.583,303.937,60.829,99115.493,32.091,114.907
河南,南阳市,15.728,29.135,4.741,8.852,0.548,76.738,-1.388,0.921,302.227,65.53,97091.267,33.034,112.323
河南,周口市,16.012,36.406,8.169,14.022,0.617,70.484,-0.165,1.936,303.963,61.252,99789.068,33.738,114.884
河南,商丘市,20.582,35.19,6.959,12.545,0.669,63.937,-0.742,1.769,303.476,64.672,99883.472,34.277,115.718
河南,安阳市,37.505,59.275,8.198,18.403,1.134,90.959,-0.792,-3.128,301.325,75.183,97925.145,35.888,114.318
河南,平顶山市,26.375,42.135,6.242,17.546,0.841,80.933,-0.454,0.592,302.898,63.395,97699.457,33.8,113.025
河南,开封市,26.484,47.921,5.686,16.032,0.857,86.179,-0.44,-0.332,302.986,69.3,99537.218,34.594,114.514
河南,新乡市,36.431,55.354,8.113,18.898,1.065,92.792,-1.305,-2.645,302.232,71.997,98672.12,35.256,114.111
河南,洛阳市,44.955,62.753,7.781,11.865,1.051,111.247,-1.723,0.316,299.688,71.989,93307.443,34.274,112.019
河南,济源市,48.211,73.752,9.775,17.055,1.279,109.969,-3.126,-1.147,301.025,69.347,95070.871,35.105,112.445
河南,漯河市,15.168,35.978,8.124,22.058,0.632,63.809,-0.413,1.524,304.042,60.635,99612.26,33.652,113.945
河南,濮阳市,26.179,45.819,6.534,18.788,0.956,86.764,-2.128,-0.157,302.679,72.191,99828.524,35.809,115.283
河南,焦作市,44.876,64.046,8.109,22.157,1.136,97.614,-2.928,-1.432,302.825,66.635,98479.654,35.121,113.163
河南,许昌市,25.984,49.695,7.117,24.589,0.931,71.583,-1.105,-0.026,303.41,64.125,98979.834,34.075,113.707
