province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,41.777,68.886,4.837,24.831,1.129,98.067,-1.204,-0.139,302.096,70.252,97836.384,34.634,113.438
河南,驻马店市,20.526,37.839,7.418,11.867,0.566,69.252,-0.331,1.442,302.634,69.802,99439.325,32.925,114.174
河南,鹤壁市,46.83,75.22,11.273,21.541,1.179,97.669,-0.066,-3.564,302.601,68.05,99079.431,35.716,114.319
浙江,丽水市,28.485,45.886,6.317,7.917,0.433,97.751,0.256,0.207,299.9,72.089,93779.717,28.194,119.51
浙江,台州市,39.977,60.582,5.994,14.707,0.489,104.0,0.318,-0.595,301.385,74.967,97815.177,28.742,121.109
浙江,嘉兴市,45.304,66.639,5.069,23.825,0.701,122.909,-1.193,-0.058,302.819,75.792,100393.626,30.635,120.754
浙江,宁波市,40.75,57.971,5.416,20.947,0.587,101.63,-0.015,-1.45,301.828,74.019,99235.889,29.706,121.49
浙江,杭州市,35.885,57.363,6.461,15.612,0.64,96.123,-0.468,-0.805,302.365,69.03,97644.081,29.891,119.464
浙江,温州市,35.431,56.919,7.692,16.021,0.512,96.553,0.467,-0.086,300.829,75.676,96694.972,27.897,120.411
浙江,湖州市,40.265,61.59,7.495,22.665,0.68,108.964,-0.695,-0.009,303.153,68.146,99180.827,30.757,119.871
浙江,绍兴市,47.996,66.951,5.302,21.571,0.697,111.829,-0.443,-0.247,302.491,69.553,98426.383,29.709,120.64
浙江,舟山市,23.282,31.94,5.285,8.6,0.285,84.082,0.625,-2.505,300.92,85.862,100196.118,30.038,122.23
浙江,衢州市,25.835,46.96,8.93,11.202,0.527,92.634,-0.336,-0.413,302.437,64.436,96925.281,28.912,118.675
浙江,金华市,38.332,57.896,6.564,17.282,0.594,108.275,-0.575,-0.13,302.129,69.012,97155.926,29.109,119.967
海南,万宁市,3.111,5.077,0.88,1.697,0.18,51.457,2.247,6.479,300.367,83.417,99029.314,18.842,110.294
海南,三亚市,6.136,10.639,1.359,10.739,0.433,34.94,2.686,5.411,299.331,88.211,97848.42,18.413,109.407
海南,东方市,4.114,5.408,1.092,1.389,0.175,54.802,2.615,7.121,299.968,83.373,98378.054,18.971,108.838
海南,临高县,6.463,10.056,1.564,4.601,0.266,40.183,-0.084,4.11,301.043,75.851,99500.113,19.821,109.733
海南,乐东黎族自治县,4.795,6.555,0.882,3.242,0.248,45.432,2.382,5.423,298.504,90.688,96951.457,18.659,109.072
海南,五指山市,4.886,6.066,0.982,2.398,0.21,45.426,2.024,5.87,296.364,95.254,93822.352,18.81,109.518
海南,儋州市,5.152,6.961,1.199,2.684,0.206,49.667,1.45,5.079,300.9,76.323,99158.877,19.568,109.399
海南,定安县,4.983,8.897,1.628,4.975,0.292,36.547,-0.422,5.343,300.592,80.403,99258.34,19.47,110.28
海南,屯昌县,4.064,6.228,0.972,2.954,0.224,41.792,0.2,5.348,300.428,78.612,98487.194,19.342,110.076
海南,文昌市,3.143,6.03,1.006,2.732,0.211,44.643,-0.395,6.439,301.271,80.304,100032.028,19.707,110.773
海南,昌江黎族自治县,4.634,5.762,1.276,1.919,0.18,54.648,2.487,7.182,299.14,85.341,97366.061,19.233,109.016
海南,海口市,5.946,11.36,2.241,7.046,0.349,31.35,-1.018,5.456,300.975,79.167,99807.613,19.842,110.393
海南,澄迈县,5.629,9.453,1.943,5.527,0.296,35.296,-0.371,4.853,301.03,76.111,99350.543,19.676,109.989
海南,琼中黎族苗族自治县,4.135,5.489,0.892,2.163,0.193,46.402,1.762,6.041,298.927,82.742,96359.373,19.087,109.847
海南,琼海市,3.94,6.738,1.31,3.268,0.218,44.857,0.802,5.477,300.883,80.907,99820.127,19.22,110.43
海南,白沙黎族自治县,4.294,5.234,0.931,1.696,0.182,51.195,2.55,6.551,298.772,82.895,96050.406,19.2,109.388
海南,陵水黎族自治县,4.223,6.597,0.949,5.471,0.256,44.193,2.613,5.096,299.6,86.606,98386.034,18.581,109.913
湖北,仙桃市,15.776,34.491,7.381,15.088,0.73,74.816,0.419,3.487,304.866,57.474,100094.287,30.284,113.417
湖北,十堰市,17.336,26.464,6.11,4.484,0.437,69.294,-1.477,0.414,299.218,75.882,92543.36,32.462,110.476
湖北,咸宁市,17.231,30.653,5.986,6.984,0.564,88.324,0.101,2.768,304.204,57.141,98364.432,29.621,114.178
湖北,天门市,12.834,32.361,6.729,18.624,0.839,61.814,0.086,2.878,304.174,61.794,100039.728,30.633,113.053
湖北,孝感市,18.618,36.234,6.669,17.283,0.66,67.749,-0.379,3.168,304.044,62.111,99497.772,31.116,113.869
湖北,宜昌市,11.002,18.297,3.965,6.785,0.42,48.996,1.483,1.682,299.966,70.706,93339.735,30.746,111.129
湖北,恩施土家族苗族自治州,15.992,23.202,6.064,6.148,0.452,42.876,0.382,2.773,296.662,80.485,89058.106,30.195,109.552
湖北,武汉市,19.768,38.276,7.895,19.845,0.741,87.039,-0.739,2.62,304.635,59.725,100018.745,30.606,114.349
湖北,潜江市,12.382,29.604,7.228,17.529,0.804,59.968,0.12,3.056,304.071,61.708,100042.938,30.33,112.77
湖北,神农架林区,14.09,17.112,2.687,1.657,0.208,60.995,1.475,2.942,293.166,82.315,82751.965,31.592,110.49
湖北,荆州市,13.316,26.719,7.123,12.425,0.675,65.06,0.642,2.534,304.305,60.741,99820.409,30.01,112.512
湖北,荆门市,12.181,25.664,6.345,14.86,0.692,57.405,0.025,2.841,303.404,65.059,99066.655,31.059,112.616
湖北,襄阳市,14.929,23.753,4.271,5.891,0.495,68.778,0.063,2.297,301.529,70.059,96455.179,31.919,111.96
湖北,鄂州市,19.903,36.911,10.651,18.126,0.789,86.537,-0.803,2.317,304.943,58.31,100077.491,30.337,114.794
湖北,随州市,17.78,31.403,5.519,10.156,0.594,64.04,-0.382,2.857,302.87,66.658,98424.384,31.809,113.43
湖北,黄冈市,19.492,35.164,6.723,9.671,0.514,87.767,-1.465,1.618,303.509,62.329,98459.572,30.702,115.358
湖北,黄石市,18.654,33.094,8.569,12.106,0.645,88.47,-0.583,1.956,304.202,60.063,99164.664,29.925,115.034
湖南,娄底市,22.645,39.663,12.108,13.754,0.94,61.303,0.853,2.608,302.485,57.014,96318.986,27.715,111.632
湖南,岳阳市,19.783,33.824,7.697,10.432,0.529,84.212,-0.139,3.039,304.559,54.9,99018.668,29.081,113.275
湖南,常德市,12.576,22.475,6.344,7.313,0.553,54.743,2.199,1.546,303.022,63.824,98233.729,29.271,111.524
湖南,张家界市,11.906,21.401,4.59,5.234,0.549,41.056,1.252,0.779,300.004,73.523,94525.958,29.379,110.526
湖南,怀化市,12.103,25.867,5.817,6.103,0.692,50.799,0.08,2.322,300.568,68.871,95452.679,27.535,110.071
湖南,株洲市,18.571,35.278,12.294,11.134,0.562,74.31,-0.055,2.446,302.783,58.999,97044.19,27.109,113.513
湖南,永州市,16.942,25.445,9.088,7.953,0.398,59.641,-0.859,3.369,300.961,62.931,95720.258,25.748,111.723
湖南,湘潭市,19.605,35.478,11.958,13.661,0.772,73.001,0.916,2.59,304.605,52.856,99145.807,27.744,112.619
湖南,湘西土家族苗族自治州,13.754,26.848,6.006,6.94,0.799,38.145,-0.607,1.658,299.949,72.35,94468.083,28.708,109.718
湖南,益阳市,17.885,31.695,7.767,10.573,0.732,63.783,1.385,2.563,303.344,57.859,97788.66,28.525,111.919
湖南,衡阳市,19.184,34.819,13.086,12.179,0.604,73.293,0.362,2.717,303.922,55.194,98723.225,26.781,112.565
湖南,邵阳市,18.813,30.659,7.612,8.078,0.526,55.336,-0.354,2.836,300.525,62.948,94216.068,26.893,110.881
湖南,郴州市,19.168,34.19,15.499,14.128,0.655,83.51,-0.501,2.632,300.458,66.502,94963.923,25.769,113.109
湖南,长沙市,21.449,39.714,10.869,14.218,0.653,79.215,-0.048,2.33,304.2,55.015,98588.211,28.235,113.159
甘肃,临夏回族自治州,31.404,52.459,8.48,5.379,0.587,83.142,-1.471,1.048,293.541,68.012,77219.336,35.617,103.291
甘肃,兰州市,27.596,50.113,9.085,6.72,0.47,82.801,-3.486,1.181,294.951,64.901,78794.05,36.359,103.633
甘肃,嘉峪关市,16.667,60.092,9.767,32.913,0.688,80.955,-4.623,0.757,293.885,50.517,81261.567,39.798,98.145
甘肃,天水市,28.345,36.485,9.052,5.523,0.266,76.097,-1.552,4.997,294.318,79.591,82310.778,34.645,105.739
甘肃,定西市,30.122,42.947,8.979,3.71,0.337,79.843,-2.387,4.311,291.821,77.773,77064.503,35.124,104.432
甘肃,平凉市,28.632,40.603,7.28,8.33,0.378,79.144,-1.385,4.361,296.082,73.759,84085.551,35.304,106.644
甘肃,庆阳市,30.493,43.473,10.228,6.775,0.467,85.88,-2.421,4.281,297.14,71.466,85333.547,36.149,107.596
甘肃,张掖市,21.544,28.42,3.604,4.141,0.203,83.798,-2.719,0.348,290.525,67.575,74545.748,38.94,99.855
甘肃,武威市,22.574,31.537,4.251,1.707,0.188,81.934,-1.729,-0.442,296.008,58.183,80976.25,38.163,103.073
甘肃,甘南藏族自治州,31.025,37.184,6.972,1.822,0.299,79.337,-0.891,2.052,285.383,85.981,67853.615,34.331,102.768
甘肃,白银市,26.171,41.931,10.496,4.03,0.4,85.204,-2.519,3.714,295.956,65.083,81095.462,36.59,104.646
甘肃,酒泉市,18.615,20.578,1.471,1.82,0.136,72.453,-4.447,-1.571,293.618,44.827,78764.288,40.236,96.062
甘肃,金昌市,19.593,32.206,4.406,3.138,0.181,84.617,-2.809,0.667,294.777,60.415,80237.674,38.44,102.048
甘肃,陇南市,28.889,38.058,11.525,4.058,0.286,72.872,-1.149,3.662,292.775,88.607,81873.707,33.599,105.224
福建,三明市,23.316,36.272,7.368,9.252,0.748,78.013,0.2,0.062,299.801,74.57,94396.879,26.29,117.395
福建,南平市,23.356,38.921,7.243,6.393,0.52,88.988,-0.406,-0.125,300.438,72.809,95118.905,27.324,118.143
福建,厦门市,32.225,61.967,10.848,23.18,0.617,94.23,0.048,1.262,301.322,78.038,99385.325,24.642,118.11
福建,宁德市,31.055,50.131,6.794,7.234,0.47,90.444,0.229,-0.356,299.402,79.062,94473.724,26.968,119.474
福建,泉州市,30.549,55.612,9.541,16.036,0.618,82.675,0.365,0.414,299.748,79.497,95770.166,25.201,118.249
福建,漳州市,22.157,39.387,6.204,12.362,0.509,78.201,0.823,0.637,300.931,74.899,97311.064,24.372,117.444
福建,福州市,33.66,59.599,8.159,13.958,0.606,88.426,0.632,0.36,300.331,78.775,96482.174,26.083,119.206
福建,莆田市,34.813,59.404,9.307,14.464,0.611,92.022,0.417,0.391,300.326,80.288,97228.986,25.445,118.864
福建,龙岩市,23.811,39.142,6.937,11.757,0.631,70.116,-0.305,0.378,299.684,75.123,94400.063,25.256,116.739
西藏,山南市,21.632,23.041,1.49,1.628,0.165,90.986,0.436,2.424,283.707,85.819,66134.18,28.295,92.274
西藏,拉萨市,10.963,12.911,1.218,1.976,0.13,104.847,1.771,4.075,279.739,78.63,56814.509,30.043,91.093
西藏,日喀则市,14.986,15.886,1.272,0.597,0.144,105.789,4.02,2.329,278.455,79.136,55535.101,29.483,86.493
西藏,昌都市,15.27,15.971,0.991,0.722,0.129,95.047,-0.015,3.734,280.759,78.542,59340.61,30.753,97.044
西藏,林芝市,20.651,21.586,1.247,1.648,0.135,85.212,-0.271,1.849,283.156,90.127,66420.291,29.184,95.25
西藏,玉树藏族自治州,11.192,11.654,0.422,0.642,0.103,88.083,-2.474,3.314,281.077,76.588,57608.724,34.196,94.317
西藏,那曲市,11.451,12.134,0.626,0.325,0.127,92.579,0.544,2.011,280.817,71.803,55647.714,32.709,89.262
西藏,阿里地区,14.565,15.034,1.024,0.391,0.156,83.898,3.43,-0.994,279.972,62.424,55058.021,33.013,82.553
贵州,六盘水市,11.948,21.111,5.768,7.442,0.336,53.518,-0.881,2.122,292.16,87.993,82765.607,26.106,104.896
贵州,安顺市,10.336,17.652,3.217,5.218,0.245,50.787,-1.838,1.823,294.815,84.696,87664.113,25.986,105.978
贵州,毕节市,11.62,20.379,5.869,7.806,0.278,54.833,-0.122,4.487,293.664,78.845,83072.132,27.063,105.211
贵州,贵阳市,11.346,25.771,3.957,12.668,0.387,47.167,-0.701,4.531,295.606,79.08,87696.753,26.845,106.71
贵州,遵义市,12.307,20.684,5.165,7.239,0.283,57.98,-1.853,4.959,297.739,73.153,89765.023,28.167,107.102
贵州,铜仁市,10.683,23.442,5.437,4.837,0.413,48.102,-0.697,3.36,298.453,74.184,92082.486,27.937,108.534
贵州,黔东南苗族侗族自治州,9.806,18.554,5.016,3.897,0.329,48.922,-1.213,2.68,297.701,77.829,91999.817,26.495,108.574
贵州,黔南布依族苗族自治州,10.691,18.128,3.683,4.158,0.265,47.558,-2.154,1.91,295.823,83.361,89800.037,26.0,107.265
贵州,黔西南布依族苗族自治州,10.982,16.915,3.817,3.667,0.282,53.095,-2.317,0.071,294.962,84.385,88016.39,25.256,105.467
辽宁,丹东市,41.203,53.541,7.737,7.013,0.656,70.516,-0.514,0.711,300.241,82.681,97745.3,40.554,124.376
辽宁,大连市,42.72,63.204,7.857,10.084,0.719,79.34,-0.647,-0.358,300.561,81.563,99784.518,39.591,122.22
辽宁,抚顺市,38.22,54.238,6.369,8.54,0.656,92.271,0.011,0.991,300.423,77.804,96136.118,41.841,124.65
辽宁,朝阳市,34.425,54.786,8.861,12.591,0.559,97.653,1.289,2.304,301.146,60.128,95635.428,41.545,120.053
辽宁,本溪市,42.258,57.155,7.019,7.494,0.765,77.761,-0.273,1.189,299.65,82.216,95536.398,41.232,124.544
辽宁,沈阳市,31.294,56.033,6.637,23.636,0.51,100.391,-0.149,0.869,303.121,64.742,99941.53,42.081,123.159
辽宁,盘锦市,35.961,63.695,8.775,24.955,0.849,114.344,1.751,0.95,302.091,68.527,100545.419,41.13,122.01
辽宁,营口市,45.043,67.927,7.182,15.692,1.014,95.502,0.175,0.397,300.998,76.917,98493.087,40.395,122.478
辽宁,葫芦岛市,40.321,65.104,9.951,16.038,0.614,94.133,0.936,1.028,301.085,67.627,98201.733,40.66,120.215
辽宁,辽阳市,43.331,67.169,7.442,18.029,1.094,97.806,-0.192,1.328,302.135,72.115,98686.922,41.153,123.261
辽宁,铁岭市,30.794,49.218,5.0,16.636,0.509,98.008,-0.432,0.753,302.171,66.833,98522.293,42.653,124.158
辽宁,锦州市,34.971,59.235,9.107,21.879,0.637,108.394,1.167,1.388,302.661,60.676,99774.683,41.502,121.659
辽宁,阜新市,27.764,45.387,6.423,14.646,0.433,107.248,0.273,2.045,303.218,54.047,98391.97,42.289,121.968
辽宁,鞍山市,43.406,63.692,7.058,14.317,0.917,90.096,-0.03,0.72,301.46,75.927,98750.388,40.731,123.007
重庆,重庆城区,16.856,26.845,8.668,12.835,0.342,70.001,-2.19,4.117,302.104,60.726,93991.863,29.824,107.125
重庆,重庆郊县,14.451,21.435,6.977,6.672,0.343,54.52,-1.203,2.787,298.527,71.692,90476.186,30.334,108.755
陕西,咸阳市,32.985,55.221,6.529,15.049,0.744,101.022,-3.49,1.063,300.399,65.143,90672.556,34.779,108.367
陕西,商洛市,28.389,40.207,7.204,4.197,0.45,77.279,-1.589,1.499,296.647,83.533,88786.455,33.64,109.889
陕西,安康市,17.649,25.395,6.775,3.897,0.313,63.809,-1.082,1.441,297.715,77.437,89267.983,32.735,108.932
陕西,宝鸡市,27.243,41.287,4.818,9.141,0.412,76.676,-1.111,2.791,296.572,75.559,85854.549,34.386,107.193
陕西,延安市,39.986,61.82,12.307,16.538,0.965,82.402,-2.365,3.798,297.357,70.508,87074.496,36.432,109.316
陕西,榆林市,41.042,60.739,15.803,12.828,0.868,106.509,-1.136,5.314,299.184,60.189,87397.521,38.041,109.581
陕西,汉中市,18.069,27.868,7.617,6.047,0.328,58.176,-1.581,1.935,297.263,79.021,88347.386,33.088,107.098
陕西,渭南市,38.043,58.352,8.115,12.413,0.842,112.855,-3.56,0.355,301.638,61.068,92918.108,34.919,109.855
陕西,西安市,28.729,45.54,5.357,10.192,0.607,80.868,-1.148,2.492,299.466,68.548,89794.522,34.12,108.77
陕西,铜川市,39.234,59.934,10.506,11.276,0.926,104.698,-3.769,1.225,298.317,70.958,88568.427,35.198,109.058
青海,保亭黎族苗族自治县,5.944,9.374,1.772,12.646,0.344,37.924,2.62,4.638,297.996,91.718,96288.416,18.566,109.618
青海,吐鲁番市,27.139,30.861,2.064,4.228,0.187,74.517,-1.586,-2.574,299.113,21.808,89561.002,42.386,89.851
青海,果洛藏族自治州,20.766,21.529,2.02,1.044,0.123,82.179,-2.481,3.364,281.963,80.635,60382.233,34.127,99.404
青海,海东市,33.283,43.242,8.778,4.325,0.297,84.677,-4.293,0.612,290.367,76.125,72778.558,36.347,102.34
青海,海北藏族自治州,29.891,32.826,5.188,1.819,0.177,85.95,-3.374,3.497,285.146,84.639,65683.321,37.775,100.288
青海,海南藏族自治州,28.143,29.992,4.545,1.401,0.173,83.61,-4.414,2.053,287.04,74.927,66695.264,35.89,100.272
青海,海西蒙古族藏族自治州,21.328,21.948,1.264,0.56,0.117,82.189,-1.885,0.73,286.804,58.849,64585.98,36.677,94.519
青海,西宁市,36.127,67.94,7.784,7.264,0.508,82.484,-3.875,1.064,287.622,83.954,69741.098,36.842,101.423
青海,黄南藏族自治州,31.864,34.536,5.789,1.272,0.211,79.735,-2.669,2.47,285.453,82.941,66091.329,35.022,101.631
香港,香港特别行政区,4.85,7.13,2.38,17.51,0.15,30.53,-1.925,3.755,301.65,78.38,100012.825,22.45,114.22
黑龙江,七台河市,17.85,33.047,5.318,10.398,0.46,66.834,-0.232,3.567,299.378,70.635,97649.653,45.87,130.943
黑龙江,伊春市,13.724,21.245,2.689,2.367,0.288,51.4,2.129,2.331,296.165,63.39,96230.362,47.772,129.184
黑龙江,佳木斯市,18.18,26.797,3.862,7.062,0.404,73.198,0.79,3.421,298.643,69.666,99524.097,47.207,132.11
黑龙江,双鸭山市,17.156,23.968,3.668,5.243,0.357,74.947,0.346,4.567,299.053,69.161,99163.375,46.722,132.643
黑龙江,哈尔滨市,20.952,29.789,3.208,5.879,0.339,89.018,-0.167,0.987,299.114,66.319,97894.394,45.634,127.964
黑龙江,大兴安岭地区,12.102,13.208,0.75,1.496,0.182,63.492,2.801,-0.978,292.402,70.644,94386.653,52.286,124.212
黑龙江,大庆市,15.428,27.766,4.575,6.108,0.439,99.799,-0.704,4.672,300.251,54.819,99006.922,46.327,124.687
黑龙江,牡丹江市,18.68,29.304,3.724,5.686,0.259,76.037,-0.179,3.217,298.011,73.824,95046.144,44.592,129.883
黑龙江,绥化市,19.585,30.242,3.419,5.873,0.42,82.518,-0.678,3.242,297.73,61.082,98351.471,46.89,126.634
黑龙江,鸡西市,18.736,26.535,3.654,6.369,0.283,67.839,-0.229,3.29,297.887,74.468,98936.667,45.626,132.289
黑龙江,鹤岗市,16.457,28.522,4.01,7.512,0.489,62.51,1.916,1.639,297.626,65.884,98545.045,47.661,130.778
黑龙江,黑河市,17.452,21.435,4.194,2.802,0.253,72.0,1.531,2.56,295.471,76.12,96457.307,49.268,127.004
黑龙江,齐齐哈尔市,19.194,25.621,6.301,5.36,0.299,87.522,0.776,5.022,298.937,62.401,98185.979,47.715,124.57
