province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,44.682,74.872,4.582,26.513,1.107,54.166,-3.076,1.783,301.988,64.732,97948.816,34.634,113.438
河南,驻马店市,30.448,59.284,6.844,10.829,0.68,74.524,-5.112,0.997,303.401,66.596,99501.368,32.925,114.174
河南,鹤壁市,48.381,78.424,7.389,24.752,1.313,63.094,-0.777,2.828,303.224,57.827,99229.156,35.716,114.319
浙江,丽水市,5.734,12.816,2.903,5.294,0.197,37.377,-11.583,-1.876,296.528,86.72,93137.679,28.194,119.51
浙江,台州市,3.041,21.668,1.948,3.358,0.13,28.047,-12.983,0.083,299.04,89.619,97625.585,28.742,121.109
浙江,嘉兴市,4.565,26.991,1.826,5.324,0.152,26.042,-11.17,0.507,300.617,82.938,100553.171,30.635,120.754
浙江,宁波市,3.447,25.564,2.194,4.006,0.128,25.066,-12.466,1.665,300.117,85.263,99294.942,29.706,121.49
浙江,杭州市,10.146,24.976,5.382,10.779,0.291,30.567,-10.078,-2.249,299.265,83.055,97530.595,29.891,119.464
浙江,温州市,4.749,16.145,3.067,5.383,0.209,35.779,-12.433,-1.079,298.031,89.779,96131.816,27.897,120.411
浙江,湖州市,7.686,26.479,2.803,8.873,0.22,30.115,-10.286,0.065,300.037,82.733,99277.423,30.757,119.871
浙江,绍兴市,5.882,21.067,3.339,6.851,0.201,25.986,-11.113,0.509,300.05,80.462,98377.107,29.709,120.64
浙江,舟山市,0.525,24.225,0.428,0.845,0.062,25.08,-14.028,2.685,300.52,85.092,100382.952,30.038,122.23
浙江,衢州市,8.677,19.684,5.497,8.765,0.285,37.072,-11.046,-4.489,299.178,77.317,96460.789,28.912,118.675
浙江,金华市,5.698,16.835,3.08,7.154,0.205,30.419,-11.214,-1.2,299.146,81.649,96897.093,29.109,119.967
海南,万宁市,8.002,11.433,1.706,3.697,0.244,48.988,0.118,-4.417,300.212,88.33,98563.43,18.842,110.294
海南,三亚市,7.036,10.499,2.061,6.997,0.459,24.377,-0.311,-2.956,300.534,79.124,97423.549,18.413,109.407
海南,东方市,6.825,9.853,1.746,3.616,0.175,39.602,-2.258,-3.992,300.589,79.27,98078.601,18.971,108.838
海南,临高县,5.981,11.563,2.561,3.87,0.249,39.411,-5.814,-4.196,301.563,78.639,99216.713,19.821,109.733
海南,乐东黎族自治县,6.722,9.631,1.223,3.955,0.267,31.883,-1.486,-4.27,300.026,79.668,96576.225,18.659,109.072
海南,五指山市,6.938,10.174,1.3,3.836,0.258,31.128,-1.88,-5.14,297.436,89.798,93457.252,18.81,109.518
海南,儋州市,6.644,11.507,2.164,3.904,0.202,38.792,-4.419,-4.093,301.016,80.316,98885.25,19.568,109.399
海南,定安县,6.838,11.395,1.513,3.358,0.385,43.768,-4.688,-4.552,300.735,84.887,98873.393,19.47,110.28
海南,屯昌县,7.134,11.652,1.838,3.818,0.338,41.756,-3.082,-4.62,299.926,87.658,98121.146,19.342,110.076
海南,文昌市,5.228,8.745,0.874,1.148,0.219,53.016,-7.79,-2.703,301.381,84.913,99635.985,19.707,110.773
海南,昌江黎族自治县,6.937,10.558,1.886,3.612,0.174,39.876,-3.539,-4.006,299.499,84.943,97095.88,19.233,109.016
海南,海口市,5.493,10.32,1.728,2.803,0.301,42.142,-6.899,-3.961,301.312,82.985,99469.11,19.842,110.393
海南,澄迈县,6.46,11.943,2.831,4.361,0.371,38.007,-5.5,-4.757,301.156,81.14,99030.08,19.676,109.989
海南,琼中黎族苗族自治县,7.563,11.386,1.647,3.86,0.252,36.861,-0.802,-4.558,298.292,92.311,96012.541,19.087,109.847
海南,琼海市,7.208,10.627,1.218,2.552,0.257,54.883,-3.42,-3.462,300.952,86.163,99378.522,19.22,110.43
海南,白沙黎族自治县,7.374,11.21,1.73,3.671,0.215,36.21,-2.292,-3.564,298.198,91.052,95772.134,19.2,109.388
海南,陵水黎族自治县,6.844,9.99,1.35,4.996,0.331,31.93,0.306,-4.461,300.436,82.377,97927.15,18.581,109.913
湖北,仙桃市,29.318,44.061,4.448,15.742,0.626,80.63,-3.481,-2.509,304.165,66.412,99976.989,30.284,113.417
湖北,十堰市,19.612,31.127,8.293,5.389,0.512,62.327,-3.623,1.296,299.281,74.381,92528.154,32.462,110.476
湖北,咸宁市,24.114,36.1,5.291,10.256,0.592,88.301,-3.875,-2.733,302.945,66.735,98156.174,29.621,114.178
湖北,天门市,32.771,51.676,3.885,16.459,0.712,71.551,-3.378,-2.298,304.123,66.587,99960.441,30.633,113.053
湖北,孝感市,25.695,39.088,4.141,10.502,0.539,78.332,-3.994,-2.151,303.829,66.041,99433.071,31.116,113.869
湖北,宜昌市,29.965,45.215,5.384,6.888,0.563,78.336,-1.025,0.693,299.443,78.307,93316.236,30.746,111.129
湖北,恩施土家族苗族自治州,21.213,29.051,5.659,4.773,0.409,52.319,-1.782,3.016,296.871,81.784,88982.634,30.195,109.552
湖北,武汉市,25.815,40.074,4.913,16.484,0.654,77.452,-4.249,-1.973,304.133,63.569,99894.568,30.606,114.349
湖北,潜江市,30.777,50.669,4.687,17.928,0.753,74.883,-2.93,-2.064,304.164,67.089,99951.333,30.33,112.77
湖北,神农架林区,19.885,25.261,3.655,1.518,0.246,68.791,-0.575,5.722,293.252,83.708,82720.56,31.592,110.49
湖北,荆州市,28.744,48.118,5.565,13.974,0.747,81.898,-2.246,-2.247,304.014,68.462,99715.764,30.01,112.512
湖北,荆门市,31.388,50.394,5.281,13.681,0.76,69.423,-2.61,-1.192,303.519,68.603,99031.772,31.059,112.616
湖北,襄阳市,26.157,42.906,5.679,7.597,0.686,74.586,-2.615,1.874,301.729,72.5,96470.85,31.919,111.96
湖北,鄂州市,22.333,37.04,5.957,15.623,0.654,76.366,-4.781,-1.921,304.137,62.561,99918.564,30.337,114.794
湖北,随州市,27.797,44.006,5.293,8.082,0.571,77.786,-4.341,-0.844,302.817,69.64,98418.59,31.809,113.43
湖北,黄冈市,18.176,31.087,5.017,10.305,0.421,78.651,-6.326,-2.623,303.016,63.201,98306.293,30.702,115.358
湖北,黄石市,22.767,38.095,6.593,12.694,0.636,81.23,-5.051,-2.568,302.763,66.526,98963.773,29.925,115.034
湖南,娄底市,29.47,47.772,10.573,11.428,0.812,72.395,-0.337,-2.567,302.083,67.504,96117.556,27.715,111.632
湖南,岳阳市,25.456,38.614,5.796,9.388,0.56,84.163,-2.788,-3.252,303.825,65.332,98798.73,29.081,113.275
湖南,常德市,26.509,45.127,8.017,8.057,0.7,78.856,-0.686,-2.085,302.804,70.649,98117.38,29.271,111.524
湖南,张家界市,24.223,38.761,6.808,4.874,0.539,64.726,-1.779,-0.764,300.116,78.038,94433.514,29.379,110.526
湖南,怀化市,18.101,33.476,5.809,6.603,0.632,55.016,-0.883,-0.155,301.046,68.634,95299.159,27.535,110.071
湖南,株洲市,26.815,43.425,7.904,9.321,0.536,74.531,-0.516,-3.624,302.132,69.891,96699.741,27.109,113.513
湖南,永州市,24.612,36.034,7.331,8.154,0.485,66.982,-0.563,-2.628,301.686,65.513,95455.029,25.748,111.723
湖南,湘潭市,35.679,55.986,8.008,15.55,0.809,83.143,-0.347,-3.688,303.763,65.871,98890.33,27.744,112.619
湖南,湘西土家族苗族自治州,19.501,33.414,5.603,5.947,0.584,48.296,-2.213,0.245,300.239,75.063,94349.78,28.708,109.718
湖南,益阳市,27.868,46.388,7.404,9.028,0.758,79.206,-0.753,-2.102,302.679,69.632,97617.12,28.525,111.919
湖南,衡阳市,30.031,49.315,9.499,12.268,0.708,77.232,0.062,-3.225,303.376,66.122,98426.863,26.781,112.565
湖南,邵阳市,25.472,38.442,7.651,8.82,0.539,61.642,-0.56,-1.641,300.691,67.75,94028.0,26.893,110.881
湖南,郴州市,23.547,40.6,8.636,10.64,0.804,72.84,0.435,-2.956,300.358,73.131,94626.374,25.769,113.109
湖南,长沙市,28.05,45.303,6.242,11.33,0.636,75.812,-1.416,-3.998,303.632,64.245,98315.788,28.235,113.159
甘肃,临夏回族自治州,27.708,39.612,4.563,7.42,0.413,87.686,-0.363,0.916,290.801,53.965,77296.638,35.617,103.291
甘肃,兰州市,26.977,44.282,6.501,16.247,0.452,87.857,0.421,0.636,292.023,51.991,78855.498,36.359,103.633
甘肃,嘉峪关市,12.652,46.123,5.79,21.195,0.405,116.482,4.907,-2.053,295.968,21.508,81208.503,39.798,98.145
甘肃,天水市,24.971,32.346,6.515,6.861,0.262,76.11,0.072,-0.45,291.04,78.282,82312.362,34.645,105.739
甘肃,定西市,28.244,37.145,4.819,6.014,0.274,83.68,0.141,-0.048,289.6,64.313,77106.125,35.124,104.432
甘肃,平凉市,21.003,29.661,6.09,10.396,0.313,73.249,0.272,-0.545,291.471,80.556,84079.797,35.304,106.644
甘肃,庆阳市,22.618,33.747,7.613,6.608,0.411,71.19,0.493,0.637,292.608,79.889,85293.082,36.149,107.596
甘肃,张掖市,11.039,16.386,1.241,2.678,0.125,99.107,2.801,-0.039,288.909,40.283,74535.512,38.94,99.855
甘肃,武威市,16.642,23.724,1.894,3.464,0.146,87.368,1.513,0.41,294.787,37.159,80976.366,38.163,103.073
甘肃,甘南藏族自治州,25.513,28.265,3.94,2.1,0.188,83.95,0.097,-1.657,284.148,64.485,67851.172,34.331,102.768
甘肃,白银市,27.311,43.024,6.657,11.298,0.366,87.712,0.337,1.571,293.156,52.052,81139.228,36.59,104.646
甘肃,酒泉市,13.023,14.258,0.974,1.446,0.119,93.814,3.268,-0.844,293.148,26.119,78693.609,40.236,96.062
甘肃,金昌市,12.894,32.264,3.372,5.746,0.154,98.248,1.721,0.509,294.457,34.156,80241.24,38.44,102.048
甘肃,陇南市,25.837,35.188,9.023,6.332,0.275,69.6,-0.944,-1.364,290.588,84.004,81850.379,33.599,105.224
福建,三明市,14.496,22.081,5.88,10.802,0.652,35.803,5.498,-1.391,297.226,80.923,93579.83,26.29,117.395
福建,南平市,9.571,16.611,4.724,7.346,0.334,40.564,-2.392,-3.465,297.6,79.721,94056.822,27.324,118.143
福建,厦门市,17.94,34.785,9.4,18.858,0.457,48.765,5.183,3.695,301.732,69.587,98713.318,24.642,118.11
福建,宁德市,6.021,15.327,3.416,5.474,0.271,38.682,-6.126,-1.468,296.791,88.976,93292.175,26.968,119.474
福建,泉州市,16.478,29.924,7.183,14.498,0.485,43.001,5.653,1.202,299.178,72.814,95038.304,25.201,118.249
福建,漳州市,17.077,30.407,6.406,14.39,0.504,55.865,5.617,1.918,300.727,72.316,96719.428,24.372,117.444
福建,福州市,8.848,19.912,4.86,7.891,0.389,40.464,5.062,2.397,298.291,81.452,95430.325,26.083,119.206
福建,莆田市,12.736,24.289,5.71,10.587,0.402,43.622,5.321,2.168,299.607,73.984,96398.516,25.445,118.864
福建,龙岩市,17.58,28.678,5.534,12.294,0.608,45.144,4.286,-2.125,299.25,69.882,93801.116,25.256,116.739
西藏,山南市,12.725,13.697,0.934,1.581,0.134,94.224,1.31,3.007,284.097,84.092,66085.38,28.295,92.274
西藏,拉萨市,7.572,9.11,0.748,2.098,0.132,106.714,1.954,1.937,279.523,80.966,56771.583,30.043,91.093
西藏,日喀则市,9.316,9.999,0.676,0.545,0.133,101.213,2.387,1.386,278.552,81.736,55537.837,29.483,86.493
西藏,昌都市,10.373,10.89,0.801,0.743,0.123,100.264,-0.573,1.733,280.406,79.824,59313.172,30.753,97.044
西藏,林芝市,12.352,12.977,0.859,1.736,0.133,78.442,-0.02,3.0,283.395,91.727,66372.892,29.184,95.25
西藏,玉树藏族自治州,8.711,9.286,0.181,0.494,0.1,91.825,-3.034,-0.852,276.75,66.217,57773.73,34.196,94.317
西藏,那曲市,4.721,5.348,0.16,0.299,0.107,88.29,-2.751,-0.926,278.969,57.731,55779.893,32.709,89.262
西藏,阿里地区,4.162,4.251,0.307,0.376,0.112,89.443,-1.295,-2.17,280.055,42.357,55184.692,33.013,82.553
贵州,六盘水市,15.278,26.838,7.043,8.376,0.345,59.551,-0.313,4.52,293.709,83.946,82667.613,26.106,104.896
贵州,安顺市,13.578,23.171,5.022,4.899,0.227,61.272,-0.64,4.424,296.15,79.882,87566.469,25.986,105.978
贵州,毕节市,15.929,28.929,7.231,7.981,0.326,67.087,1.064,5.083,294.337,81.187,82958.046,27.063,105.211
贵州,贵阳市,14.087,29.093,4.428,12.36,0.337,62.183,0.403,6.154,296.792,74.768,87582.474,26.845,106.71
贵州,遵义市,15.292,24.694,6.979,6.762,0.263,66.309,-1.675,5.211,298.227,72.182,89647.71,28.167,107.102
贵州,铜仁市,14.178,26.989,6.454,5.233,0.346,53.638,-1.073,2.768,299.338,69.196,91960.851,27.937,108.534
贵州,黔东南苗族侗族自治州,15.135,23.866,5.543,4.812,0.317,56.076,-0.071,1.676,298.876,69.057,91866.66,26.495,108.574
贵州,黔南布依族苗族自治州,14.549,23.709,4.718,5.058,0.246,58.818,-0.056,2.942,297.287,74.641,89693.352,26.0,107.265
贵州,黔西南布依族苗族自治州,14.132,22.427,5.862,3.657,0.292,60.289,-0.593,3.392,296.633,77.021,87928.508,25.256,105.467
辽宁,丹东市,7.991,14.968,5.65,5.968,0.367,38.125,-1.09,4.798,293.825,96.082,98279.856,40.554,124.376
辽宁,大连市,20.989,32.674,5.17,12.591,0.475,49.124,-0.776,3.588,294.728,90.852,100311.858,39.591,122.22
辽宁,抚顺市,8.718,14.973,5.577,5.928,0.379,47.104,-0.716,5.799,294.621,85.051,96535.657,41.841,124.65
辽宁,朝阳市,27.84,40.751,7.701,10.987,0.587,85.702,0.968,3.366,295.373,77.601,95872.178,41.545,120.053
辽宁,本溪市,8.034,14.205,5.513,5.404,0.389,40.948,-1.242,6.151,293.662,91.752,95953.683,41.232,124.544
辽宁,沈阳市,15.061,27.673,9.465,19.617,0.642,44.707,-0.547,4.498,296.122,81.229,100370.975,42.081,123.159
辽宁,盘锦市,17.337,28.707,7.031,12.615,0.628,68.291,0.585,5.04,296.005,82.549,100975.687,41.13,122.01
辽宁,营口市,18.403,29.282,5.413,11.246,0.508,59.433,-0.012,5.358,295.112,85.986,98935.792,40.395,122.478
辽宁,葫芦岛市,24.586,40.398,7.905,13.887,0.59,75.007,1.72,2.813,295.85,79.688,98525.984,40.66,120.215
辽宁,辽阳市,9.322,18.885,6.76,10.425,0.556,48.724,-0.351,5.594,295.661,84.876,99124.498,41.153,123.261
辽宁,铁岭市,13.706,25.142,7.024,18.023,0.5,46.528,-1.11,4.818,295.533,82.481,98936.683,42.653,124.158
辽宁,锦州市,19.868,31.323,7.907,13.803,0.63,65.642,0.021,4.052,295.766,82.941,100153.858,41.502,121.659
辽宁,阜新市,23.783,32.327,8.377,15.518,0.598,58.107,-0.885,3.738,295.126,83.667,98732.54,42.289,121.968
辽宁,鞍山市,13.354,23.369,5.647,10.262,0.523,51.683,-0.027,4.634,294.826,88.722,99219.353,40.731,123.007
重庆,重庆城区,15.772,27.21,8.572,12.39,0.352,66.747,-1.672,4.795,301.899,63.804,93867.8,29.824,107.125
重庆,重庆郊县,15.728,23.316,7.108,5.843,0.291,56.41,-2.858,3.572,298.844,71.293,90382.022,30.334,108.755
陕西,咸阳市,13.336,28.737,6.742,18.397,0.779,52.768,-0.077,-0.126,295.043,85.22,90716.044,34.779,108.367
陕西,商洛市,20.902,34.332,9.789,5.965,0.479,61.521,-2.745,3.534,295.975,84.338,88776.858,33.64,109.889
陕西,安康市,15.793,26.018,8.459,5.368,0.357,57.727,-2.497,1.795,297.23,78.124,89221.89,32.735,108.932
陕西,宝鸡市,16.136,25.656,5.866,12.202,0.391,61.942,-0.019,0.598,291.79,91.119,85855.341,34.386,107.193
陕西,延安市,17.936,33.316,10.729,15.636,1.004,55.41,-0.126,3.519,293.216,87.792,86976.267,36.432,109.316
陕西,榆林市,17.196,32.552,11.253,13.042,0.879,70.373,-0.075,2.539,294.066,79.081,87283.551,38.041,109.581
陕西,汉中市,16.241,25.262,8.668,7.066,0.34,61.701,-1.236,0.699,294.661,86.486,88320.487,33.088,107.098
陕西,渭南市,14.436,27.606,5.853,15.674,0.778,56.681,-0.63,1.637,298.818,71.185,92930.888,34.919,109.855
陕西,西安市,13.562,26.422,6.176,14.432,0.654,54.912,0.705,2.574,296.024,80.7,89822.696,34.12,108.77
陕西,铜川市,19.853,36.247,8.934,17.481,0.933,50.428,-1.558,1.416,294.086,88.231,88535.596,35.198,109.058
青海,保亭黎族苗族自治县,6.834,10.242,1.726,6.384,0.406,26.444,-0.448,-4.004,299.5,82.23,95864.364,18.566,109.618
青海,吐鲁番市,16.852,20.293,1.737,1.742,0.147,81.928,0.14,-1.716,301.597,19.542,89123.137,42.386,89.851
青海,果洛藏族自治州,15.225,15.586,0.465,0.726,0.107,93.375,-1.556,-2.465,279.849,50.953,60434.686,34.127,99.404
青海,海东市,22.871,26.871,4.964,4.954,0.24,86.689,0.415,-0.831,288.029,55.41,72787.033,36.347,102.34
青海,海北藏族自治州,12.35,13.024,1.053,1.027,0.113,88.476,1.186,-0.533,280.821,61.105,65629.253,37.775,100.288
青海,海南藏族自治州,19.282,19.795,0.763,1.019,0.116,93.754,2.94,-1.714,284.81,37.877,66753.226,35.89,100.272
青海,海西蒙古族藏族自治州,12.499,12.624,0.342,0.409,0.1,99.186,1.374,-1.463,283.544,33.99,64803.228,36.677,94.519
青海,西宁市,18.375,25.064,5.356,6.348,0.323,83.091,1.174,-1.184,285.254,58.886,69710.572,36.842,101.423
青海,黄南藏族自治州,20.04,20.639,1.352,1.138,0.122,92.671,1.358,-1.686,283.615,49.524,66116.352,35.022,101.631
香港,香港特别行政区,13.905,21.955,5.745,21.14,0.24,62.3,0.455,2.92,301.595,77.285,99614.17,22.45,114.22
黑龙江,七台河市,20.285,35.141,6.497,11.76,0.376,81.52,-0.033,2.388,296.762,71.499,98146.984,45.87,130.943
黑龙江,伊春市,17.166,23.551,3.73,2.513,0.279,61.541,0.263,1.532,296.339,61.858,96698.905,47.772,129.184
黑龙江,佳木斯市,20.246,26.869,4.495,7.068,0.309,78.296,1.189,2.426,296.76,70.06,100020.609,47.207,132.11
黑龙江,双鸭山市,18.402,24.111,4.606,6.19,0.266,78.525,0.893,3.267,296.378,70.679,99653.113,46.722,132.643
黑龙江,哈尔滨市,20.735,28.582,4.168,6.354,0.284,81.796,-2.173,2.365,297.524,67.268,98329.987,45.634,127.964
黑龙江,大兴安岭地区,17.165,18.504,2.153,1.436,0.204,70.849,-0.028,2.667,291.994,61.181,94581.66,52.286,124.212
黑龙江,大庆市,21.098,35.878,7.069,10.135,0.384,86.66,-2.878,4.542,298.498,67.723,99388.622,46.327,124.687
黑龙江,牡丹江市,13.272,19.942,2.877,5.491,0.212,67.982,-0.777,3.229,294.167,72.787,95499.578,44.592,129.883
黑龙江,绥化市,25.408,38.407,5.743,7.506,0.384,83.031,-2.566,3.327,297.767,68.072,98763.973,46.89,126.634
黑龙江,鸡西市,15.897,23.639,4.243,6.269,0.25,64.688,0.447,3.439,293.91,79.164,99445.839,45.626,132.289
黑龙江,鹤岗市,18.495,26.404,4.34,6.797,0.379,74.285,1.348,0.934,297.065,63.908,99045.898,47.661,130.778
黑龙江,黑河市,20.494,25.265,4.287,2.226,0.268,76.778,0.782,3.33,296.013,60.883,96937.135,49.268,127.004
黑龙江,齐齐哈尔市,27.906,37.902,7.537,5.981,0.319,87.759,-2.358,4.626,297.956,65.946,98612.921,47.715,124.57
