province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,25.302,49.464,6.775,22.97,0.684,79.232,-2.592,0.726,300.151,63.782,97934.834,34.634,113.438
河南,驻马店市,18.693,35.927,7.981,11.631,0.406,54.229,-4.861,-1.892,300.786,73.519,99443.834,32.925,114.174
河南,鹤壁市,31.893,54.522,7.737,18.322,0.724,87.481,-1.168,3.061,300.942,61.346,99208.464,35.716,114.319
浙江,丽水市,17.24,26.974,6.869,7.468,0.356,66.495,-0.796,3.325,298.026,82.332,93728.585,28.194,119.51
浙江,台州市,15.411,24.846,6.874,9.114,0.316,59.048,-1.27,5.105,299.133,88.749,97883.762,28.742,121.109
浙江,嘉兴市,21.61,36.209,3.971,14.616,0.381,90.367,-4.736,1.724,300.85,84.737,100420.801,30.635,120.754
浙江,宁波市,17.97,27.255,5.374,8.925,0.354,68.565,-2.515,4.388,299.924,88.643,99310.559,29.706,121.49
浙江,杭州市,22.437,36.466,6.778,13.097,0.497,67.126,-2.507,1.007,300.204,82.313,97593.584,29.891,119.464
浙江,温州市,17.765,29.35,7.472,11.926,0.405,58.85,-1.041,3.954,298.249,91.596,96740.415,27.897,120.411
浙江,湖州市,26.125,41.967,4.161,14.537,0.436,84.843,-4.132,0.828,300.443,84.834,99163.751,30.757,119.871
浙江,绍兴市,18.593,29.154,6.236,11.005,0.439,67.288,-2.201,2.868,300.417,80.559,98428.997,29.709,120.64
浙江,舟山市,8.002,13.48,1.98,2.49,0.132,63.278,-2.86,5.122,299.68,93.11,100339.312,30.038,122.23
浙江,衢州市,13.744,24.366,7.079,9.278,0.403,61.004,-0.546,2.346,301.107,69.805,96835.821,28.912,118.675
浙江,金华市,17.068,28.214,7.522,11.245,0.408,68.023,-1.678,3.114,300.159,78.187,97124.514,29.109,119.967
海南,万宁市,5.383,7.91,1.339,2.577,0.199,54.611,0.049,3.833,300.951,84.6,98847.093,18.842,110.294
海南,三亚市,8.384,12.089,2.061,8.98,0.45,48.386,1.351,1.927,300.284,85.459,97662.694,18.413,109.407
海南,东方市,6.436,7.868,1.662,2.285,0.178,56.618,0.774,4.025,301.358,78.332,98224.823,18.971,108.838
海南,临高县,9.183,14.883,2.456,5.724,0.311,47.109,-1.01,1.387,301.973,76.073,99361.041,19.821,109.733
海南,乐东黎族自治县,8.0,9.768,1.291,3.429,0.257,52.724,0.604,2.039,299.705,86.882,96786.158,18.659,109.072
海南,五指山市,9.718,11.558,1.392,3.834,0.234,48.786,1.016,2.556,297.97,89.002,93678.478,18.81,109.518
海南,儋州市,8.254,11.39,1.773,3.823,0.231,52.506,0.415,1.495,302.088,74.168,99016.409,19.568,109.399
海南,定安县,6.703,11.855,2.015,5.663,0.328,42.842,-1.802,3.208,301.37,81.702,99097.54,19.47,110.28
海南,屯昌县,6.952,10.518,1.494,4.248,0.262,45.39,-1.286,2.974,301.294,78.976,98328.39,19.342,110.076
海南,文昌市,4.269,7.894,1.357,2.957,0.23,50.283,-2.1,3.46,301.507,83.961,99871.843,19.707,110.773
海南,昌江黎族自治县,7.737,9.352,1.863,3.122,0.187,54.696,1.006,3.943,300.93,77.823,97228.84,19.233,109.016
海南,海口市,7.157,13.896,2.798,7.54,0.384,39.943,-2.248,2.89,301.688,81.265,99656.527,19.842,110.393
海南,澄迈县,8.67,14.707,2.911,7.011,0.36,41.479,-1.404,2.047,301.79,77.687,99202.933,19.676,109.989
海南,琼中黎族苗族自治县,7.606,9.899,1.315,3.496,0.223,48.459,0.645,3.319,300.083,80.649,96208.712,19.087,109.847
海南,琼海市,5.297,8.942,1.602,3.688,0.232,49.647,-1.373,3.162,301.45,83.127,99647.815,19.22,110.43
海南,白沙黎族自治县,8.296,10.032,1.344,2.98,0.206,51.588,1.175,3.28,300.152,78.856,95919.064,19.2,109.388
海南,陵水黎族自治县,7.524,10.133,1.607,5.411,0.289,51.397,1.19,2.531,300.543,84.871,98198.514,18.581,109.913
湖北,仙桃市,14.209,26.932,5.915,10.64,0.66,42.855,-2.245,-4.66,301.319,80.832,99906.083,30.284,113.417
湖北,十堰市,29.949,39.164,7.677,5.665,0.397,86.027,-2.619,-0.085,297.252,64.812,92576.39,32.462,110.476
湖北,咸宁市,19.741,32.469,5.706,12.299,0.791,46.192,-0.396,-0.815,299.946,88.487,98088.226,29.621,114.178
湖北,天门市,14.765,29.809,8.211,11.6,0.624,46.519,-2.551,-4.741,301.121,79.743,99903.579,30.633,113.053
湖北,孝感市,16.989,30.584,8.626,9.628,0.595,46.991,-3.664,-4.482,300.676,81.818,99349.224,31.116,113.869
湖北,宜昌市,24.281,36.837,6.265,9.543,0.51,62.179,-2.238,-3.042,297.299,80.407,93260.421,30.746,111.129
湖北,恩施土家族苗族自治州,29.27,39.809,9.565,5.332,0.461,70.045,-2.793,-0.328,294.953,84.805,88920.705,30.195,109.552
湖北,武汉市,17.298,29.779,6.164,15.97,0.717,48.016,-3.603,-2.132,301.356,81.088,99802.855,30.606,114.349
湖北,潜江市,16.383,32.577,7.29,15.674,0.688,43.2,-1.991,-4.65,301.039,79.874,99906.857,30.33,112.77
湖北,神农架林区,29.032,35.236,5.558,2.198,0.269,82.647,-3.114,-1.348,290.755,84.565,82661.271,31.592,110.49
湖北,荆州市,17.72,32.252,7.022,14.54,0.704,43.917,-1.373,-4.427,301.031,79.477,99679.346,30.01,112.512
湖北,荆门市,19.219,33.095,8.073,12.84,0.569,50.298,-2.374,-4.835,300.498,78.815,98985.347,31.059,112.616
湖北,襄阳市,22.584,35.724,5.998,9.792,0.522,66.403,-1.893,-2.69,299.252,74.163,96459.908,31.919,111.96
湖北,鄂州市,19.206,32.781,6.411,17.459,0.793,55.033,-4.614,0.544,301.546,81.089,99834.876,30.337,114.794
湖北,随州市,21.821,34.276,9.034,9.899,0.487,52.92,-4.464,-3.743,299.71,81.77,98351.992,31.809,113.43
湖北,黄冈市,19.516,32.086,8.918,10.621,0.556,62.137,-4.619,1.149,300.515,81.767,98244.164,30.702,115.358
湖北,黄石市,21.264,34.675,8.118,13.006,0.707,57.523,-3.999,1.723,300.794,84.322,98893.176,29.925,115.034
湖南,娄底市,17.016,28.853,8.725,8.299,0.815,52.685,-0.324,-1.459,298.455,87.624,96109.916,27.715,111.632
湖南,岳阳市,17.106,28.671,6.809,11.179,0.739,38.464,0.539,-2.025,300.085,86.821,98798.184,29.081,113.275
湖南,常德市,18.58,32.088,10.112,10.903,0.734,49.424,-1.175,-3.25,299.625,82.245,98100.183,29.271,111.524
湖南,张家界市,21.536,36.348,10.156,7.892,0.666,55.617,-2.454,-1.906,297.52,85.485,94375.882,29.379,110.526
湖南,怀化市,19.311,37.859,9.323,5.064,0.754,63.396,-1.601,-1.978,297.924,87.533,95254.545,27.535,110.071
湖南,株洲市,11.365,24.002,8.714,9.335,0.581,41.406,2.039,2.359,298.915,86.557,96817.018,27.109,113.513
湖南,永州市,19.378,27.457,7.17,6.864,0.498,51.719,-0.394,2.174,298.456,86.166,95503.592,25.748,111.723
湖南,湘潭市,10.254,19.991,6.682,10.772,0.723,41.618,0.803,-1.194,300.092,84.472,98947.44,27.744,112.619
湖南,湘西土家族苗族自治州,24.265,40.427,8.041,6.993,0.7,51.039,-1.541,-1.775,296.959,88.599,94318.274,28.708,109.718
湖南,益阳市,18.762,30.81,7.974,8.632,0.764,47.586,0.195,-2.57,298.7,88.733,97612.076,28.525,111.919
湖南,衡阳市,13.157,24.711,8.359,9.62,0.656,41.838,0.509,1.185,299.948,84.66,98516.231,26.781,112.565
湖南,邵阳市,23.181,34.242,10.156,6.18,0.632,60.723,-1.094,-0.069,297.64,89.16,93986.561,26.893,110.881
湖南,郴州市,12.704,25.865,12.248,13.997,0.827,45.321,0.858,3.462,297.784,86.875,94750.528,25.769,113.109
湖南,长沙市,14.289,25.445,6.254,11.243,0.703,40.236,1.298,-1.089,299.735,86.515,98364.685,28.235,113.159
甘肃,临夏回族自治州,26.171,32.543,7.859,12.849,0.456,70.088,-2.293,-1.778,288.442,83.819,77355.639,35.617,103.291
甘肃,兰州市,17.386,21.706,6.02,12.73,0.373,67.489,-3.421,-2.087,288.775,79.52,78972.282,36.359,103.633
甘肃,嘉峪关市,9.532,32.39,6.585,33.252,0.37,101.715,-2.045,3.203,296.223,25.552,81339.217,39.798,98.145
甘肃,天水市,29.871,43.648,8.713,9.222,0.337,62.35,-1.42,1.768,291.442,82.624,82361.34,34.645,105.739
甘肃,定西市,31.955,40.926,8.234,6.296,0.301,75.107,-3.123,0.26,287.987,89.767,77133.314,35.124,104.432
甘肃,平凉市,26.392,38.959,8.734,15.498,0.469,64.531,-1.463,-0.984,290.919,90.261,84178.276,35.304,106.644
甘肃,庆阳市,17.721,26.182,7.442,5.692,0.359,76.689,-0.993,-1.378,291.242,83.752,85449.611,36.149,107.596
甘肃,张掖市,7.97,10.594,1.79,4.95,0.134,85.35,-1.388,-0.228,288.911,50.621,74650.38,38.94,99.855
甘肃,武威市,10.937,13.419,2.404,3.939,0.182,70.875,-0.551,1.907,292.062,62.223,81148.126,38.163,103.073
甘肃,甘南藏族自治州,33.343,37.827,6.381,2.029,0.246,88.077,-2.939,1.049,284.083,91.758,67766.014,34.331,102.768
甘肃,白银市,15.472,19.114,7.197,9.372,0.304,67.701,-2.354,-1.288,289.653,80.333,81300.119,36.59,104.646
甘肃,酒泉市,7.022,8.174,1.014,2.353,0.121,95.023,-1.915,-0.991,294.128,23.329,78839.663,40.236,96.062
甘肃,金昌市,10.071,15.649,3.989,7.099,0.198,79.522,-0.868,1.232,292.957,51.164,80384.596,38.44,102.048
甘肃,陇南市,30.659,44.201,8.089,5.086,0.299,67.482,-1.178,2.117,290.926,81.906,81899.872,33.599,105.224
福建,三明市,11.486,18.504,5.273,8.121,0.555,48.763,-0.434,4.009,298.744,77.644,94294.393,26.29,117.395
福建,南平市,13.501,22.323,6.304,6.118,0.384,53.884,-1.166,2.976,298.97,78.069,95036.412,27.324,118.143
福建,厦门市,13.45,28.008,8.742,21.723,0.432,34.043,-0.715,1.823,299.593,88.588,99397.128,24.642,118.11
福建,宁德市,15.509,28.178,5.934,6.975,0.369,60.81,-0.852,2.943,297.403,88.599,94472.017,26.968,119.474
福建,泉州市,13.36,27.094,6.277,14.438,0.456,41.277,-0.631,3.167,297.861,88.472,95754.797,25.201,118.249
福建,漳州市,9.613,18.856,3.736,11.166,0.355,38.876,-1.861,1.843,298.422,89.965,97290.017,24.372,117.444
福建,福州市,13.325,27.938,5.646,10.475,0.434,53.815,-0.327,3.198,298.59,85.109,96490.556,26.083,119.206
福建,莆田市,14.111,28.605,5.731,12.202,0.437,50.221,0.284,2.635,298.224,90.533,97245.751,25.445,118.864
福建,龙岩市,9.954,18.718,4.69,9.496,0.465,40.175,-1.181,4.184,298.157,81.418,94302.896,25.256,116.739
西藏,山南市,23.72,25.707,2.055,1.44,0.191,126.381,0.673,2.335,285.153,82.741,66125.702,28.295,92.274
西藏,拉萨市,12.894,15.346,1.49,1.811,0.156,146.521,1.337,3.526,282.684,68.054,56844.922,30.043,91.093
西藏,日喀则市,10.583,11.351,0.803,0.567,0.153,157.932,3.004,1.509,281.017,69.717,55611.005,29.483,86.493
西藏,昌都市,15.185,16.076,1.095,0.709,0.157,132.731,2.164,3.05,282.309,77.817,59320.893,30.753,97.044
西藏,林芝市,20.335,21.931,1.568,1.572,0.174,109.265,-0.017,2.016,284.376,90.549,66405.161,29.184,95.25
西藏,玉树藏族自治州,6.642,7.083,0.372,0.49,0.117,75.37,-2.512,-1.165,278.989,82.874,57718.639,34.196,94.317
西藏,那曲市,5.454,6.287,0.27,0.316,0.128,118.803,-0.633,0.708,282.298,65.325,55774.797,32.709,89.262
西藏,阿里地区,3.673,4.118,0.307,0.509,0.12,125.723,1.887,-2.238,282.571,42.932,55195.994,33.013,82.553
贵州,六盘水市,24.489,39.321,6.084,8.825,0.515,66.883,-2.57,-0.136,293.348,90.411,82580.753,26.106,104.896
贵州,安顺市,24.543,38.326,6.165,5.118,0.387,68.071,-3.158,0.315,295.637,87.985,87456.217,25.986,105.978
贵州,毕节市,23.906,43.656,7.213,9.09,0.527,64.086,-2.707,-1.133,292.777,93.254,82962.333,27.063,105.211
贵州,贵阳市,22.575,38.196,4.912,11.053,0.485,59.252,-3.708,0.027,295.018,88.965,87542.243,26.845,106.71
贵州,遵义市,27.98,40.269,8.409,7.349,0.386,70.226,-3.051,0.687,296.033,85.95,89670.031,28.167,107.102
贵州,铜仁市,20.378,38.815,10.151,4.746,0.472,68.683,-2.788,-1.412,296.672,86.839,91926.432,27.937,108.534
贵州,黔东南苗族侗族自治州,26.892,43.347,12.817,4.389,0.475,68.327,-2.517,-1.853,296.381,90.929,91789.752,26.495,108.574
贵州,黔南布依族苗族自治州,25.354,38.862,9.39,4.075,0.379,64.444,-2.988,-0.674,295.957,89.772,89591.679,26.0,107.265
贵州,黔西南布依族苗族自治州,20.005,30.252,6.545,3.619,0.401,69.555,-2.595,0.497,296.196,86.742,87793.607,25.256,105.467
辽宁,丹东市,12.531,21.666,6.04,8.658,0.54,49.243,-2.602,3.417,289.815,85.116,98316.654,40.554,124.376
辽宁,大连市,10.881,20.402,4.988,8.858,0.354,66.197,-5.0,4.144,293.085,91.395,100273.919,39.591,122.22
辽宁,抚顺市,10.676,16.437,4.473,6.312,0.483,51.979,-1.553,7.247,289.742,85.437,96541.995,41.841,124.65
辽宁,朝阳市,18.484,27.977,10.178,8.045,0.413,84.555,0.481,7.287,294.413,86.918,95689.389,41.545,120.053
辽宁,本溪市,11.453,18.398,4.846,7.035,0.554,49.571,-2.236,6.96,288.774,87.976,95957.982,41.232,124.544
辽宁,沈阳市,13.432,25.441,11.539,17.401,0.658,42.27,-1.173,7.999,292.816,80.124,100366.756,42.081,123.159
辽宁,盘锦市,8.842,17.019,6.703,10.727,0.431,61.059,-1.319,8.013,294.063,82.529,100951.551,41.13,122.01
辽宁,营口市,10.071,17.441,4.274,7.779,0.381,57.229,-5.237,7.263,292.273,84.871,98898.296,40.395,122.478
辽宁,葫芦岛市,16.243,27.664,8.589,9.932,0.403,71.087,-0.805,6.625,293.854,95.951,98405.692,40.66,120.215
辽宁,辽阳市,11.043,19.063,6.488,9.793,0.619,49.829,-3.534,7.965,291.561,80.669,99128.529,41.153,123.261
辽宁,铁岭市,12.86,21.051,8.498,12.475,0.492,48.027,-0.739,8.119,291.414,84.251,98920.89,42.653,124.158
辽宁,锦州市,11.635,19.761,6.851,9.893,0.421,66.171,-0.715,8.298,293.646,89.221,100101.055,41.502,121.659
辽宁,阜新市,13.447,20.963,7.847,9.489,0.37,64.237,-0.112,9.074,293.184,88.845,98615.212,42.289,121.968
辽宁,鞍山市,11.517,19.946,5.179,8.762,0.511,52.057,-3.713,5.994,291.354,85.263,99224.85,40.731,123.007
重庆,重庆城区,29.451,44.047,9.851,14.208,0.515,78.604,-1.82,-0.074,299.509,72.551,93993.676,29.824,107.125
重庆,重庆郊县,30.298,40.344,10.3,6.573,0.364,76.378,-2.687,-0.157,296.524,75.903,90391.424,30.334,108.755
陕西,咸阳市,30.89,49.974,6.58,17.634,0.84,74.824,-0.964,-1.511,295.85,71.479,90803.541,34.779,108.367
陕西,商洛市,40.904,50.6,7.12,5.79,0.451,86.641,-1.281,0.986,295.141,68.056,88810.765,33.64,109.889
陕西,安康市,34.029,42.818,8.034,4.31,0.346,83.235,-3.328,0.685,295.754,64.651,89282.061,32.735,108.932
陕西,宝鸡市,26.726,39.423,5.855,12.633,0.461,64.595,-1.124,0.546,292.886,80.405,85923.533,34.386,107.193
陕西,延安市,31.143,44.507,10.902,10.075,0.739,78.252,0.823,0.301,293.088,77.225,87116.113,36.432,109.316
陕西,榆林市,21.577,30.533,9.856,11.831,0.566,80.331,0.728,0.865,296.284,54.116,87393.267,38.041,109.581
陕西,汉中市,33.044,44.33,9.029,7.371,0.412,71.913,-2.941,0.288,295.095,67.964,88389.689,33.088,107.098
陕西,渭南市,55.403,72.351,9.61,20.393,1.113,92.402,-0.844,-0.236,298.466,61.963,93025.49,34.919,109.855
陕西,西安市,37.392,50.772,5.829,14.495,0.695,72.626,-0.139,1.919,295.951,70.659,89899.105,34.12,108.77
陕西,铜川市,43.494,62.189,10.188,16.856,1.042,74.251,-0.54,-1.532,294.519,73.718,88639.818,35.198,109.058
青海,保亭黎族苗族自治县,9.696,13.156,2.392,10.288,0.394,47.358,1.426,1.882,299.418,86.862,96111.686,18.566,109.618
青海,吐鲁番市,12.001,15.435,1.553,1.634,0.141,87.216,-1.302,-0.825,302.182,15.484,89381.346,42.386,89.851
青海,果洛藏族自治州,21.23,22.271,2.87,0.81,0.159,77.959,-2.061,-1.863,281.519,82.15,60321.561,34.127,99.404
青海,海东市,18.608,21.192,5.226,5.412,0.234,68.827,-3.577,-0.959,285.482,84.199,72833.368,36.347,102.34
青海,海北藏族自治州,9.38,10.027,1.435,0.934,0.119,71.627,-1.408,-2.011,280.605,79.849,65689.608,37.775,100.288
青海,海南藏族自治州,19.294,20.572,3.671,1.537,0.167,70.102,-1.86,-2.632,283.628,80.743,66709.041,35.89,100.272
青海,海西蒙古族藏族自治州,10.475,10.7,0.447,0.46,0.109,77.079,0.294,-1.137,283.95,55.983,64799.864,36.677,94.519
青海,西宁市,16.783,20.834,4.451,8.826,0.341,64.954,-2.112,-1.794,283.819,82.667,69746.693,36.842,101.423
青海,黄南藏族自治州,28.483,30.256,6.061,1.577,0.195,81.439,-2.982,-0.363,283.61,87.679,66014.392,35.022,101.631
香港,香港特别行政区,4.275,6.895,2.08,14.765,0.185,37.785,-4.735,2.225,300.795,84.57,99811.265,22.45,114.22
黑龙江,七台河市,8.202,17.095,3.524,6.413,0.222,55.006,-4.131,5.039,289.756,66.748,98225.374,45.87,130.943
黑龙江,伊春市,10.045,13.457,3.391,4.427,0.212,67.514,-4.987,4.16,289.971,70.458,96641.855,47.772,129.184
黑龙江,佳木斯市,6.44,11.024,2.732,5.117,0.2,58.713,-3.514,4.281,291.204,60.334,100265.042,47.207,132.11
黑龙江,双鸭山市,5.694,9.098,2.407,3.422,0.18,59.127,-3.256,5.128,290.214,59.607,99912.62,46.722,132.643
黑龙江,哈尔滨市,12.069,16.414,3.468,5.619,0.282,61.601,-2.173,4.79,291.604,79.133,98238.027,45.634,127.964
黑龙江,大兴安岭地区,11.576,12.38,2.059,1.33,0.181,71.018,-6.868,2.858,288.371,84.732,94495.491,52.286,124.212
黑龙江,大庆市,18.148,28.397,9.479,10.853,0.485,53.585,-2.304,8.105,293.511,86.408,99080.757,46.327,124.687
黑龙江,牡丹江市,8.482,12.964,2.15,3.291,0.193,59.346,-1.357,5.439,287.836,77.756,95478.622,44.592,129.883
黑龙江,绥化市,15.264,20.894,5.446,8.298,0.343,54.444,-3.82,6.041,291.798,83.875,98549.578,46.89,126.634
黑龙江,鸡西市,6.356,10.692,2.234,3.211,0.187,54.785,-2.468,4.119,288.681,68.187,99640.547,45.626,132.289
黑龙江,鹤岗市,7.505,14.227,3.87,8.332,0.237,58.121,-4.66,3.845,290.539,62.819,99199.409,47.661,130.778
黑龙江,黑河市,12.518,14.997,3.491,3.029,0.239,69.202,-5.709,4.312,289.9,79.861,96751.929,49.268,127.004
黑龙江,齐齐哈尔市,19.21,24.964,8.523,7.688,0.338,59.396,-4.203,6.587,293.449,83.294,98208.471,47.715,124.57
