province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,22.553,51.465,5.715,23.062,0.706,97.02,-1.589,5.738,305.641,52.911,97877.481,34.634,113.438
河南,驻马店市,18.851,37.548,6.24,14.931,0.42,90.314,-1.784,4.831,305.933,53.616,99528.647,32.925,114.174
河南,鹤壁市,24.193,50.23,6.78,16.38,0.656,100.034,-0.306,6.507,306.47,50.888,99126.717,35.716,114.319
浙江,丽水市,7.207,14.528,3.449,7.396,0.247,41.615,-4.397,2.069,297.144,80.161,94027.458,28.194,119.51
浙江,台州市,6.506,14.846,3.903,6.833,0.238,31.926,-3.97,0.379,298.365,86.852,98216.473,28.742,121.109
浙江,嘉兴市,8.473,19.173,4.313,10.811,0.283,50.142,-5.083,2.082,300.148,82.309,100852.789,30.635,120.754
浙江,宁波市,5.424,12.349,3.64,6.933,0.23,35.061,-4.559,1.487,299.394,84.829,99685.713,29.706,121.49
浙江,杭州市,13.223,25.508,5.991,13.592,0.361,66.189,-3.948,1.415,299.969,72.276,97975.851,29.891,119.464
浙江,温州市,7.406,16.756,4.777,10.289,0.297,29.172,-3.607,-0.405,297.471,90.138,97044.153,27.897,120.411
浙江,湖州市,13.276,27.523,6.493,15.808,0.399,73.764,-4.674,3.347,300.28,74.291,99567.216,30.757,119.871
浙江,绍兴市,7.774,16.398,3.884,8.159,0.297,45.128,-3.834,1.872,299.798,75.236,98814.995,29.709,120.64
浙江,舟山市,2.28,5.185,1.098,1.748,0.08,35.69,-5.03,0.922,299.89,85.335,100693.658,30.038,122.23
浙江,衢州市,9.081,17.35,4.794,9.841,0.305,57.375,-4.156,0.524,301.093,62.793,97155.426,28.912,118.675
浙江,金华市,9.24,18.285,4.604,9.772,0.286,50.484,-3.935,2.481,299.486,73.561,97485.702,29.109,119.967
海南,万宁市,2.0,5.104,0.744,1.747,0.181,51.01,0.646,4.976,300.832,85.514,98791.357,18.842,110.294
海南,三亚市,4.236,9.361,1.414,9.51,0.564,30.541,-0.029,3.587,299.927,88.007,97607.913,18.413,109.407
海南,东方市,2.835,4.712,0.828,1.591,0.172,52.993,-1.155,6.262,300.865,79.444,98144.732,18.971,108.838
海南,临高县,4.849,9.156,1.873,3.707,0.3,44.231,-1.489,1.949,301.66,78.999,99305.273,19.821,109.733
海南,乐东黎族自治县,3.316,5.765,0.715,3.066,0.287,43.633,-1.112,4.448,299.178,89.502,96721.368,18.659,109.072
海南,五指山市,3.276,4.954,0.75,2.38,0.218,44.716,0.248,4.792,297.394,91.588,93616.172,18.81,109.518
海南,儋州市,4.079,6.607,1.079,2.766,0.216,49.299,-1.194,2.521,301.49,77.32,98959.795,19.568,109.399
海南,定安县,3.123,7.458,1.42,4.323,0.32,39.532,-1.297,3.258,301.295,82.695,99041.56,19.47,110.28
海南,屯昌县,2.714,5.8,0.908,2.816,0.246,43.148,-1.062,3.334,300.92,82.462,98275.908,19.342,110.076
海南,文昌市,1.861,5.764,0.922,2.65,0.221,45.06,-1.414,3.989,301.491,85.193,99806.496,19.707,110.773
海南,昌江黎族自治县,3.448,5.151,1.1,2.211,0.178,52.338,-0.129,5.422,300.377,79.133,97156.986,19.233,109.016
海南,海口市,3.596,9.091,2.059,5.787,0.382,34.718,-2.043,3.034,301.698,81.735,99595.931,19.842,110.393
海南,澄迈县,4.014,8.554,2.084,4.613,0.34,38.647,-1.36,2.699,301.61,79.803,99148.007,19.676,109.989
海南,琼中黎族苗族自治县,2.565,4.585,0.606,2.033,0.195,46.07,-0.068,4.345,299.533,84.371,96153.209,19.087,109.847
海南,琼海市,2.363,5.865,1.023,2.885,0.218,46.682,-0.44,3.837,301.46,83.137,99586.583,19.22,110.43
海南,白沙黎族自治县,3.062,4.576,0.731,1.919,0.184,48.978,0.077,4.781,299.704,80.079,95852.214,19.2,109.388
海南,陵水黎族自治县,2.746,5.803,0.691,4.684,0.301,43.453,0.99,3.737,300.314,86.429,98146.376,18.581,109.913
湖北,仙桃市,19.589,32.225,5.151,13.239,0.452,87.745,-2.676,2.643,304.816,58.991,100203.67,30.284,113.417
湖北,十堰市,22.769,28.135,6.356,4.477,0.376,81.003,-2.656,3.021,301.92,57.353,92511.192,32.462,110.476
湖北,咸宁市,14.69,23.645,4.701,7.983,0.404,78.184,-3.337,3.042,303.927,58.368,98456.814,29.621,114.178
湖北,天门市,24.446,42.475,5.566,16.914,0.586,85.095,-2.294,3.182,304.636,60.614,100149.154,30.633,113.053
湖北,孝感市,21.572,37.676,6.28,16.94,0.491,87.628,-2.471,3.894,304.692,58.637,99623.804,31.116,113.869
湖北,宜昌市,23.471,36.021,5.655,9.191,0.459,81.198,-0.916,3.164,300.587,69.235,93410.641,30.746,111.129
湖北,恩施土家族苗族自治州,23.598,31.157,6.671,5.905,0.467,60.754,-1.96,3.717,297.709,75.622,89075.745,30.195,109.552
湖北,武汉市,20.169,37.784,8.129,19.246,0.603,85.837,-3.195,2.929,304.698,58.82,100147.545,30.606,114.349
湖北,潜江市,25.064,43.123,6.051,18.564,0.619,81.851,-2.291,2.851,304.602,60.827,100140.128,30.33,112.77
湖北,神农架林区,19.108,23.017,4.141,2.22,0.215,74.925,-0.134,6.314,294.192,76.043,82804.37,31.592,110.49
湖北,荆州市,23.616,39.325,6.525,15.571,0.59,87.367,-2.166,2.438,304.779,59.497,99901.225,30.01,112.512
湖北,荆门市,24.673,42.834,6.322,15.843,0.617,83.182,-1.77,4.06,304.125,62.455,99165.405,31.059,112.616
湖北,襄阳市,22.223,34.408,6.0,8.131,0.473,91.378,-1.433,6.057,303.428,61.071,96508.262,31.919,111.96
湖北,鄂州市,20.42,39.251,11.174,19.733,0.719,83.453,-3.576,2.721,304.626,59.423,100210.874,30.337,114.794
湖北,随州市,24.029,38.945,5.354,12.092,0.497,94.089,-1.851,4.792,304.192,59.693,98535.723,31.809,113.43
湖北,黄冈市,16.895,30.913,5.811,12.21,0.426,75.966,-3.598,2.749,303.749,59.386,98601.896,30.702,115.358
湖北,黄石市,17.44,34.365,8.976,15.338,0.58,82.97,-3.441,2.385,303.74,61.536,99291.61,29.925,115.034
湖南,娄底市,27.358,41.181,11.923,13.589,0.944,67.594,-1.823,1.051,302.423,67.127,96310.827,27.715,111.632
湖南,岳阳市,18.317,28.946,6.503,10.319,0.411,79.972,-3.342,2.784,304.516,58.074,99076.952,29.081,113.275
湖南,常德市,21.976,35.036,7.848,11.444,0.592,83.108,-1.206,1.691,303.803,62.092,98270.323,29.271,111.524
湖南,张家界市,22.313,33.011,6.21,7.158,0.574,69.892,-1.536,0.992,300.913,71.209,94550.517,29.379,110.526
湖南,怀化市,22.251,39.268,6.329,8.672,0.73,56.072,-1.523,1.473,301.601,68.726,95426.834,27.535,110.071
湖南,株洲市,15.221,26.103,6.339,8.278,0.502,61.068,-3.197,1.841,302.734,63.453,97032.852,27.109,113.513
湖南,永州市,18.234,24.779,4.793,7.015,0.399,58.151,-3.022,1.502,301.329,69.807,95668.382,25.748,111.723
湖南,湘潭市,19.505,32.918,9.79,12.675,0.713,73.772,-2.689,1.588,304.56,59.515,99145.002,27.744,112.619
湖南,湘西土家族苗族自治州,24.349,40.19,7.106,7.147,0.713,58.014,-2.351,1.373,301.025,70.838,94460.088,28.708,109.718
湖南,益阳市,22.222,36.451,7.659,11.984,0.726,82.607,-2.216,1.883,303.538,63.0,97808.288,28.525,111.919
湖南,衡阳市,18.938,31.418,7.991,10.347,0.635,61.345,-1.892,2.028,303.994,61.4,98692.958,26.781,112.565
湖南,邵阳市,27.12,38.151,7.541,9.107,0.597,58.081,-2.119,1.083,300.914,69.946,94190.696,26.893,110.881
湖南,郴州市,15.194,26.161,5.557,9.592,0.787,62.059,-3.124,2.232,300.413,70.967,94926.17,25.769,113.109
湖南,长沙市,21.037,38.111,10.259,14.421,0.623,74.213,-3.976,2.155,304.109,60.198,98615.428,28.235,113.159
甘肃,临夏回族自治州,16.288,20.706,2.695,4.381,0.368,77.968,-0.126,0.014,293.252,65.397,77021.231,35.617,103.291
甘肃,兰州市,17.7,27.601,4.888,8.471,0.394,88.775,-0.551,-0.018,294.808,60.495,78545.471,36.359,103.633
甘肃,嘉峪关市,18.195,72.952,10.162,21.742,0.42,101.652,3.543,-0.908,295.86,35.373,81149.545,39.798,98.145
甘肃,天水市,28.584,35.256,11.286,4.959,0.239,82.15,-0.007,10.685,294.668,78.168,82103.737,34.645,105.739
甘肃,定西市,25.882,31.041,8.22,3.464,0.273,77.599,-0.425,5.033,292.361,75.078,76843.922,35.124,104.432
甘肃,平凉市,23.612,36.579,8.024,8.502,0.296,66.382,0.394,9.597,296.55,69.645,83879.461,35.304,106.644
甘肃,庆阳市,18.513,28.02,7.296,6.857,0.303,64.756,-0.113,9.41,297.853,65.429,85107.296,36.149,107.596
甘肃,张掖市,17.496,21.809,1.242,3.261,0.135,82.994,2.21,-2.374,291.123,46.126,74428.685,38.94,99.855
甘肃,武威市,15.713,20.472,3.031,2.21,0.165,87.275,1.73,-1.556,297.237,46.283,80650.729,38.163,103.073
甘肃,甘南藏族自治州,14.221,15.314,3.356,1.731,0.158,68.359,0.506,1.034,286.249,79.439,67680.943,34.331,102.768
甘肃,白银市,19.384,28.134,6.707,4.522,0.313,88.025,0.114,2.758,295.883,62.736,80809.235,36.59,104.646
甘肃,酒泉市,16.171,18.204,1.028,1.412,0.128,70.897,0.969,-2.081,292.499,42.943,78702.688,40.236,96.062
甘肃,金昌市,20.052,29.36,2.677,3.835,0.156,94.854,3.202,-2.707,296.897,38.259,79971.695,38.44,102.048
甘肃,陇南市,32.747,40.289,14.993,5.751,0.263,79.448,-1.14,9.161,293.482,86.512,81707.231,33.599,105.224
福建,三明市,8.194,14.037,5.105,7.853,0.353,35.556,-4.615,0.648,298.217,76.479,94517.8,26.29,117.395
福建,南平市,7.155,12.254,3.101,5.517,0.242,35.844,-3.146,0.983,299.083,71.052,95286.658,27.324,118.143
福建,厦门市,11.018,27.345,8.388,14.408,0.37,32.507,-5.312,-5.372,300.085,80.202,99492.828,24.642,118.11
福建,宁德市,4.627,10.596,2.114,3.752,0.207,28.359,-4.174,-1.2,296.629,87.802,94718.268,26.968,119.474
福建,泉州市,8.306,18.664,5.367,8.919,0.305,32.109,-5.262,-3.427,297.859,84.435,95885.068,25.201,118.249
福建,漳州市,11.572,26.307,7.112,12.244,0.373,42.644,-4.561,-2.607,298.872,82.967,97404.887,24.372,117.444
福建,福州市,5.209,13.524,4.095,5.68,0.297,27.258,-5.381,-3.686,297.801,88.056,96694.003,26.083,119.206
福建,莆田市,6.711,16.01,5.052,6.431,0.296,28.938,-5.562,-5.345,298.561,84.996,97375.009,25.445,118.864
福建,龙岩市,11.465,19.482,6.716,10.309,0.342,45.507,-4.173,0.282,298.587,74.621,94460.051,25.256,116.739
西藏,山南市,9.181,9.858,0.445,1.587,0.112,74.442,1.08,2.91,284.893,81.285,66165.898,28.295,92.274
西藏,拉萨市,6.792,8.126,0.579,2.349,0.126,99.325,3.083,4.2,280.611,77.137,56840.885,30.043,91.093
西藏,日喀则市,10.424,11.144,0.701,0.552,0.133,102.703,4.342,2.111,279.51,76.403,55622.215,29.483,86.493
西藏,昌都市,7.008,7.732,0.34,0.681,0.108,86.965,2.647,3.9,281.501,76.495,59374.505,30.753,97.044
西藏,林芝市,9.335,9.749,0.475,1.531,0.097,71.008,0.009,2.583,284.068,88.23,66465.986,29.184,95.25
西藏,玉树藏族自治州,10.437,10.581,0.135,0.467,0.096,68.252,-1.191,-0.912,278.739,74.274,57706.518,34.196,94.317
西藏,那曲市,8.267,8.825,0.172,0.317,0.105,78.082,-1.232,-0.121,279.953,66.718,55792.266,32.709,89.262
西藏,阿里地区,14.131,14.577,0.61,0.425,0.135,73.028,-0.094,-1.898,279.454,62.501,55225.507,33.013,82.553
贵州,六盘水市,14.613,24.04,7.33,7.425,0.319,56.064,-2.14,3.191,293.363,84.729,82787.296,26.106,104.896
贵州,安顺市,14.425,22.698,4.42,5.648,0.221,51.397,-3.044,2.785,296.247,80.886,87665.298,25.986,105.978
贵州,毕节市,15.256,24.889,6.934,8.765,0.268,57.83,-0.564,7.178,294.882,75.209,83070.698,27.063,105.211
贵州,贵阳市,17.728,35.44,4.554,14.473,0.382,49.818,-1.751,5.785,296.997,76.121,87696.241,26.845,106.71
贵州,遵义市,16.183,26.04,5.999,8.159,0.264,60.774,-3.001,6.328,298.859,70.393,89740.206,28.167,107.102
贵州,铜仁市,15.773,34.679,7.508,6.035,0.413,51.518,-2.209,3.277,299.918,69.716,92063.439,27.937,108.534
贵州,黔东南苗族侗族自治州,15.202,24.129,4.918,4.584,0.311,51.242,-2.193,2.689,299.17,73.778,91976.689,26.495,108.574
贵州,黔南布依族苗族自治州,15.308,22.673,3.581,5.144,0.234,51.497,-3.344,2.518,297.508,78.42,89784.553,26.0,107.265
贵州,黔西南布依族苗族自治州,11.789,17.846,4.763,3.64,0.256,53.143,-3.886,0.368,296.522,80.334,88006.159,25.256,105.467
辽宁,丹东市,13.814,20.043,4.769,4.291,0.228,43.712,0.274,5.146,296.027,93.034,98150.631,40.554,124.376
辽宁,大连市,15.054,25.456,5.538,8.216,0.28,44.996,-1.061,5.627,297.684,88.738,100145.359,39.591,122.22
辽宁,抚顺市,13.565,20.736,6.826,4.762,0.293,59.026,2.232,7.156,298.058,82.52,96343.608,41.841,124.65
辽宁,朝阳市,34.995,54.886,7.791,9.672,0.548,105.4,2.9,6.678,300.639,73.586,95632.029,41.545,120.053
辽宁,本溪市,13.382,19.594,5.495,4.129,0.314,47.825,0.515,6.672,296.359,88.19,95814.691,41.232,124.544
辽宁,沈阳市,17.516,32.8,11.163,12.247,0.487,70.631,2.825,8.903,301.119,73.786,100076.205,42.081,123.159
辽宁,盘锦市,14.807,29.923,7.471,10.072,0.419,63.231,2.357,7.815,298.923,83.649,100761.801,41.13,122.01
辽宁,营口市,14.236,23.558,5.166,6.637,0.291,53.022,-0.596,6.861,298.367,81.597,98772.275,40.395,122.478
辽宁,葫芦岛市,21.497,42.635,9.878,12.883,0.405,73.684,1.412,6.118,299.027,83.932,98314.237,40.66,120.215
辽宁,辽阳市,12.572,22.45,6.521,7.151,0.414,54.949,0.255,7.561,299.394,77.605,98939.022,41.153,123.261
辽宁,铁岭市,18.107,32.972,10.904,12.787,0.45,78.582,3.491,8.971,300.474,76.355,98603.434,42.653,124.158
辽宁,锦州市,20.085,37.255,9.647,10.927,0.426,69.113,1.655,8.043,298.934,85.021,99908.305,41.502,121.659
辽宁,阜新市,28.572,41.806,10.345,9.333,0.424,90.812,2.5,8.846,300.983,74.298,98402.619,42.289,121.968
辽宁,鞍山市,14.214,23.827,5.279,6.582,0.328,52.591,0.201,6.414,298.213,84.211,99052.208,40.731,123.007
重庆,重庆城区,19.657,32.079,8.813,14.791,0.347,72.169,-3.723,6.234,303.326,56.03,93916.087,29.824,107.125
重庆,重庆郊县,19.838,27.445,7.984,6.42,0.32,62.972,-3.184,4.07,299.672,66.576,90464.408,30.334,108.755
陕西,咸阳市,20.8,41.666,5.187,13.467,0.533,65.33,-2.211,5.717,302.357,54.534,90502.994,34.779,108.367
陕西,商洛市,25.237,33.345,7.042,4.707,0.364,78.198,-2.677,4.758,298.548,71.99,88761.798,33.64,109.889
陕西,安康市,19.405,24.901,5.953,3.783,0.252,65.698,-0.791,3.879,299.972,61.991,89213.145,32.735,108.932
陕西,宝鸡市,21.957,42.694,4.984,10.486,0.331,60.842,0.519,7.278,297.712,66.153,85678.89,34.386,107.193
陕西,延安市,23.591,36.987,10.782,11.558,0.708,66.744,-1.105,8.514,299.032,64.3,86876.097,36.432,109.316
陕西,榆林市,24.326,31.338,11.4,8.473,0.693,75.404,-0.012,10.325,299.111,64.668,87127.099,38.041,109.581
陕西,汉中市,21.104,30.842,7.383,6.238,0.292,63.345,-1.234,6.296,298.784,68.036,88257.199,33.088,107.098
陕西,渭南市,25.93,41.625,9.122,11.411,0.572,83.438,-1.663,4.331,303.973,52.807,92771.127,34.919,109.855
陕西,西安市,18.944,29.913,5.166,6.218,0.402,67.549,0.159,8.655,301.587,57.345,89641.755,34.12,108.77
陕西,铜川市,23.165,40.033,7.654,12.267,0.631,73.734,-1.004,6.761,300.526,59.711,88426.109,35.198,109.058
青海,保亭黎族苗族自治县,4.31,7.992,1.626,10.076,0.45,32.958,0.81,2.91,298.78,90.238,96059.758,18.566,109.618
青海,吐鲁番市,25.936,28.513,2.045,1.446,0.162,81.573,0.053,-4.455,297.903,28.427,89375.955,42.386,89.851
青海,果洛藏族自治州,5.911,6.057,0.208,0.71,0.096,75.736,-1.077,-0.17,281.211,77.045,60318.581,34.127,99.404
青海,海东市,15.112,17.236,2.339,4.057,0.251,72.945,0.187,-0.856,290.37,58.823,72570.323,36.347,102.34
青海,海北藏族自治州,14.498,15.058,0.722,0.866,0.116,69.012,-0.728,-3.344,283.285,63.36,65566.785,37.775,100.288
青海,海南藏族自治州,10.383,10.755,0.461,0.914,0.116,68.858,-0.301,-1.28,285.509,60.066,66621.055,35.89,100.272
青海,海西蒙古族藏族自治州,17.417,17.527,0.334,0.472,0.109,67.102,-0.502,-1.627,284.286,56.724,64735.249,36.677,94.519
青海,西宁市,16.473,19.824,2.496,5.361,0.357,72.984,0.292,-2.811,287.872,56.63,69549.381,36.842,101.423
青海,黄南藏族自治州,9.212,9.492,0.553,0.974,0.115,66.398,0.597,-1.398,284.398,76.132,65958.426,35.022,101.631
香港,香港特别行政区,4.37,8.945,2.535,9.35,0.17,42.825,-8.6,1.76,301.015,86.05,99866.095,22.45,114.22
黑龙江,七台河市,20.188,31.157,7.669,10.682,0.379,73.495,6.027,4.092,299.803,74.643,97223.314,45.87,130.943
黑龙江,伊春市,21.631,28.247,7.842,4.39,0.319,66.224,5.049,2.15,297.707,79.661,95685.231,47.772,129.184
黑龙江,佳木斯市,19.222,24.17,5.895,5.68,0.302,70.381,4.583,4.696,299.724,73.483,98906.545,47.207,132.11
黑龙江,双鸭山市,20.195,24.85,6.419,5.298,0.264,73.042,4.077,5.436,299.106,75.894,98582.18,46.722,132.643
黑龙江,哈尔滨市,22.95,36.017,9.43,10.196,0.405,79.593,5.273,6.119,299.552,81.977,97560.701,45.634,127.964
黑龙江,大兴安岭地区,19.221,20.635,1.818,1.456,0.205,58.342,-0.011,-3.531,291.46,88.157,94083.012,52.286,124.212
黑龙江,大庆市,35.204,44.449,7.296,6.16,0.446,87.558,2.374,3.222,301.725,73.186,98599.893,46.327,124.687
黑龙江,牡丹江市,21.743,29.578,7.286,5.543,0.258,70.699,5.884,4.807,298.194,78.125,94792.29,44.592,129.883
黑龙江,绥化市,30.801,40.758,8.865,6.202,0.45,78.198,3.113,3.356,299.46,82.042,97882.452,46.89,126.634
黑龙江,鸡西市,21.264,27.171,6.774,6.123,0.258,70.732,4.013,5.789,298.076,80.282,98482.583,45.626,132.289
黑龙江,鹤岗市,18.034,23.294,5.918,5.364,0.34,67.304,5.445,2.544,300.236,67.466,97911.43,47.661,130.778
黑龙江,黑河市,23.56,30.119,4.513,2.227,0.256,63.19,1.963,-1.021,295.714,83.503,96023.639,49.268,127.004
黑龙江,齐齐哈尔市,27.81,32.328,5.72,3.973,0.293,71.146,1.022,0.231,299.443,74.416,97800.553,47.715,124.57
