province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
四川,攀枝花市,21.04,39.447,17.292,10.322,0.681,68.819,-3.394,-2.283,294.777,74.679,80947.783,26.791,101.734
四川,泸州市,23.993,39.683,8.118,14.782,0.655,50.843,0.153,-1.597,297.811,89.65,92352.944,28.424,105.675
四川,甘孜藏族自治州,21.283,24.766,4.271,1.222,0.193,106.839,-1.45,3.645,282.976,84.468,61417.553,30.936,100.009
四川,眉山市,15.845,28.623,8.157,11.114,0.569,65.651,1.059,-3.52,297.403,83.987,92803.403,29.912,103.766
四川,绵阳市,24.275,37.371,8.467,6.178,0.43,77.286,-1.79,-2.204,295.673,71.889,87313.541,31.86,104.704
四川,自贡市,14.587,25.033,7.303,13.669,0.677,48.695,0.764,-4.542,299.272,84.662,95498.435,29.307,104.659
四川,资阳市,11.931,22.97,7.089,8.483,0.594,56.861,-1.949,-3.608,300.453,75.586,95758.586,30.102,105.149
四川,达州市,24.684,40.4,9.822,14.912,0.472,80.605,-3.735,-0.801,300.139,53.413,93043.956,31.335,107.636
四川,遂宁市,12.937,23.738,7.609,10.247,0.59,61.9,-2.488,-3.165,301.217,68.494,95994.648,30.642,105.457
四川,阿坝藏族羌族自治州,28.213,39.744,7.909,1.506,0.281,71.766,-2.158,3.514,284.006,88.703,65702.756,32.406,102.61
四川,雅安市,25.323,36.498,9.948,4.315,0.355,82.428,-0.48,-0.983,290.06,91.937,79750.817,29.932,102.689
天津,天津市,30.114,48.46,9.334,22.906,0.692,71.796,-5.226,2.083,297.787,79.057,100544.071,39.315,117.308
宁夏,中卫市,20.913,31.176,7.427,6.371,0.318,83.672,-0.02,-2.268,295.233,54.758,83314.269,37.018,105.509
宁夏,吴忠市,25.834,37.287,9.885,6.859,0.328,94.85,1.59,-0.973,296.532,51.511,84768.124,37.454,106.577
宁夏,固原市,29.19,52.008,10.049,12.019,0.48,84.367,-0.368,1.426,291.753,72.285,80837.113,35.905,106.183
宁夏,石嘴山市,17.197,32.706,11.719,15.611,0.454,93.963,2.236,-3.717,296.991,47.858,86336.466,39.013,106.499
宁夏,银川市,20.509,40.747,12.635,16.282,0.517,100.563,0.713,-2.558,297.707,47.73,86619.829,38.287,106.342
安徽,亳州市,18.145,30.16,6.55,10.446,0.349,54.455,-6.636,-2.985,299.538,76.898,100128.778,33.44,116.162
安徽,六安市,22.636,33.25,7.316,14.581,0.446,47.641,-6.051,-4.884,298.415,90.082,97516.482,31.617,116.209
安徽,合肥市,21.282,32.932,4.986,15.026,0.498,47.947,-8.101,-3.468,300.103,84.185,99784.28,31.766,117.359
安徽,安庆市,19.585,29.252,9.172,13.61,0.603,53.931,-5.607,-4.699,299.852,87.428,97757.247,30.557,116.473
安徽,宣城市,17.532,26.491,6.323,11.976,0.412,63.351,-6.859,0.712,299.78,85.63,97832.791,30.676,118.846
安徽,宿州市,18.712,30.334,5.925,10.659,0.388,58.841,-7.046,-1.975,299.041,78.796,100145.06,33.844,117.23
安徽,池州市,17.055,28.195,9.13,8.44,0.535,59.586,-4.684,0.718,300.312,84.691,97910.527,30.296,117.379
安徽,淮北市,19.304,31.622,7.601,12.712,0.413,55.742,-6.938,-2.26,299.272,78.07,100167.431,33.722,116.747
安徽,淮南市,17.625,27.851,7.089,13.844,0.32,49.389,-7.532,-4.404,299.976,81.059,100037.267,32.463,116.746
安徽,滁州市,13.73,23.5,4.236,9.177,0.26,49.458,-8.006,-3.111,299.131,84.855,99834.136,32.55,118.076
安徽,芜湖市,20.785,31.884,6.566,14.929,0.565,61.176,-8.232,-1.589,300.585,85.392,99891.398,31.167,118.162
安徽,蚌埠市,15.651,24.397,4.604,9.533,0.276,54.68,-7.603,-3.672,299.338,80.183,100130.839,33.121,117.263
安徽,铜陵市,18.759,29.868,7.97,15.846,0.571,62.044,-7.252,-2.396,300.804,85.044,99673.788,30.883,117.531
安徽,阜阳市,17.248,30.313,6.768,11.431,0.329,50.67,-6.335,-4.188,299.774,77.613,100046.716,32.937,115.723
安徽,马鞍山市,20.978,35.302,5.076,17.548,0.593,46.684,-8.636,-2.166,299.959,86.032,99977.721,31.622,118.386
安徽,黄山市,14.237,26.532,9.78,7.463,0.47,54.996,-4.723,2.81,299.023,85.967,95862.831,29.869,118.09
山东,东营市,21.611,41.986,11.267,12.429,0.386,87.976,-4.842,2.896,299.288,70.902,100651.768,37.57,118.572
山东,临沂市,17.894,32.756,5.858,9.62,0.331,69.701,-5.827,-0.07,297.46,80.459,98910.002,35.289,118.27
山东,威海市,6.818,18.076,4.574,6.794,0.225,68.122,-5.949,1.605,295.91,82.444,100242.681,37.148,122.028
山东,德州市,36.619,68.803,10.116,19.228,0.527,116.828,-2.976,2.28,302.473,52.685,100386.863,37.233,116.679
山东,日照市,13.361,23.841,4.141,6.13,0.213,73.512,-5.567,0.76,296.807,85.067,99071.767,35.566,119.108
山东,枣庄市,20.516,39.222,8.574,10.904,0.454,70.348,-6.781,-0.239,298.957,73.208,99533.067,34.925,117.383
山东,泰安市,22.393,45.893,8.731,12.989,0.436,88.049,-4.735,2.079,299.703,63.242,98761.807,35.993,117.04
山东,济南市,27.002,56.709,8.87,18.53,0.504,98.758,-3.62,2.65,300.511,58.964,98728.874,36.639,117.254
山东,济宁市,21.839,43.089,9.446,12.243,0.508,83.072,-5.455,1.263,300.559,62.03,99940.491,35.375,116.697
山东,淄博市,23.802,47.645,7.249,15.609,0.545,86.132,-4.292,3.009,298.638,68.882,98198.579,36.623,118.062
山东,滨州市,27.866,53.02,11.117,18.172,0.532,98.221,-4.334,2.594,300.89,61.782,100529.219,37.516,117.852
山东,潍坊市,18.301,35.27,6.03,11.879,0.363,75.74,-4.327,2.773,298.007,77.023,99630.887,36.53,119.092
山东,烟台市,8.892,22.627,4.054,7.066,0.256,63.237,-4.721,2.346,296.556,81.487,99703.708,37.25,120.789
山东,聊城市,33.266,62.965,11.119,18.691,0.507,116.866,-2.82,3.216,302.909,49.262,100163.786,36.458,115.863
山东,菏泽市,23.933,45.211,8.669,11.715,0.572,91.505,-4.901,1.315,301.444,57.461,100045.804,35.134,115.69
山东,青岛市,9.372,22.545,3.367,7.752,0.239,68.085,-4.975,1.83,297.076,83.992,100217.185,36.46,120.172
山西,临汾市,86.482,115.48,16.776,18.551,1.339,160.787,-0.069,2.401,298.41,58.256,89494.754,36.227,111.398
山西,吕梁市,68.797,87.134,18.576,17.512,1.209,122.504,2.135,3.686,297.749,54.993,87198.536,37.663,111.27
山西,大同市,43.627,55.426,10.68,10.095,0.736,119.775,1.166,6.538,294.811,67.826,86753.166,39.911,113.713
山西,太原市,74.759,100.265,9.662,22.388,1.123,130.882,1.02,3.308,296.915,61.56,87108.036,37.967,112.321
山西,忻州市,52.588,69.494,10.787,10.126,0.735,131.17,0.532,4.556,295.52,62.646,85683.209,38.877,112.391
山西,晋中市,67.888,97.402,9.115,19.64,1.008,136.911,-0.786,3.215,296.877,61.304,88021.141,37.328,112.997
山西,晋城市,70.507,107.864,10.607,27.032,1.088,147.609,-2.323,1.66,297.659,58.566,89882.518,35.625,112.752
山西,朔州市,38.752,49.178,9.381,8.629,0.758,131.74,2.601,5.828,295.969,61.909,86086.45,39.619,112.655
山西,运城市,76.514,108.022,9.587,21.893,1.16,163.892,-2.409,1.535,301.165,49.46,93405.324,35.205,111.071
山西,长治市,70.02,105.046,9.413,23.981,1.053,144.031,-1.402,1.009,296.949,61.099,88308.729,36.48,112.915
山西,阳泉市,69.146,106.203,14.717,28.743,0.998,113.936,-1.664,2.684,297.274,60.909,89797.237,38.031,113.512
广东,东莞市,15.072,29.663,5.69,30.004,0.593,28.012,-0.15,4.864,301.299,85.902,99926.226,22.931,113.81
广东,中山市,9.341,17.288,3.837,16.297,0.447,36.01,-0.123,4.579,301.433,85.152,99919.487,22.5,113.383
广东,云浮市,19.026,28.103,3.455,12.233,0.536,34.398,0.27,3.254,301.17,80.135,97908.014,22.776,111.818
广东,佛山市,16.958,29.423,6.38,33.055,0.665,18.413,-0.052,3.857,302.019,81.733,99911.214,23.035,112.979
广东,广州市,17.403,34.53,6.418,35.054,0.683,20.026,-0.649,4.147,300.883,86.771,99071.671,23.339,113.525
广东,惠州市,14.422,23.288,5.097,18.414,0.469,36.836,0.258,4.198,299.975,88.626,98181.568,23.244,114.485
广东,揭阳市,14.508,27.762,4.153,11.432,0.777,43.129,0.89,4.485,300.826,81.243,98804.666,23.323,116.123
广东,梅州市,16.89,29.649,4.648,13.541,0.818,35.701,0.543,4.315,299.971,80.681,96804.533,24.169,116.07
广东,汕头市,9.897,19.79,5.795,12.952,0.585,43.194,0.852,4.947,301.147,82.863,99905.984,23.339,116.614
广东,汕尾市,7.388,12.587,2.052,5.476,0.354,52.585,0.789,4.391,300.254,85.686,98547.57,23.024,115.527
广东,江门市,9.973,15.771,2.312,10.955,0.366,39.647,0.228,4.281,301.277,85.278,99355.461,22.289,112.676
广东,河源市,17.407,24.178,5.41,12.176,0.489,38.972,1.295,4.489,299.668,86.497,96963.961,24.021,114.969
广东,深圳市,13.142,23.899,5.957,27.847,0.504,33.297,0.142,4.893,300.809,87.526,99487.603,22.667,114.143
广东,清远市,18.612,28.675,5.466,19.986,0.561,39.538,0.686,2.555,299.73,86.966,96432.582,24.295,112.871
广东,湛江市,14.515,23.636,3.853,8.181,0.439,53.684,0.801,3.049,302.708,79.153,99701.735,21.091,110.163
广东,潮州市,18.794,38.184,10.422,22.392,0.963,31.796,0.424,4.11,299.991,85.049,98281.817,23.755,116.754
广东,珠海市,3.642,6.675,1.557,5.303,0.203,51.885,0.157,4.982,301.362,86.087,100011.092,22.095,113.317
广东,肇庆市,21.331,29.786,4.286,15.826,0.533,34.164,0.088,2.402,301.26,81.626,98004.318,23.505,112.199
广东,茂名市,17.659,29.501,4.902,8.754,0.476,52.0,-0.612,2.972,301.31,82.467,97988.159,22.013,110.952
广东,阳江市,12.591,19.811,2.708,7.125,0.384,46.523,0.193,3.056,300.796,86.715,98522.153,22.042,111.786
广东,韶关市,19.563,28.365,9.465,19.559,0.703,45.161,1.69,2.91,299.001,88.996,95668.525,24.785,113.819
广西,北海市,12.701,17.579,3.096,5.422,0.48,55.364,0.436,4.382,302.793,81.474,99698.594,21.674,109.37
广西,南宁市,16.467,28.904,5.184,11.388,0.624,48.762,-1.159,2.933,302.228,77.974,97857.476,23.051,108.469
广西,崇左市,13.571,24.004,4.702,6.728,0.408,49.555,-0.441,2.325,302.238,74.068,96586.264,22.483,107.291
广西,来宾市,19.82,29.765,4.467,7.721,0.562,50.462,-0.465,2.728,301.363,79.458,96766.378,23.859,109.417
广西,柳州市,19.774,28.961,5.49,7.627,0.533,53.251,-1.084,0.849,300.374,83.769,96190.245,24.956,109.372
广西,桂林市,21.462,30.163,7.107,7.508,0.512,56.043,-0.698,0.395,298.648,87.414,94666.816,25.353,110.513
广西,梧州市,20.6,30.787,5.86,10.285,0.609,44.104,0.172,1.85,301.454,79.373,97605.559,23.484,110.996
广西,河池市,13.172,25.867,5.82,5.346,0.507,55.54,-1.748,0.722,299.494,86.486,93923.802,24.628,107.843
广西,玉林市,28.1,38.783,5.628,9.021,0.642,48.064,-0.582,3.589,301.712,80.714,98001.218,22.452,110.164
广西,百色市,16.171,27.063,5.766,5.502,0.517,54.914,-1.264,1.099,299.347,82.06,91906.29,23.981,106.292
广西,贵港市,28.332,41.356,6.569,10.193,0.741,46.782,-0.199,2.467,302.418,76.484,98380.342,23.322,110.021
广西,贺州市,18.848,26.868,5.672,7.342,0.526,52.949,0.263,1.122,299.68,85.24,95870.23,24.364,111.394
广西,钦州市,16.972,25.453,4.031,9.396,0.652,49.515,-0.441,4.063,302.466,81.923,98974.981,22.173,109.01
广西,防城港市,12.698,21.994,4.458,7.276,0.605,49.768,-0.192,3.696,301.57,83.924,97419.532,21.88,108.002
新疆,乌鲁木齐市,16.999,26.161,2.815,10.285,0.244,88.293,0.125,-1.54,293.372,26.5,84107.562,43.746,87.818
新疆,五家渠市,20.367,30.02,3.027,11.06,0.24,76.303,-4.12,-0.517,300.943,16.973,95826.343,44.363,87.517
新疆,伊犁哈萨克自治州,7.13,10.466,1.552,3.502,0.177,91.098,-0.401,0.729,291.325,44.59,80304.618,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,13.571,16.883,0.608,1.417,0.156,84.725,-1.431,2.352,285.424,52.097,70713.833,39.661,75.949
新疆,克拉玛依市,19.261,22.312,2.743,3.1,0.258,88.664,-3.227,-1.004,300.479,20.228,96630.1,45.457,85.207
新疆,北屯市,8.938,10.49,4.6,3.95,0.178,70.82,2.582,-2.862,295.728,29.082,94947.884,47.27,87.868
新疆,博尔塔拉蒙古自治州,17.538,20.5,2.172,2.995,0.172,84.49,-0.961,0.523,293.364,35.099,85956.326,44.714,82.114
新疆,双河市,21.706,26.068,2.96,4.526,0.178,79.84,-1.302,-1.08,300.826,21.242,97020.102,44.87,82.474
新疆,可克达拉市,10.38,23.01,3.984,11.18,0.33,86.188,-2.75,-0.354,300.794,31.628,93934.418,43.918,80.786
新疆,和田地区,8.925,11.771,0.69,0.876,0.112,71.992,-2.924,-0.456,290.472,42.838,73907.154,37.059,80.934
新疆,哈密市,13.419,14.344,1.194,2.264,0.163,86.206,2.014,-3.05,297.071,18.576,87850.945,43.042,93.517
新疆,喀什地区,11.104,14.18,0.712,1.811,0.146,75.609,-2.434,1.1,290.7,42.496,76015.879,38.125,77.178
新疆,图木舒克市,11.265,12.008,0.997,0.923,0.113,72.948,-2.7,0.675,301.5,26.967,88660.143,39.892,79.182
新疆,塔城地区,13.244,14.659,2.456,2.479,0.22,84.689,-1.457,0.389,294.913,28.391,89219.102,45.642,84.789
新疆,巴音郭楞蒙古自治州,9.704,10.954,0.808,0.66,0.111,78.574,-3.392,-0.714,293.288,41.228,78980.913,39.463,87.481
新疆,新星市,11.17,21.255,3.09,15.58,0.425,94.835,-0.345,-1.51,302.145,12.075,91972.255,42.75,93.68
新疆,昆玉市,20.917,42.59,4.803,4.803,0.187,73.42,-2.263,0.23,301.153,23.063,86408.477,37.457,79.093
新疆,昌吉回族自治州,16.008,18.022,1.768,4.004,0.165,81.805,-0.837,-0.775,296.098,23.556,89504.634,44.342,88.608
新疆,石河子市,22.04,28.73,6.3,17.425,0.295,85.04,-3.18,0.99,300.285,20.285,94014.0,44.245,86.035
新疆,胡杨河市,26.266,30.676,3.862,4.432,0.352,93.12,-2.638,-0.832,301.59,20.298,97022.914,44.852,84.772
新疆,铁门关市,14.947,55.843,4.463,14.76,0.223,90.593,-1.773,-1.457,302.777,24.327,90960.993,41.773,85.66
新疆,阿克苏地区,10.349,15.626,1.173,1.317,0.132,83.314,-0.782,-0.467,297.729,33.997,84904.914,40.965,81.578
新疆,阿勒泰地区,8.464,9.082,2.022,1.544,0.146,74.502,1.077,-2.262,292.426,32.047,88220.02,46.902,88.421
新疆,阿拉尔市,11.539,20.946,1.308,2.137,0.151,82.706,-1.732,-1.688,301.931,27.622,89465.285,40.629,80.998
江苏,南京市,16.976,29.923,5.95,16.974,0.456,42.523,-8.294,-1.916,299.642,85.267,100097.195,31.899,118.876
江苏,南通市,7.404,19.143,3.251,5.269,0.205,57.227,-7.952,-1.702,297.855,90.118,100426.669,32.201,120.979
江苏,宿迁市,13.874,23.359,4.228,7.276,0.281,58.821,-7.417,-2.187,298.586,82.548,100415.509,33.765,118.495
江苏,常州市,15.921,27.168,5.886,19.293,0.551,41.152,-8.351,-1.541,299.373,87.32,100170.474,31.613,119.666
江苏,徐州市,18.82,32.575,6.151,10.315,0.424,64.567,-6.733,-1.11,299.147,76.356,100196.531,34.363,117.513
江苏,扬州市,10.663,21.049,4.204,6.792,0.268,52.334,-7.924,-1.956,298.661,85.483,100385.57,32.709,119.486
江苏,无锡市,14.99,25.856,6.016,20.711,0.536,38.48,-8.328,-1.48,299.022,88.65,100108.268,31.546,120.066
江苏,泰州市,9.429,20.137,4.086,7.024,0.275,53.534,-7.928,-1.662,298.305,87.143,100376.311,32.605,120.048
江苏,淮安市,11.174,20.643,3.812,5.716,0.242,57.246,-7.604,-2.076,298.458,84.711,100385.294,33.362,118.985
江苏,盐城市,7.537,18.159,2.256,3.105,0.161,65.945,-7.938,-1.023,297.713,87.743,100526.322,33.529,120.156
江苏,苏州市,14.058,24.588,5.32,21.425,0.455,40.485,-7.96,-1.666,298.794,90.255,100281.588,31.374,120.661
江苏,连云港市,10.758,19.589,2.767,3.944,0.193,69.601,-7.083,-1.256,297.847,84.766,100411.925,34.519,119.133
江苏,镇江市,14.907,27.844,6.571,16.451,0.454,40.822,-8.444,-1.789,299.176,86.09,100189.471,32.016,119.49
江西,上饶市,13.534,24.63,8.403,6.771,0.565,55.113,-0.746,3.163,299.771,86.2,97777.815,28.778,117.47
江西,九江市,17.36,27.859,6.492,11.473,0.721,47.553,0.714,-2.397,299.844,88.117,97673.95,29.313,115.444
江西,南昌市,9.455,20.259,4.86,9.997,0.748,54.435,1.341,1.077,300.951,83.608,99469.242,28.671,116.016
江西,吉安市,21.304,36.359,9.212,5.274,0.659,71.016,1.888,0.985,300.791,80.026,97412.061,26.954,114.831
江西,宜春市,25.843,39.098,6.322,9.007,0.743,58.259,2.064,-0.892,300.465,82.395,97669.605,28.29,114.974
江西,抚州市,13.782,23.016,8.348,4.838,0.479,58.731,1.465,3.961,299.804,86.787,97420.121,27.514,116.42
江西,新余市,28.669,44.484,7.039,9.696,0.821,60.683,3.342,-0.085,301.403,77.847,98563.154,27.847,114.836
江西,景德镇市,14.664,27.754,8.88,5.895,0.672,51.33,-2.311,2.762,300.001,88.223,98539.191,29.287,117.24
江西,萍乡市,27.791,46.127,9.457,10.023,0.81,60.906,2.843,-1.897,299.647,83.358,96480.456,27.505,113.908
江西,赣州市,21.869,27.949,11.222,9.667,0.858,52.267,1.498,3.941,299.334,87.001,95939.094,25.692,115.279
江西,鹰潭市,8.866,17.753,7.651,5.095,0.495,59.021,1.545,4.513,300.286,86.497,98277.877,28.222,117.094
河北,保定市,51.834,73.524,8.905,17.314,0.602,89.363,-2.654,1.485,299.845,57.064,96872.122,39.018,115.159
河北,唐山市,24.583,42.92,12.825,19.598,0.675,70.038,-3.923,2.757,296.549,83.858,100155.717,39.731,118.354
河北,廊坊市,38.128,55.237,7.616,23.7,0.723,67.392,-4.617,1.53,299.357,69.167,100519.46,39.267,116.632
河北,张家口市,49.901,58.913,10.771,12.102,0.605,109.851,-0.754,5.986,292.54,80.611,87215.915,40.877,115.042
河北,承德市,46.946,62.701,10.027,11.831,0.693,88.636,0.633,5.922,291.734,90.178,90516.701,41.339,117.578
河北,沧州市,37.192,61.185,10.464,19.303,0.501,100.235,-3.801,2.262,301.599,58.727,100494.839,38.258,116.744
河北,石家庄市,54.897,89.308,10.876,22.964,0.701,105.738,-2.706,1.889,302.056,48.888,97320.517,38.135,114.407
河北,秦皇岛市,19.086,34.685,8.441,9.098,0.334,79.944,-2.992,3.673,294.412,90.406,98035.739,40.12,119.193
河北,衡水市,44.077,72.091,10.515,17.374,0.528,118.014,-3.002,2.819,303.348,47.626,100313.311,37.755,115.813
河北,邢台市,41.731,75.751,10.488,21.441,0.688,130.388,-2.261,2.866,303.592,45.378,98867.327,37.195,114.815
河北,邯郸市,42.369,78.214,11.669,22.821,0.821,130.582,-2.511,2.936,303.17,46.277,98428.011,36.538,114.596
河南,三门峡市,60.654,84.768,8.555,15.61,0.785,129.818,-3.242,0.966,298.837,53.683,91147.392,34.362,111.101
河南,信阳市,17.964,28.872,7.026,10.493,0.305,49.254,-5.406,-5.717,299.308,82.342,99034.541,32.091,114.907
河南,南阳市,25.735,39.697,7.498,11.725,0.484,95.279,-4.473,-2.931,301.344,54.369,97188.811,33.034,112.323
河南,周口市,19.101,36.827,7.369,12.11,0.425,65.745,-5.68,-1.834,300.355,68.524,99922.173,33.738,114.884
河南,商丘市,22.052,39.948,8.271,11.903,0.478,66.988,-5.959,-0.624,300.217,68.092,100042.803,34.277,115.718
河南,安阳市,42.435,74.342,10.018,20.472,0.81,128.105,-2.302,2.401,302.607,47.916,98059.89,35.888,114.318
河南,平顶山市,27.254,47.764,9.806,16.428,0.623,105.425,-4.232,-1.498,301.492,53.7,97843.216,33.8,113.025
河南,开封市,21.216,41.556,6.955,13.532,0.519,92.565,-4.673,0.168,301.759,55.404,99713.193,34.594,114.514
河南,新乡市,33.823,59.764,7.775,18.127,0.69,115.861,-3.244,1.215,302.461,50.073,98840.716,35.256,114.111
河南,洛阳市,54.515,79.651,9.337,18.195,0.815,134.612,-2.758,-0.013,299.406,55.571,93430.709,34.274,112.019
河南,济源市,65.945,107.728,10.961,29.8,1.159,141.101,-3.798,0.221,301.339,50.287,95198.91,35.105,112.445
河南,漯河市,18.172,36.867,8.742,13.879,0.466,78.526,-5.15,-1.883,301.61,59.165,99757.712,33.652,113.945
河南,濮阳市,30.894,58.652,10.632,16.681,0.698,113.819,-3.341,2.55,302.697,49.771,100024.875,35.809,115.283
河南,焦作市,53.332,92.758,8.652,27.532,0.968,126.918,-3.671,0.377,303.228,47.239,98625.382,35.121,113.163
河南,许昌市,20.747,43.968,8.98,18.103,0.578,93.709,-4.65,-1.15,301.879,54.121,99137.723,34.075,113.707
