province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,27.202,51.032,4.666,23.955,1.005,79.454,-2.829,-0.334,302.139,69.285,97858.543,34.634,113.438
河南,驻马店市,20.278,36.277,7.057,12.814,0.486,75.608,-0.834,1.94,304.533,57.688,99417.128,32.925,114.174
河南,鹤壁市,31.062,49.567,8.023,17.083,0.936,87.28,-0.692,-1.236,302.674,68.559,99141.222,35.716,114.319
浙江,丽水市,23.995,40.164,6.46,7.374,0.488,86.552,1.588,-1.334,299.662,71.593,93695.678,28.194,119.51
浙江,台州市,29.667,45.295,5.879,12.733,0.576,107.14,0.879,-2.19,301.078,77.066,97701.202,28.742,121.109
浙江,嘉兴市,28.533,43.067,4.826,22.903,0.683,105.483,-1.147,-2.481,301.566,80.45,100324.215,30.635,120.754
浙江,宁波市,31.816,45.0,6.087,17.511,0.583,110.824,0.566,-3.642,300.856,81.879,99133.838,29.706,121.49
浙江,杭州市,24.81,42.161,6.831,11.462,0.644,87.877,-0.315,-2.426,301.516,73.543,97575.504,29.891,119.464
浙江,温州市,24.634,41.546,6.198,13.119,0.524,93.678,1.444,-1.743,301.326,71.348,96575.57,27.897,120.411
浙江,湖州市,28.473,44.961,6.534,21.67,0.662,100.389,-1.099,-2.096,301.714,76.53,99128.45,30.757,119.871
浙江,绍兴市,30.993,47.079,5.177,15.086,0.703,117.885,-0.194,-2.262,301.237,76.225,98342.844,29.709,120.64
浙江,舟山市,14.598,19.69,2.672,3.938,0.195,89.155,0.85,-5.505,300.78,84.568,100074.242,30.038,122.23
浙江,衢州市,19.261,37.822,9.469,10.728,0.567,73.657,0.362,-0.991,301.954,66.697,96858.462,28.912,118.675
浙江,金华市,25.857,44.378,6.896,14.745,0.654,96.759,0.41,-2.005,301.41,71.853,97072.759,29.109,119.967
海南,万宁市,3.37,5.653,0.999,1.979,0.189,46.458,4.067,5.606,301.518,77.834,99109.433,18.842,110.294
海南,三亚市,7.281,14.796,1.843,10.71,0.49,27.876,4.413,4.08,299.83,85.509,97969.481,18.413,109.407
海南,东方市,3.741,5.263,1.124,1.435,0.178,50.087,3.457,6.254,300.494,81.26,98522.207,18.971,108.838
海南,临高县,5.24,8.487,1.337,2.91,0.226,46.533,4.466,4.599,302.477,68.259,99591.184,19.821,109.733
海南,乐东黎族自治县,4.815,7.315,0.959,3.383,0.283,37.913,3.439,4.339,299.077,87.536,97084.998,18.659,109.072
海南,五指山市,4.742,6.024,0.892,2.382,0.226,35.086,3.976,4.734,297.228,90.274,93947.454,18.81,109.518
海南,儋州市,4.35,6.358,1.221,2.166,0.194,51.02,4.545,5.218,302.037,70.959,99270.758,19.568,109.399
海南,定安县,5.295,9.693,1.538,4.403,0.295,38.587,2.343,3.988,302.268,70.5,99338.547,19.47,110.28
海南,屯昌县,4.166,6.582,1.024,2.672,0.224,41.706,3.216,3.91,302.052,69.274,98576.824,19.342,110.076
海南,文昌市,4.791,9.039,1.445,3.751,0.255,43.55,2.013,4.961,302.307,75.183,100093.126,19.707,110.773
海南,昌江黎族自治县,4.259,5.682,1.336,1.902,0.179,51.674,3.827,6.568,299.866,81.974,97505.771,19.233,109.016
海南,海口市,7.113,13.413,2.702,7.248,0.353,35.384,2.024,3.882,302.314,71.232,99880.394,19.842,110.393
海南,澄迈县,5.493,9.524,1.71,4.156,0.276,39.953,3.34,4.034,302.509,67.806,99439.177,19.676,109.989
海南,琼中黎族苗族自治县,3.935,5.399,0.896,2.027,0.198,41.167,4.106,4.919,300.225,75.874,96465.12,19.087,109.847
海南,琼海市,4.332,7.588,1.355,3.318,0.225,44.252,2.453,4.303,302.425,72.52,99890.218,19.22,110.43
海南,白沙黎族自治县,4.068,5.194,0.958,1.606,0.184,46.374,4.221,5.714,299.666,78.442,96180.65,19.2,109.388
海南,陵水黎族自治县,4.474,7.656,1.259,6.309,0.293,35.163,4.451,4.31,300.583,81.401,98484.196,18.581,109.913
湖北,仙桃市,21.535,40.429,7.664,13.937,0.67,82.673,-1.159,1.703,304.792,56.629,100061.555,30.284,113.417
湖北,十堰市,14.483,22.234,5.371,4.182,0.404,65.049,-1.377,1.067,299.036,70.151,92509.679,32.462,110.476
湖北,咸宁市,19.994,32.811,6.066,5.956,0.587,89.023,-0.893,1.791,304.063,56.508,98313.207,29.621,114.178
湖北,天门市,23.574,48.16,7.976,17.904,0.754,78.386,-1.134,1.948,304.498,57.876,100013.744,30.633,113.053
湖北,孝感市,21.379,39.19,6.503,15.381,0.508,84.34,-1.47,1.35,304.587,57.022,99471.137,31.116,113.869
湖北,宜昌市,16.395,27.585,4.5,7.184,0.454,64.355,0.354,1.943,299.718,67.955,93320.557,30.746,111.129
湖北,恩施土家族苗族自治州,17.495,25.333,6.182,5.092,0.466,47.606,-0.931,2.477,295.951,82.009,89005.603,30.195,109.552
湖北,武汉市,21.511,39.993,7.47,21.542,0.689,87.867,-1.791,0.984,304.839,56.883,99980.789,30.606,114.349
湖北,潜江市,25.343,48.844,9.079,17.388,0.817,80.012,-1.351,2.044,304.408,58.218,100014.223,30.33,112.77
湖北,神农架林区,14.773,19.216,3.022,1.684,0.223,63.802,0.94,4.521,292.407,85.53,82707.919,31.592,110.49
湖北,荆州市,21.983,40.458,8.239,13.091,0.73,80.908,-1.111,1.387,304.498,57.412,99784.96,30.01,112.512
湖北,荆门市,22.579,43.292,7.543,15.173,0.7,74.706,-0.783,2.452,303.994,59.185,99048.587,31.059,112.616
湖北,襄阳市,16.953,27.851,4.768,7.408,0.508,67.646,-0.538,3.424,302.298,62.02,96437.353,31.919,111.96
湖北,鄂州市,21.184,38.916,9.58,19.441,0.839,91.934,-1.783,0.837,304.821,57.463,100030.816,30.337,114.794
湖北,随州市,19.717,34.409,5.771,9.792,0.516,75.748,-1.176,2.329,303.91,58.549,98406.569,31.809,113.43
湖北,黄冈市,18.232,33.378,5.971,8.337,0.485,92.302,-1.974,0.056,303.82,58.87,98412.235,30.702,115.358
湖北,黄石市,21.533,36.839,8.149,12.94,0.708,98.99,-0.781,1.203,304.213,58.039,99111.752,29.925,115.034
湖南,娄底市,21.76,38.109,12.935,11.793,1.014,61.791,0.061,1.709,301.952,61.453,96239.481,27.715,111.632
湖南,岳阳市,22.567,37.287,8.637,9.569,0.566,86.506,-1.532,2.355,304.471,55.409,98961.974,29.081,113.275
湖南,常德市,16.295,28.089,7.758,7.772,0.571,67.049,0.454,0.702,303.018,61.905,98179.044,29.271,111.524
湖南,张家界市,12.984,22.263,4.711,4.584,0.528,49.9,-0.488,0.294,299.905,71.552,94469.127,29.379,110.526
湖南,怀化市,14.129,28.657,6.061,5.361,0.696,51.573,-0.432,2.069,300.174,71.395,95370.227,27.535,110.071
湖南,株洲市,20.048,36.456,12.781,11.561,0.624,63.569,-0.577,2.805,302.355,62.253,96975.019,27.109,113.513
湖南,永州市,16.828,25.551,7.408,6.461,0.442,52.084,-0.395,2.995,300.273,71.568,95643.372,25.748,111.723
湖南,湘潭市,20.655,36.616,11.63,13.477,0.806,68.411,-0.163,2.552,304.28,56.269,99072.41,27.744,112.619
湖南,湘西土家族苗族自治州,14.139,26.101,5.623,5.383,0.751,37.678,-1.774,1.059,299.635,72.72,94392.197,28.708,109.718
湖南,益阳市,19.742,34.418,9.115,9.355,0.783,73.076,-0.126,1.791,303.138,58.631,97717.782,28.525,111.919
湖南,衡阳市,17.545,33.123,11.599,11.234,0.608,56.396,0.323,2.75,303.471,59.24,98649.644,26.781,112.565
湖南,邵阳市,19.4,31.646,7.779,7.129,0.553,56.168,-0.384,2.172,299.763,70.265,94133.291,26.893,110.881
湖南,郴州市,15.135,29.693,14.025,11.063,0.66,65.114,0.009,3.023,299.997,70.36,94893.912,25.769,113.109
湖南,长沙市,24.295,42.711,12.195,14.96,0.726,79.098,-1.006,2.311,303.925,57.482,98522.414,28.235,113.159
甘肃,临夏回族自治州,25.399,34.967,6.976,5.757,0.503,80.832,-2.149,2.875,292.422,63.349,77153.018,35.617,103.291
甘肃,兰州市,25.361,41.895,9.756,14.782,0.585,86.754,-3.327,3.682,294.038,63.237,78737.07,36.359,103.633
甘肃,嘉峪关市,23.868,144.382,9.043,21.012,0.44,79.915,-1.32,-0.327,299.805,42.507,80861.858,39.798,98.145
甘肃,天水市,28.616,39.473,7.428,7.219,0.339,71.83,-2.448,3.33,292.943,80.044,82280.318,34.645,105.739
甘肃,定西市,29.424,39.579,8.457,5.536,0.354,79.814,-2.738,4.268,290.454,78.923,77027.856,35.124,104.432
甘肃,平凉市,31.98,51.675,7.99,12.637,0.578,83.607,-1.806,2.698,294.277,77.51,84070.104,35.304,106.644
甘肃,庆阳市,32.065,56.942,12.307,7.536,0.715,95.723,-3.463,2.855,295.826,70.849,85327.179,36.149,107.596
甘肃,张掖市,27.448,63.844,5.402,3.51,0.206,93.97,-3.301,2.559,294.405,51.198,74270.69,38.94,99.855
甘肃,武威市,36.039,60.281,15.323,3.6,0.302,107.672,-5.68,6.032,297.809,47.821,80782.513,38.163,103.073
甘肃,甘南藏族自治州,28.398,32.583,6.804,1.863,0.265,72.767,-1.305,2.034,283.558,87.695,67758.436,34.331,102.768
甘肃,白银市,27.647,45.498,11.691,6.424,0.544,98.062,-3.627,5.941,295.225,63.679,81050.115,36.59,104.646
甘肃,酒泉市,27.753,40.549,3.447,1.588,0.144,78.841,-2.101,-0.757,295.768,52.78,78514.581,40.236,96.062
甘肃,金昌市,32.538,75.172,16.952,4.617,0.273,110.127,-6.342,4.065,298.062,42.985,79973.333,38.44,102.048
甘肃,陇南市,24.823,33.656,10.068,3.612,0.289,69.739,-1.069,1.694,291.742,86.111,81835.954,33.599,105.224
福建,三明市,23.113,39.314,6.138,8.468,0.66,65.123,1.528,0.14,299.905,73.077,94349.484,26.29,117.395
福建,南平市,22.852,38.516,6.99,5.703,0.496,76.425,1.045,-0.688,300.371,71.135,95058.133,27.324,118.143
福建,厦门市,37.858,62.843,11.008,25.093,0.65,79.682,1.12,1.292,302.302,76.02,99297.278,24.642,118.11
福建,宁德市,24.9,41.757,6.729,6.864,0.439,75.283,2.122,-1.183,300.304,71.19,94370.687,26.968,119.474
福建,泉州市,33.179,56.351,7.252,15.763,0.639,75.58,2.027,-0.07,300.497,75.949,95699.291,25.201,118.249
福建,漳州市,24.127,40.677,7.116,13.338,0.533,68.681,2.926,0.237,301.699,71.779,97250.4,24.372,117.444
福建,福州市,28.958,51.256,7.021,13.036,0.561,78.532,2.943,0.141,301.149,73.338,96386.951,26.083,119.206
福建,莆田市,37.135,60.897,7.588,14.16,0.635,89.521,1.741,0.518,300.95,78.025,97144.43,25.445,118.864
福建,龙岩市,25.427,42.784,8.034,11.61,0.6,63.638,1.161,0.394,299.92,72.518,94362.083,25.256,116.739
西藏,山南市,21.832,23.134,1.539,1.785,0.162,83.198,0.212,3.482,283.175,87.835,65990.068,28.295,92.274
西藏,拉萨市,15.309,17.775,1.618,2.193,0.15,98.001,1.844,6.902,279.627,80.002,56601.321,30.043,91.093
西藏,日喀则市,17.608,18.694,1.728,0.61,0.17,109.992,5.685,3.27,278.491,78.799,55352.647,29.483,86.493
西藏,昌都市,14.878,15.435,1.031,0.766,0.136,78.135,0.358,3.036,278.635,87.148,59235.338,30.753,97.044
西藏,林芝市,17.27,17.955,1.046,1.816,0.131,66.929,-1.203,2.336,282.135,92.767,66308.676,29.184,95.25
西藏,玉树藏族自治州,14.115,14.7,0.8,0.516,0.108,90.2,-4.553,2.712,279.919,77.672,57532.447,34.196,94.317
西藏,那曲市,13.706,14.381,0.766,0.34,0.128,93.315,-1.802,1.847,279.422,79.323,55457.03,32.709,89.262
西藏,阿里地区,7.63,7.958,0.478,0.423,0.135,92.962,2.727,-2.093,280.403,54.196,54907.346,33.013,82.553
贵州,六盘水市,14.655,25.91,5.289,8.968,0.354,54.195,-0.35,2.19,292.07,89.351,82682.547,26.106,104.896
贵州,安顺市,12.079,21.541,3.013,5.08,0.271,56.51,-1.236,2.087,294.602,87.597,87578.086,25.986,105.978
贵州,毕节市,15.545,27.204,5.47,8.597,0.334,57.23,-0.113,3.461,293.011,83.829,83000.537,27.063,105.211
贵州,贵阳市,12.914,30.482,3.724,13.781,0.436,49.754,-0.561,3.765,295.129,83.955,87614.902,26.845,106.71
贵州,遵义市,14.528,22.259,5.192,6.621,0.306,60.95,-1.968,3.326,296.933,79.365,89699.081,28.167,107.102
贵州,铜仁市,12.575,24.15,5.792,4.408,0.435,52.5,-1.153,2.564,298.17,76.364,91997.549,27.937,108.534
贵州,黔东南苗族侗族自治州,12.383,22.101,5.478,3.585,0.365,57.043,-1.231,2.415,297.15,82.969,91912.519,26.495,108.574
贵州,黔南布依族苗族自治州,11.951,21.283,4.343,3.82,0.302,56.005,-1.735,1.843,295.644,86.74,89710.427,26.0,107.265
贵州,黔西南布依族苗族自治州,13.443,21.647,4.623,4.15,0.319,58.398,-1.089,1.015,294.936,86.314,87937.306,25.256,105.467
辽宁,丹东市,33.518,47.085,6.775,7.457,0.689,82.117,0.738,-0.188,301.22,76.71,97736.0,40.554,124.376
辽宁,大连市,32.633,50.035,6.482,8.579,0.604,88.553,1.329,-0.688,301.726,73.799,99810.834,39.591,122.22
辽宁,抚顺市,41.928,61.408,6.815,10.113,0.8,97.541,1.396,-0.216,301.237,71.441,96142.717,41.841,124.65
辽宁,朝阳市,41.382,65.92,8.095,11.895,0.908,102.896,0.498,-0.881,302.62,64.431,95656.981,41.545,120.053
辽宁,本溪市,45.309,64.779,7.158,9.517,0.934,84.366,1.618,-0.501,300.694,75.664,95539.498,41.232,124.544
辽宁,沈阳市,36.169,60.027,7.927,16.128,0.768,86.261,1.118,0.497,303.96,61.039,99948.448,42.081,123.159
辽宁,盘锦市,42.503,70.764,9.297,14.685,1.034,100.435,1.999,3.239,302.127,73.377,100552.429,41.13,122.01
辽宁,营口市,40.478,60.438,7.11,9.35,0.84,100.598,1.775,0.368,301.256,72.795,98526.592,40.395,122.478
辽宁,葫芦岛市,49.075,79.951,9.921,20.06,1.027,97.486,2.084,1.63,302.64,67.558,98184.886,40.66,120.215
辽宁,辽阳市,45.569,74.148,7.872,20.216,1.462,82.237,2.074,1.371,302.472,69.311,98708.685,41.153,123.261
辽宁,铁岭市,35.854,56.621,5.887,13.658,0.618,90.755,1.262,0.056,302.897,63.93,98527.733,42.653,124.158
辽宁,锦州市,46.07,75.72,10.872,19.135,1.083,98.351,1.032,2.2,303.232,66.693,99763.598,41.502,121.659
辽宁,阜新市,34.834,50.726,9.469,11.681,0.61,91.646,0.512,-1.251,304.135,57.046,98408.498,42.289,121.968
辽宁,鞍山市,43.135,66.183,7.112,12.95,1.125,88.483,1.689,0.649,302.09,72.174,98765.609,40.731,123.007
重庆,重庆城区,16.816,25.305,8.536,13.436,0.391,68.1,-2.317,2.48,300.692,67.082,93969.667,29.824,107.125
重庆,重庆郊县,15.764,22.991,7.905,6.169,0.366,56.811,-1.794,2.517,297.702,74.218,90422.877,30.334,108.755
陕西,咸阳市,31.848,54.981,7.972,17.832,0.944,91.426,-3.234,1.253,299.367,63.081,90657.81,34.779,108.367
陕西,商洛市,22.66,32.726,4.85,5.275,0.416,69.018,-1.836,1.781,296.246,77.014,88747.361,33.64,109.889
陕西,安康市,16.634,24.755,6.196,4.116,0.326,66.122,-1.275,1.465,296.651,75.762,89227.305,32.735,108.932
陕西,宝鸡市,30.285,47.759,5.451,11.455,0.574,71.926,-1.673,1.47,294.646,79.758,85830.085,34.386,107.193
陕西,延安市,37.106,66.102,11.155,15.265,1.065,81.002,-3.414,1.862,296.373,73.634,87061.374,36.432,109.316
陕西,榆林市,35.296,64.333,14.302,12.659,0.849,101.324,-3.675,3.134,298.621,60.281,87422.353,38.041,109.581
陕西,汉中市,16.825,27.879,8.166,5.41,0.359,62.88,-1.617,1.126,296.085,76.45,88311.176,33.088,107.098
陕西,渭南市,28.933,48.021,6.807,15.843,0.862,88.541,-3.684,0.417,300.891,61.104,92899.141,34.919,109.855
陕西,西安市,25.352,42.181,4.973,13.909,0.649,68.599,-0.875,2.634,298.232,67.923,89773.472,34.12,108.77
陕西,铜川市,33.867,54.523,10.617,12.107,1.075,94.561,-4.531,0.936,297.743,68.149,88534.931,35.198,109.058
青海,保亭黎族苗族自治县,6.424,11.606,2.054,11.944,0.388,29.082,4.578,3.76,298.95,86.184,96398.766,18.566,109.618
青海,吐鲁番市,22.652,24.734,1.71,1.281,0.136,76.095,0.656,-2.537,300.27,30.323,89335.981,42.386,89.851
青海,果洛藏族自治州,19.437,20.379,3.676,0.926,0.134,78.737,-2.596,1.835,279.788,82.482,60269.146,34.127,99.404
青海,海东市,27.091,32.334,8.085,4.948,0.295,82.113,-3.545,1.543,289.21,71.027,72687.719,36.347,102.34
青海,海北藏族自治州,22.838,27.251,5.127,2.104,0.168,90.026,-1.874,2.18,284.141,79.455,65595.088,37.775,100.288
青海,海南藏族自治州,20.875,22.334,3.771,1.251,0.154,79.965,-3.51,1.557,285.028,72.198,66614.68,35.89,100.272
青海,海西蒙古族藏族自治州,17.777,18.623,1.768,0.494,0.117,85.843,-3.008,-0.167,286.041,64.249,64526.65,36.677,94.519
青海,西宁市,25.431,35.149,8.017,8.59,0.536,89.758,-2.921,1.258,286.591,76.854,69643.109,36.842,101.423
青海,黄南藏族自治州,24.128,25.686,4.338,1.052,0.171,72.765,-1.948,2.243,283.211,81.375,65986.464,35.022,101.631
香港,香港特别行政区,5.06,8.24,2.555,15.75,0.195,43.525,0.15,4.55,301.565,83.595,99975.805,22.45,114.22
黑龙江,七台河市,24.396,37.06,5.296,9.092,0.439,57.007,2.712,-1.328,296.674,88.152,97305.619,45.87,130.943
黑龙江,伊春市,9.882,13.294,1.442,1.891,0.232,52.217,2.559,-1.695,294.53,66.46,95988.515,47.772,129.184
黑龙江,佳木斯市,11.558,16.22,2.029,4.754,0.333,54.868,3.006,-0.788,295.155,71.361,99128.869,47.207,132.11
黑龙江,双鸭山市,15.728,21.877,3.442,6.244,0.323,56.134,3.149,-0.343,294.679,83.895,98735.158,46.722,132.643
黑龙江,哈尔滨市,21.689,31.109,4.866,6.204,0.376,75.258,2.514,-1.291,297.997,77.449,97706.019,45.634,127.964
黑龙江,大兴安岭地区,8.429,8.916,0.761,1.09,0.183,64.961,6.538,-0.423,292.39,59.087,94140.86,52.286,124.212
黑龙江,大庆市,10.183,15.701,3.122,3.717,0.291,68.707,2.989,-3.866,298.332,64.604,99077.552,46.327,124.687
黑龙江,牡丹江市,26.837,45.001,6.135,5.026,0.336,90.88,4.34,-0.246,298.457,76.449,94739.95,44.592,129.883
黑龙江,绥化市,8.754,12.765,2.08,3.187,0.276,61.719,2.214,-2.892,297.349,67.058,98239.016,46.89,126.634
黑龙江,鸡西市,24.944,35.209,5.725,7.48,0.32,66.72,2.219,-1.109,297.022,86.653,98469.853,45.626,132.289
黑龙江,鹤岗市,9.853,14.526,1.62,3.782,0.335,52.891,3.218,-1.828,295.043,62.084,98235.383,47.661,130.778
黑龙江,黑河市,7.681,11.599,1.067,1.528,0.234,62.721,3.596,-0.5,294.722,57.173,96383.738,49.268,127.004
黑龙江,齐齐哈尔市,7.637,9.579,1.868,2.926,0.208,64.438,2.941,-3.076,297.351,56.854,98321.72,47.715,124.57
