province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,25.761,50.764,5.282,23.074,0.826,107.206,-1.017,2.248,304.95,55.103,97769.751,34.634,113.438
河南,驻马店市,17.632,37.482,7.816,10.63,0.456,91.264,0.265,4.794,305.795,56.074,99401.587,32.925,114.174
河南,鹤壁市,26.467,45.778,8.27,16.096,0.91,116.568,-1.246,-2.633,305.412,49.941,99042.634,35.716,114.319
浙江,丽水市,20.002,34.306,8.107,9.423,0.473,54.624,0.295,1.44,299.431,76.963,93931.591,28.194,119.51
浙江,台州市,24.691,39.81,6.241,14.999,0.442,58.179,0.111,2.983,300.528,83.789,98004.883,28.742,121.109
浙江,嘉兴市,32.559,50.456,6.381,30.219,0.682,76.002,-1.203,2.299,303.447,73.403,100510.059,30.635,120.754
浙江,宁波市,26.255,39.094,5.547,20.327,0.518,68.872,-0.699,3.368,301.745,79.224,99405.025,29.706,121.49
浙江,杭州市,19.449,33.188,6.379,13.816,0.565,59.767,0.532,0.726,302.536,70.728,97767.085,29.891,119.464
浙江,温州市,23.853,42.387,6.914,15.26,0.473,58.852,0.27,1.985,299.631,85.975,96883.282,27.897,120.411
浙江,湖州市,22.249,37.864,6.632,20.973,0.558,68.406,0.061,1.214,303.707,67.848,99282.75,30.757,119.871
浙江,绍兴市,25.716,37.524,5.658,16.817,0.597,64.739,-0.403,2.616,302.601,71.125,98563.446,29.709,120.64
浙江,舟山市,12.172,18.94,3.635,6.79,0.175,64.402,-0.612,4.995,301.07,88.802,100403.66,30.038,122.23
浙江,衢州市,20.677,36.29,13.374,12.589,0.606,54.109,0.837,1.065,302.187,69.581,97064.556,28.912,118.675
浙江,金华市,22.273,36.266,7.136,15.835,0.567,58.768,-0.313,1.805,301.952,71.215,97301.467,29.109,119.967
海南,万宁市,4.723,7.107,1.276,3.012,0.206,45.84,2.393,5.524,300.834,82.224,99101.129,18.842,110.294
海南,三亚市,7.979,15.401,1.633,14.094,0.533,27.497,2.816,3.984,299.356,88.481,97927.569,18.413,109.407
海南,东方市,4.148,5.57,1.17,1.97,0.174,44.556,1.832,6.773,300.086,83.314,98459.32,18.971,108.838
海南,临高县,7.919,12.421,1.781,6.354,0.31,41.739,-0.01,3.359,301.47,75.821,99578.796,19.821,109.733
海南,乐东黎族自治县,5.646,8.036,1.034,4.828,0.308,35.799,1.987,4.748,298.542,90.517,97032.732,18.659,109.072
海南,五指山市,6.8,8.406,1.258,5.66,0.294,34.386,2.124,5.14,296.772,93.234,93907.056,18.81,109.518
海南,儋州市,5.919,8.259,1.326,3.731,0.215,44.375,1.099,4.375,301.351,75.108,99241.509,19.568,109.399
海南,定安县,6.518,11.14,1.97,7.457,0.348,36.13,-0.285,5.128,301.288,78.085,99329.413,19.47,110.28
海南,屯昌县,5.846,8.708,1.336,4.886,0.266,38.856,0.178,4.888,301.012,76.796,98563.51,19.342,110.076
海南,文昌市,4.52,8.338,1.392,3.735,0.241,46.013,-0.634,5.865,301.73,80.09,100102.391,19.707,110.773
海南,昌江黎族自治县,4.959,6.339,1.38,2.534,0.177,45.779,1.744,6.754,299.531,83.486,97450.998,19.233,109.016
海南,海口市,7.153,13.422,2.653,9.611,0.393,34.437,-0.936,5.218,301.648,77.786,99876.844,19.842,110.393
海南,澄迈县,7.639,12.487,2.449,8.866,0.364,35.931,-0.136,3.921,301.499,75.824,99425.957,19.676,109.989
海南,琼中黎族苗族自治县,5.74,7.561,1.201,4.0,0.227,39.313,1.956,5.501,299.558,80.076,96437.437,19.087,109.847
海南,琼海市,5.478,9.075,1.712,4.953,0.252,43.118,0.638,4.845,301.43,79.368,99891.17,19.22,110.43
海南,白沙黎族自治县,5.241,6.481,1.089,2.648,0.192,42.334,2.315,6.091,299.279,80.402,96135.218,19.2,109.388
海南,陵水黎族自治县,6.424,9.806,1.443,9.397,0.349,35.614,2.766,3.56,299.806,86.403,98465.021,18.581,109.913
湖北,仙桃市,17.863,33.539,6.262,13.071,0.629,91.363,-0.047,4.695,304.972,60.948,100125.628,30.284,113.417
湖北,十堰市,20.941,30.377,6.479,5.646,0.412,65.709,-1.166,1.978,301.162,63.776,92474.068,32.462,110.476
湖北,咸宁市,15.24,25.514,5.096,6.728,0.493,80.851,0.225,4.308,304.112,61.8,98410.914,29.621,114.178
湖北,天门市,18.284,37.306,6.359,15.042,0.713,85.937,-0.533,5.154,305.053,61.26,100046.741,30.633,113.053
湖北,孝感市,18.783,37.142,5.62,12.95,0.56,87.317,-0.018,4.859,304.826,60.842,99519.746,31.116,113.869
湖北,宜昌市,17.391,27.491,4.886,6.354,0.413,73.157,0.784,2.733,300.763,69.925,93316.369,30.746,111.129
湖北,恩施土家族苗族自治州,21.683,31.026,6.419,5.052,0.411,59.48,-0.601,3.256,296.925,82.142,89027.346,30.195,109.552
湖北,武汉市,20.44,39.048,5.477,17.378,0.628,80.265,-0.402,4.154,305.039,60.582,100062.102,30.606,114.349
湖北,潜江市,18.669,34.364,6.552,13.658,0.657,83.731,-0.468,5.347,305.207,60.104,100043.743,30.33,112.77
湖北,神农架林区,21.852,26.779,3.733,1.615,0.241,72.748,0.161,4.522,293.781,83.258,82748.532,31.592,110.49
湖北,荆州市,17.449,30.182,7.139,10.798,0.595,83.328,0.384,4.822,305.369,58.186,99817.785,30.01,112.512
湖北,荆门市,19.187,36.68,6.702,13.447,0.682,81.522,-0.59,5.103,304.527,61.999,99053.855,31.059,112.616
湖北,襄阳市,19.107,31.644,5.605,7.362,0.504,81.146,-0.241,4.826,303.392,62.549,96408.935,31.919,111.96
湖北,鄂州市,23.073,42.51,7.731,19.127,0.716,78.719,-0.356,3.484,304.944,61.389,100134.903,30.337,114.794
湖北,随州市,18.845,34.335,5.855,7.666,0.513,93.229,-0.274,5.201,304.272,61.915,98417.941,31.809,113.43
湖北,黄冈市,23.707,42.711,7.077,13.815,0.508,78.962,-0.867,2.673,303.767,64.141,98517.022,30.702,115.358
湖北,黄石市,19.173,34.716,6.515,11.705,0.562,82.908,0.031,2.807,304.108,63.834,99227.95,29.925,115.034
湖南,娄底市,16.696,28.86,10.649,10.818,0.921,67.356,0.107,3.66,302.427,64.481,96329.67,27.715,111.632
湖南,岳阳市,17.383,28.657,7.26,9.11,0.5,88.631,-0.267,4.6,304.596,59.63,99055.898,29.081,113.275
湖南,常德市,14.722,24.396,7.161,6.209,0.518,72.524,1.709,3.572,304.183,60.763,98218.671,29.271,111.524
湖南,张家界市,15.182,25.468,5.73,4.455,0.487,63.344,1.281,2.294,300.76,72.283,94504.208,29.379,110.526
湖南,怀化市,13.868,28.26,6.401,5.912,0.742,58.535,0.093,3.478,300.962,71.818,95434.225,27.535,110.071
湖南,株洲市,12.858,23.812,7.654,8.367,0.465,61.546,-0.427,3.459,302.658,64.187,97089.361,27.109,113.513
湖南,永州市,17.997,26.796,9.966,7.332,0.461,62.743,-1.103,3.547,300.646,73.035,95740.396,25.748,111.723
湖南,湘潭市,15.323,26.574,9.708,10.807,0.72,71.509,0.057,4.001,304.65,58.505,99180.94,27.744,112.619
湖南,湘西土家族苗族自治州,15.502,29.608,6.453,6.386,0.694,51.218,-0.356,3.472,300.601,72.437,94435.386,28.708,109.718
湖南,益阳市,15.851,26.942,8.226,8.179,0.724,76.622,0.495,4.031,303.734,61.075,97796.515,28.525,111.919
湖南,衡阳市,15.553,28.206,10.756,10.256,0.643,68.354,-0.471,3.682,303.802,61.809,98755.745,26.781,112.565
湖南,邵阳市,17.262,28.143,7.439,6.828,0.585,63.045,-0.671,3.249,300.432,70.824,94216.839,26.893,110.881
湖南,郴州市,13.524,26.24,12.539,11.623,0.781,67.573,-1.041,3.748,300.204,73.668,94999.61,25.769,113.109
湖南,长沙市,17.415,31.851,9.761,13.072,0.63,74.348,-0.322,3.918,304.183,60.467,98630.355,28.235,113.159
甘肃,临夏回族自治州,26.409,40.748,4.823,7.635,0.449,80.539,-1.268,2.854,295.164,52.396,76988.107,35.617,103.291
甘肃,兰州市,29.053,51.266,8.245,18.245,0.561,82.051,-2.048,3.208,296.34,50.107,78538.547,36.359,103.633
甘肃,嘉峪关市,41.133,203.358,14.988,22.468,0.503,105.002,-1.238,0.257,297.117,29.485,80954.243,39.798,98.145
甘肃,天水市,37.506,51.981,9.983,6.038,0.324,91.33,-1.591,7.26,294.101,78.134,82170.229,34.645,105.739
甘肃,定西市,36.294,51.965,7.861,5.523,0.364,86.243,-2.454,5.696,292.526,70.444,76879.168,35.124,104.432
甘肃,平凉市,32.205,51.565,8.386,8.988,0.386,92.398,-0.738,6.455,296.092,69.941,83951.392,35.304,106.644
甘肃,庆阳市,28.267,45.966,9.472,7.561,0.443,93.436,-2.361,5.666,297.487,62.669,85204.939,36.149,107.596
甘肃,张掖市,32.982,57.522,2.656,3.608,0.166,91.229,1.327,0.111,293.337,40.649,74331.245,38.94,99.855
甘肃,武威市,23.864,42.543,5.986,5.154,0.261,96.648,-2.554,2.155,299.009,37.99,80602.293,38.163,103.073
甘肃,甘南藏族自治州,23.893,28.74,4.083,2.261,0.205,86.318,0.291,2.374,286.332,75.701,67726.527,34.331,102.768
甘肃,白银市,31.109,50.038,9.376,6.578,0.537,90.14,-2.701,7.902,296.517,58.72,80839.503,36.59,104.646
甘肃,酒泉市,66.176,75.065,1.477,1.674,0.129,75.722,-3.907,-3.199,295.052,29.913,78493.306,40.236,96.062
甘肃,金昌市,19.712,59.09,4.88,6.104,0.246,99.583,0.904,-1.422,299.22,32.316,79865.279,38.44,102.048
甘肃,陇南市,37.032,51.22,12.262,4.333,0.34,87.701,-0.962,5.479,292.97,84.684,81756.514,33.599,105.224
福建,三明市,17.314,25.903,6.693,10.474,0.625,52.956,-0.449,1.382,298.899,80.847,94541.464,26.29,117.395
福建,南平市,21.621,32.452,8.162,7.483,0.461,60.484,-0.348,0.951,299.626,80.385,95274.797,27.324,118.143
福建,厦门市,20.205,41.373,8.933,21.365,0.413,50.927,-0.015,1.227,300.353,85.567,99561.323,24.642,118.11
福建,宁德市,23.185,37.252,4.805,7.471,0.36,68.416,0.081,0.682,298.373,86.789,94645.045,26.968,119.474
福建,泉州市,19.402,37.771,7.11,15.577,0.435,54.712,-0.141,1.229,298.763,84.904,95930.54,25.201,118.249
福建,漳州市,11.412,21.933,3.797,10.618,0.309,46.526,-0.637,1.409,299.511,85.45,97470.616,24.372,117.444
福建,福州市,24.666,46.907,5.962,13.811,0.461,69.419,0.314,0.798,299.24,85.2,96657.021,26.083,119.206
福建,莆田市,23.749,44.31,6.699,13.55,0.442,72.27,0.476,0.748,299.285,85.223,97403.415,25.445,118.864
福建,龙岩市,12.769,21.917,4.907,10.631,0.428,39.432,-1.148,1.879,298.715,80.768,94530.232,25.256,116.739
西藏,山南市,17.307,19.004,1.11,1.641,0.159,85.946,-0.308,1.796,284.083,81.418,66201.494,28.295,92.274
西藏,拉萨市,9.912,14.984,0.904,3.776,0.138,87.939,0.64,3.944,280.814,69.965,56895.876,30.043,91.093
西藏,日喀则市,16.574,17.841,1.844,0.613,0.156,102.597,3.368,3.064,279.284,76.068,55611.6,29.483,86.493
西藏,昌都市,13.621,15.455,1.377,0.789,0.108,97.052,0.974,3.471,281.486,69.506,59401.654,30.753,97.044
西藏,林芝市,15.757,16.428,1.201,1.475,0.125,85.359,-0.572,1.377,283.66,84.535,66490.074,29.184,95.25
西藏,玉树藏族自治州,6.978,7.358,0.302,0.653,0.102,82.027,-0.194,2.629,281.586,62.767,57649.55,34.196,94.317
西藏,那曲市,9.358,10.594,0.572,0.357,0.118,88.596,0.744,2.744,281.085,64.801,55733.657,32.709,89.262
西藏,阿里地区,12.341,12.907,1.341,0.408,0.146,94.028,2.366,-0.277,279.754,68.004,55094.223,33.013,82.553
贵州,六盘水市,15.177,26.642,7.435,7.304,0.366,65.496,-2.125,2.989,292.783,89.624,82721.58,26.106,104.896
贵州,安顺市,14.25,23.073,4.969,5.092,0.293,57.903,-2.616,3.342,295.266,87.27,87624.937,25.986,105.978
贵州,毕节市,16.443,28.352,7.341,9.199,0.377,65.287,-0.453,4.835,293.887,82.848,83033.238,27.063,105.211
贵州,贵阳市,13.138,25.44,3.655,14.51,0.442,50.354,-0.882,5.71,296.131,81.226,87657.492,26.845,106.71
贵州,遵义市,18.217,26.724,5.77,7.551,0.331,66.22,-1.762,5.346,297.82,77.898,89718.449,28.167,107.102
贵州,铜仁市,14.568,28.041,6.557,4.738,0.451,55.524,-0.493,4.425,298.898,76.319,92043.976,27.937,108.534
贵州,黔东南苗族侗族自治州,14.431,25.198,6.279,4.122,0.417,57.641,-1.079,3.795,297.881,82.467,91979.166,26.495,108.574
贵州,黔南布依族苗族自治州,14.355,23.126,4.848,4.657,0.329,53.283,-2.194,3.447,296.26,86.399,89773.878,26.0,107.265
贵州,黔西南布依族苗族自治州,15.019,23.578,5.724,3.536,0.326,64.166,-2.689,1.513,295.378,87.443,87977.429,25.256,105.467
辽宁,丹东市,26.294,41.661,11.056,6.79,0.52,53.554,-0.25,2.802,298.311,93.362,97782.598,40.554,124.376
辽宁,大连市,30.706,53.165,8.185,7.488,0.566,85.358,-2.143,2.363,299.355,92.308,99761.359,39.591,122.22
辽宁,抚顺市,21.897,36.745,8.475,7.595,0.552,54.328,-0.182,1.356,298.16,88.778,96154.333,41.841,124.65
辽宁,朝阳市,11.44,15.685,4.05,6.661,0.337,64.086,-2.169,-4.889,297.131,78.356,95717.313,41.545,120.053
辽宁,本溪市,25.038,42.163,10.366,6.908,0.587,48.518,-0.114,2.758,297.834,90.028,95548.428,41.232,124.544
辽宁,沈阳市,12.395,22.076,5.319,14.758,0.466,44.037,-1.65,-2.796,299.709,81.174,100016.717,42.081,123.159
辽宁,盘锦市,15.985,24.393,6.084,14.379,0.587,50.655,-0.758,-2.185,299.909,85.476,100561.736,41.13,122.01
辽宁,营口市,24.077,41.787,7.665,11.198,0.625,50.045,-1.432,2.14,299.53,87.672,98469.745,40.395,122.478
辽宁,葫芦岛市,19.633,29.368,7.943,11.334,0.501,63.871,-1.691,-3.698,298.232,87.538,98197.774,40.66,120.215
辽宁,辽阳市,23.179,38.678,7.408,14.604,0.786,36.508,-1.122,2.312,299.767,85.365,98696.135,41.153,123.261
辽宁,铁岭市,11.959,20.815,3.934,12.151,0.447,48.712,-2.419,-2.608,298.21,84.508,98612.872,42.653,124.158
辽宁,锦州市,12.319,18.316,5.642,9.645,0.39,57.776,-1.972,-4.016,299.496,81.131,99826.626,41.502,121.659
辽宁,阜新市,9.427,14.287,4.479,6.127,0.27,60.378,-2.321,-4.538,298.714,76.251,98515.583,42.289,121.968
辽宁,鞍山市,25.227,41.192,7.575,11.354,0.656,43.105,-1.125,1.624,299.247,89.162,98760.554,40.731,123.007
重庆,重庆城区,22.383,34.314,8.983,14.754,0.439,80.152,-2.03,3.874,301.879,65.278,93942.348,29.824,107.125
重庆,重庆郊县,20.413,29.143,8.111,6.198,0.349,66.409,-1.839,3.307,298.851,73.303,90434.052,30.334,108.755
陕西,咸阳市,25.394,56.082,6.912,21.036,0.676,82.992,-2.389,2.868,301.649,55.235,90548.663,34.779,108.367
陕西,商洛市,25.24,39.687,6.575,6.956,0.412,66.212,-1.542,2.634,298.388,69.844,88730.949,33.64,109.889
陕西,安康市,22.706,30.791,7.064,4.506,0.305,64.753,-0.556,2.587,298.525,71.404,89212.79,32.735,108.932
陕西,宝鸡市,28.334,49.933,6.284,10.544,0.388,81.835,-0.435,4.256,296.917,70.987,85739.878,34.386,107.193
陕西,延安市,29.912,52.117,13.469,17.108,0.845,85.606,-2.772,4.235,298.231,56.845,86972.717,36.432,109.316
陕西,榆林市,26.183,45.624,13.741,14.863,0.685,109.43,-2.873,3.984,298.862,44.556,87320.978,38.041,109.581
陕西,汉中市,25.056,38.53,9.03,6.781,0.371,63.898,-1.983,2.751,297.382,76.84,88276.378,33.088,107.098
陕西,渭南市,26.168,54.953,11.945,17.991,0.812,93.341,-2.491,1.673,303.507,49.452,92804.521,34.919,109.855
陕西,西安市,23.873,45.003,5.932,13.912,0.507,62.316,-0.568,5.892,300.831,59.608,89684.323,34.12,108.77
陕西,铜川市,27.742,53.651,10.989,17.621,0.877,88.376,-2.968,3.495,300.043,56.963,88459.659,35.198,109.058
青海,保亭黎族苗族自治县,8.48,14.194,2.176,18.122,0.446,28.936,2.646,3.522,298.206,91.368,96365.892,18.566,109.618
青海,吐鲁番市,232.652,242.288,1.629,3.738,0.177,73.014,-1.614,-9.905,296.801,24.179,89312.278,42.386,89.851
青海,果洛藏族自治州,10.778,11.263,0.97,0.866,0.11,86.928,0.133,2.599,282.551,68.411,60341.674,34.127,99.404
青海,海东市,19.698,23.851,4.364,6.016,0.256,88.654,-1.701,0.767,292.353,49.267,72569.022,36.347,102.34
青海,海北藏族自治州,16.419,18.704,1.924,1.858,0.142,84.1,-2.757,0.874,285.331,57.889,65565.409,37.775,100.288
青海,海南藏族自治州,9.545,10.096,0.888,1.237,0.12,81.93,-2.149,1.743,287.998,53.832,66574.34,35.89,100.272
青海,海西蒙古族藏族自治州,20.484,20.545,0.396,0.486,0.104,79.269,-0.75,0.456,287.454,46.375,64566.783,36.677,94.519
青海,西宁市,16.906,24.606,4.616,7.976,0.346,91.1,-2.079,0.129,289.514,49.224,69558.1,36.842,101.423
青海,黄南藏族自治州,14.512,15.353,1.595,1.173,0.128,84.787,-0.721,1.814,286.466,65.947,65967.352,35.022,101.631
香港,香港特别行政区,3.72,6.475,2.075,14.52,0.19,36.07,-3.515,3.34,300.975,85.975,100062.925,22.45,114.22
黑龙江,七台河市,12.634,20.186,3.787,5.501,0.304,49.212,3.847,-0.329,296.578,82.583,97523.368,45.87,130.943
黑龙江,伊春市,10.639,13.59,1.481,1.709,0.224,44.207,2.117,-2.743,294.484,76.234,96187.055,47.772,129.184
黑龙江,佳木斯市,15.0,19.462,3.109,4.033,0.267,44.09,1.307,-1.191,294.617,86.718,99372.075,47.207,132.11
黑龙江,双鸭山市,17.022,21.857,3.978,4.291,0.238,48.798,1.79,-0.417,295.009,88.852,98961.108,46.722,132.643
黑龙江,哈尔滨市,11.926,16.213,2.485,4.082,0.318,59.671,2.267,-0.868,295.676,79.883,97935.297,45.634,127.964
黑龙江,大兴安岭地区,11.351,12.476,0.794,1.369,0.204,69.528,1.382,2.476,294.318,50.707,94484.337,52.286,124.212
黑龙江,大庆市,8.76,12.425,2.12,2.895,0.348,59.855,0.864,-3.105,296.439,63.038,99269.415,46.327,124.687
黑龙江,牡丹江市,15.022,19.65,3.869,4.352,0.231,67.419,3.137,-0.487,296.482,78.877,94937.615,44.592,129.883
黑龙江,绥化市,7.939,9.857,1.09,2.072,0.277,57.05,1.509,-2.96,296.008,65.963,98456.866,46.89,126.634
黑龙江,鸡西市,16.096,20.551,4.45,4.633,0.243,64.844,2.917,0.917,297.49,80.537,98707.75,45.626,132.289
黑龙江,鹤岗市,13.881,19.259,2.742,3.597,0.303,40.808,0.728,-2.168,294.355,85.166,98455.344,47.661,130.778
黑龙江,黑河市,7.585,9.611,0.809,1.497,0.231,59.095,1.509,-2.898,294.286,63.404,96649.946,49.268,127.004
黑龙江,齐齐哈尔市,7.439,8.724,1.412,3.314,0.251,61.279,0.742,-2.73,295.546,58.518,98518.472,47.715,124.57
