province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,19.516,36.999,5.191,22.209,0.748,88.572,-2.489,1.613,302.612,67.162,97909.463,34.634,113.438
河南,驻马店市,12.473,24.609,7.019,8.337,0.413,76.809,-1.012,3.294,304.581,60.293,99495.68,32.925,114.174
河南,鹤壁市,28.036,51.417,9.286,18.988,0.963,103.138,0.153,-2.581,302.876,69.123,99198.977,35.716,114.319
浙江,丽水市,17.733,30.712,5.513,7.642,0.363,68.442,-0.098,0.841,299.752,75.027,93914.587,28.194,119.51
浙江,台州市,27.578,42.3,5.816,14.662,0.431,64.481,-0.447,2.25,300.604,83.656,97995.216,28.742,121.109
浙江,嘉兴市,26.103,42.254,7.07,29.483,0.674,106.857,-2.375,1.641,303.041,77.084,100527.731,30.635,120.754
浙江,宁波市,28.529,41.56,6.127,22.694,0.546,80.97,-1.275,2.751,301.471,82.442,99411.093,29.706,121.49
浙江,杭州市,14.799,29.221,5.403,11.324,0.492,75.249,0.026,-0.238,302.591,68.881,97771.2,29.891,119.464
浙江,温州市,25.832,42.66,7.09,15.138,0.453,65.141,-0.289,1.314,299.781,85.179,96865.216,27.897,120.411
浙江,湖州市,17.546,33.187,6.692,17.872,0.579,92.208,-0.994,0.849,303.392,69.767,99301.053,30.757,119.871
浙江,绍兴市,24.281,37.863,5.469,17.386,0.607,76.33,-0.67,1.729,302.555,73.657,98566.271,29.709,120.64
浙江,舟山市,8.348,12.01,2.383,5.102,0.123,57.26,-1.725,3.965,300.902,89.688,100410.472,30.038,122.23
浙江,衢州市,17.122,31.879,7.906,9.731,0.407,70.658,0.252,-0.137,302.541,65.452,97055.799,28.912,118.675
浙江,金华市,20.569,35.764,6.296,15.617,0.5,66.004,-0.551,1.08,302.149,71.22,97294.801,29.109,119.967
海南,万宁市,4.203,6.441,1.137,2.248,0.19,43.742,1.233,5.648,300.357,82.934,99136.763,18.842,110.294
海南,三亚市,7.123,14.169,1.683,14.046,0.543,19.613,1.136,4.783,299.127,88.104,97945.033,18.413,109.407
海南,东方市,4.066,5.455,1.075,1.519,0.168,43.178,1.219,7.985,299.815,83.559,98460.274,18.971,108.838
海南,临高县,6.584,10.77,1.62,4.196,0.263,36.407,-0.68,5.144,301.334,73.286,99597.729,19.821,109.733
海南,乐东黎族自治县,5.208,7.605,1.003,4.062,0.294,30.48,1.082,5.858,298.278,90.649,97038.138,18.659,109.072
海南,五指山市,6.266,7.742,1.386,4.536,0.266,29.598,1.132,6.158,296.36,93.676,93915.37,18.81,109.518
海南,儋州市,5.434,7.703,1.233,2.892,0.199,41.919,0.512,5.033,301.183,73.519,99256.947,19.568,109.399
海南,定安县,5.388,10.233,1.792,4.52,0.292,34.39,-0.733,5.895,300.935,77.882,99362.103,19.47,110.28
海南,屯昌县,4.94,7.92,1.204,3.138,0.234,36.524,-0.47,5.906,300.56,77.46,98591.512,19.342,110.076
海南,文昌市,3.598,6.877,1.118,2.324,0.2,44.462,-0.897,6.149,301.531,79.254,100138.501,19.707,110.773
海南,昌江黎族自治县,4.529,5.734,1.229,2.01,0.167,44.671,1.564,7.699,299.338,83.003,97452.379,19.233,109.016
海南,海口市,5.888,12.094,2.291,5.972,0.337,32.697,-1.185,5.986,301.39,76.709,99911.25,19.842,110.393
海南,澄迈县,5.967,10.587,2.059,4.976,0.297,32.9,-0.954,5.624,301.203,74.794,99452.777,19.676,109.989
海南,琼中黎族苗族自治县,5.368,7.305,1.192,3.004,0.212,36.763,0.855,6.285,299.023,81.316,96463.38,19.087,109.847
海南,琼海市,4.578,8.167,1.505,3.253,0.22,40.913,0.137,5.345,301.128,79.312,99927.477,19.22,110.43
海南,白沙黎族自治县,4.644,5.756,1.051,2.072,0.18,41.108,1.771,6.905,298.977,80.126,96142.69,19.2,109.388
海南,陵水黎族自治县,6.26,9.299,1.321,7.411,0.346,29.577,1.344,3.831,299.304,87.511,98495.199,18.581,109.913
湖北,仙桃市,18.96,33.835,7.394,13.762,0.651,80.691,-0.545,4.201,305.066,59.072,100174.15,30.284,113.417
湖北,十堰市,14.566,23.328,5.562,4.704,0.415,65.862,-1.706,1.643,300.322,69.389,92516.555,32.462,110.476
湖北,咸宁市,14.799,23.466,4.508,6.835,0.487,67.904,-0.147,3.54,304.05,60.372,98450.86,29.621,114.178
湖北,天门市,19.412,40.354,8.172,17.276,0.784,76.083,-0.918,4.661,304.98,58.512,100105.547,30.633,113.053
湖北,孝感市,15.641,32.059,6.018,14.005,0.559,72.25,-0.816,4.099,304.822,59.682,99575.167,31.116,113.869
湖北,宜昌市,14.924,25.212,4.448,6.177,0.409,68.891,0.861,2.827,300.55,69.685,93370.417,30.746,111.129
湖北,恩施土家族苗族自治州,17.691,24.446,5.897,5.086,0.395,57.176,-0.49,3.775,296.848,80.831,89069.017,30.195,109.552
湖北,武汉市,16.491,34.823,5.95,19.058,0.627,66.966,-1.136,2.892,304.97,60.157,100106.342,30.606,114.349
湖北,潜江市,22.136,41.667,8.831,16.896,0.764,78.024,-0.851,4.804,305.117,57.614,100102.101,30.33,112.77
湖北,神农架林区,15.566,20.036,2.879,1.518,0.224,68.038,1.254,5.722,293.628,82.829,82767.722,31.592,110.49
湖北,荆州市,19.221,33.309,7.671,12.35,0.64,78.493,-0.099,4.098,305.186,57.628,99872.719,30.01,112.512
湖北,荆门市,17.748,35.336,6.956,14.776,0.676,69.165,-0.673,4.867,304.596,58.793,99114.221,31.059,112.616
湖北,襄阳市,13.898,23.547,4.836,7.508,0.481,70.22,-0.53,5.18,303.183,62.075,96462.724,31.919,111.96
湖北,鄂州市,18.127,37.524,8.043,20.931,0.729,61.071,-1.043,2.113,304.753,61.651,100170.614,30.337,114.794
湖北,随州市,13.451,25.833,5.631,7.99,0.493,74.581,-0.83,4.96,304.442,58.229,98478.808,31.809,113.43
湖北,黄冈市,15.705,31.776,6.309,9.981,0.481,72.323,-1.513,1.736,303.666,64.398,98550.015,30.702,115.358
湖北,黄石市,15.865,31.258,6.664,13.573,0.6,61.553,-0.034,2.34,304.304,60.787,99253.445,29.925,115.034
湖南,娄底市,20.282,34.761,11.21,13.094,0.921,62.24,0.11,3.115,302.318,64.493,96361.379,27.715,111.632
湖南,岳阳市,19.103,30.85,7.628,10.154,0.539,83.618,-0.814,4.151,304.58,58.481,99091.196,29.081,113.275
湖南,常德市,14.849,24.704,7.337,7.507,0.535,64.693,1.636,2.781,303.903,61.017,98268.363,29.271,111.524
湖南,张家界市,13.374,22.579,5.444,4.594,0.466,56.863,1.023,1.899,300.708,71.031,94552.484,29.379,110.526
湖南,怀化市,13.608,28.608,6.299,6.163,0.743,52.477,0.09,3.207,300.784,71.553,95477.415,27.535,110.071
湖南,株洲市,14.72,28.379,9.477,10.077,0.517,56.356,-0.628,3.457,302.611,62.803,97111.859,27.109,113.513
湖南,永州市,19.19,28.225,9.802,7.712,0.436,58.952,-0.799,3.657,300.631,71.408,95769.443,25.748,111.723
湖南,湘潭市,17.461,30.669,10.992,12.041,0.745,67.948,-0.035,3.686,304.612,58.196,99205.245,27.744,112.619
湖南,湘西土家族苗族自治州,14.551,27.817,6.189,6.783,0.704,44.892,-0.647,3.126,300.473,71.612,94481.667,28.708,109.718
湖南,益阳市,18.056,30.634,8.68,10.179,0.754,72.495,0.519,3.409,303.59,61.084,97834.423,28.525,111.919
湖南,衡阳市,17.247,31.697,12.384,11.315,0.629,61.244,-0.254,3.54,303.717,61.512,98780.666,26.781,112.565
湖南,邵阳市,18.491,30.273,7.552,7.468,0.56,57.404,-0.369,3.075,300.355,70.043,94250.879,26.893,110.881
湖南,郴州市,15.172,30.232,16.099,14.296,0.734,64.378,-0.695,3.678,300.004,73.814,95026.845,25.769,113.109
湖南,长沙市,18.997,34.94,10.577,14.189,0.676,71.555,-0.675,3.558,304.129,59.403,98656.582,28.235,113.159
甘肃,临夏回族自治州,32.166,48.279,6.505,6.686,0.532,76.849,-2.179,2.928,294.814,60.226,76953.289,35.617,103.291
甘肃,兰州市,33.486,56.802,9.163,15.059,0.593,79.935,-3.592,3.661,295.667,60.504,78525.774,36.359,103.633
甘肃,嘉峪关市,25.802,81.433,18.985,29.295,0.643,78.565,-2.452,-0.473,294.56,36.528,81010.067,39.798,98.145
甘肃,天水市,30.707,41.54,10.351,3.979,0.282,86.073,-2.095,7.43,293.627,82.329,82187.812,34.645,105.739
甘肃,定西市,37.182,53.989,10.081,4.128,0.395,84.125,-3.243,6.91,291.937,76.692,76868.279,35.124,104.432
甘肃,平凉市,27.5,41.986,7.988,6.993,0.342,81.826,-1.645,6.498,295.778,71.995,83975.207,35.304,106.644
甘肃,庆阳市,24.826,38.939,9.492,6.684,0.396,82.192,-3.022,6.211,297.298,65.757,85232.859,36.149,107.596
甘肃,张掖市,34.817,45.44,2.588,4.869,0.175,76.195,-0.464,0.345,291.857,51.044,74306.502,38.94,99.855
甘肃,武威市,29.566,44.032,8.151,3.749,0.272,102.046,-2.706,2.447,299.054,44.284,80592.124,38.163,103.073
甘肃,甘南藏族自治州,27.682,33.887,5.689,2.024,0.263,83.242,-0.794,3.167,286.432,79.852,67683.192,34.331,102.768
甘肃,白银市,30.627,48.805,11.001,5.285,0.517,85.624,-3.202,8.632,295.899,64.075,80846.043,36.59,104.646
甘肃,酒泉市,40.943,43.691,1.236,1.545,0.129,71.541,-4.117,-3.092,293.504,31.764,78529.689,40.236,96.062
甘肃,金昌市,26.088,47.544,5.069,4.021,0.211,103.542,-0.153,-0.952,298.799,38.68,79862.372,38.44,102.048
甘肃,陇南市,30.856,43.076,14.162,4.089,0.327,84.507,-1.91,5.552,292.342,90.918,81763.39,33.599,105.224
福建,三明市,15.753,24.823,6.079,8.697,0.736,55.808,0.45,0.846,299.058,79.172,94531.705,26.29,117.395
福建,南平市,17.196,28.335,6.626,5.745,0.447,68.276,-0.15,0.252,299.91,78.036,95254.688,27.324,118.143
福建,厦门市,21.823,39.142,8.042,19.558,0.42,59.812,0.692,1.587,300.557,83.243,99530.973,24.642,118.11
福建,宁德市,21.143,36.236,5.719,6.702,0.388,68.426,-0.034,0.253,298.659,85.247,94621.721,26.968,119.474
福建,泉州市,21.201,36.942,6.84,14.432,0.472,61.078,0.586,0.912,299.266,81.963,95906.45,25.201,118.249
福建,漳州市,15.033,26.035,4.121,11.034,0.362,54.303,0.979,1.04,300.092,79.417,97447.492,24.372,117.444
福建,福州市,24.693,45.397,6.993,12.81,0.506,72.219,0.244,0.608,299.574,83.935,96633.731,26.083,119.206
福建,莆田市,25.155,42.468,8.018,12.955,0.481,71.553,0.536,0.889,299.731,84.151,97376.355,25.445,118.864
福建,龙岩市,14.701,26.278,5.153,10.892,0.487,45.487,-0.141,0.98,298.948,79.329,94526.714,25.256,116.739
西藏,山南市,18.711,20.259,1.162,1.528,0.16,88.217,0.161,2.15,284.162,81.947,66146.104,28.295,92.274
西藏,拉萨市,10.755,13.651,1.07,2.266,0.134,92.211,1.227,4.287,281.015,69.272,56838.808,30.043,91.093
西藏,日喀则市,15.324,16.45,1.497,0.618,0.149,107.801,3.756,3.265,279.079,75.605,55558.71,29.483,86.493
西藏,昌都市,13.576,15.341,1.106,0.839,0.106,102.01,1.239,3.791,281.705,70.48,59334.05,30.753,97.044
西藏,林芝市,16.483,17.22,1.06,1.493,0.123,87.662,-0.208,1.55,283.57,87.032,66431.204,29.184,95.25
西藏,玉树藏族自治州,8.605,9.002,0.394,0.555,0.105,85.875,-0.026,4.283,282.609,64.048,57531.827,34.196,94.317
西藏,那曲市,11.634,13.011,0.775,0.355,0.13,91.585,2.533,2.862,281.037,67.63,55638.965,32.709,89.262
西藏,阿里地区,18.575,19.097,1.391,0.388,0.16,86.876,4.255,-0.641,279.467,67.86,55022.873,33.013,82.553
贵州,六盘水市,14.503,24.061,6.349,8.34,0.358,59.884,-0.816,3.036,292.307,89.842,82751.015,26.106,104.896
贵州,安顺市,11.326,18.399,3.888,4.489,0.265,56.402,-2.0,3.388,294.945,87.488,87659.543,25.986,105.978
贵州,毕节市,13.287,21.694,6.536,7.748,0.311,62.793,0.103,6.114,293.976,79.154,83037.449,27.063,105.211
贵州,贵阳市,10.121,21.398,3.972,10.914,0.39,53.335,-0.642,6.179,295.988,79.845,87682.096,26.845,106.71
贵州,遵义市,12.899,20.517,5.339,6.402,0.294,64.186,-1.899,6.352,298.064,73.714,89734.361,28.167,107.102
贵州,铜仁市,11.587,23.904,5.32,4.458,0.413,50.671,-0.697,4.631,298.892,74.25,92079.514,27.937,108.534
贵州,黔东南苗族侗族自治州,11.323,20.604,5.537,3.747,0.367,53.805,-0.952,3.966,297.872,79.893,92015.294,26.495,108.574
贵州,黔南布依族苗族自治州,11.804,19.289,4.142,3.925,0.29,53.144,-1.856,3.6,296.111,84.92,89807.036,26.0,107.265
贵州,黔西南布依族苗族自治州,12.646,19.045,3.992,3.367,0.292,60.588,-2.204,1.255,294.998,87.576,88016.333,25.256,105.467
辽宁,丹东市,37.307,52.616,10.68,7.27,0.591,60.252,0.232,-0.318,298.626,90.154,97879.784,40.554,124.376
辽宁,大连市,36.027,55.749,8.217,7.972,0.574,75.108,-0.976,-0.387,299.229,91.342,99939.111,39.591,122.22
辽宁,抚顺市,27.314,41.864,7.514,7.868,0.545,72.182,-1.384,-0.867,297.474,89.326,96295.037,41.841,124.65
辽宁,朝阳市,17.695,27.094,6.687,8.622,0.403,70.877,-1.711,-2.483,298.865,64.275,95885.378,41.545,120.053
辽宁,本溪市,36.185,53.239,9.548,8.165,0.671,63.707,-0.059,-0.292,297.384,90.955,95668.47,41.232,124.544
辽宁,沈阳市,15.451,30.992,6.449,18.58,0.517,75.079,-2.218,-3.116,300.512,72.759,100176.103,42.081,123.159
辽宁,盘锦市,16.727,31.137,8.267,15.624,0.683,76.11,-1.324,-2.966,300.89,75.274,100736.633,41.13,122.01
辽宁,营口市,35.108,57.001,8.493,12.392,0.878,69.568,-0.428,-0.031,299.231,86.834,98650.95,40.395,122.478
辽宁,葫芦岛市,21.084,35.368,10.362,13.056,0.549,75.662,-1.163,-2.389,299.457,73.156,98409.466,40.66,120.215
辽宁,辽阳市,31.872,54.165,8.493,17.835,0.996,71.346,-0.706,-0.008,299.64,83.722,98861.262,41.153,123.261
辽宁,铁岭市,17.355,30.35,4.605,14.425,0.471,77.858,-2.987,-2.853,299.035,75.376,98761.588,42.653,124.158
辽宁,锦州市,15.524,29.496,8.091,12.896,0.476,72.647,-2.091,-3.121,300.996,68.32,99997.675,41.502,121.659
辽宁,阜新市,12.808,24.082,6.168,9.842,0.349,70.124,-2.766,-3.6,300.557,61.424,98663.874,42.289,121.968
辽宁,鞍山市,34.035,54.272,8.325,14.162,0.887,66.811,-0.761,-0.579,299.552,84.958,98916.772,40.731,123.007
重庆,重庆城区,17.668,27.354,8.46,12.341,0.373,77.149,-2.592,5.313,302.469,60.417,93934.179,29.824,107.125
重庆,重庆郊县,15.655,22.75,6.831,5.886,0.328,62.032,-1.927,4.291,298.931,71.18,90457.966,30.334,108.755
陕西,咸阳市,20.441,41.79,6.186,17.563,0.629,75.6,-4.15,2.726,301.234,57.425,90588.927,34.779,108.367
陕西,商洛市,23.573,36.561,6.84,5.591,0.438,65.363,-2.371,2.768,297.229,80.246,88768.085,33.64,109.889
陕西,安康市,17.446,25.8,6.152,4.213,0.3,60.865,-1.234,2.479,298.147,74.391,89236.024,32.735,108.932
陕西,宝鸡市,23.918,39.364,5.493,9.414,0.357,73.33,-1.768,4.168,296.622,72.41,85762.768,34.386,107.193
陕西,延安市,31.292,50.649,11.983,13.99,0.804,81.97,-3.829,5.131,297.614,69.214,87022.297,36.432,109.316
陕西,榆林市,36.548,54.864,14.224,10.35,0.735,109.521,-3.117,7.006,299.039,60.244,87363.981,38.041,109.581
陕西,汉中市,17.656,27.827,7.755,5.945,0.317,62.417,-2.636,3.022,297.028,79.235,88289.485,33.088,107.098
陕西,渭南市,23.112,43.126,8.854,13.721,0.694,87.731,-4.07,1.07,302.24,59.437,92866.334,34.919,109.855
陕西,西安市,20.318,35.355,5.2,10.883,0.502,61.396,-1.359,5.109,300.145,64.211,89718.766,34.12,108.77
陕西,铜川市,24.828,43.152,9.929,12.438,0.737,84.639,-4.846,2.53,299.071,64.918,88509.433,35.198,109.058
青海,保亭黎族苗族自治县,8.256,13.412,2.53,17.91,0.47,21.832,1.404,3.99,297.764,92.272,96389.858,18.566,109.618
青海,吐鲁番市,104.945,109.896,2.194,3.208,0.176,77.886,-1.369,-5.912,297.157,19.803,89411.871,42.386,89.851
青海,果洛藏族自治州,11.9,12.359,0.851,0.901,0.102,88.014,-0.696,3.465,283.612,68.516,60265.169,34.127,99.404
青海,海东市,32.253,38.018,7.658,5.821,0.313,90.935,-3.792,1.218,291.871,64.956,72532.133,36.347,102.34
青海,海北藏族自治州,22.468,24.781,3.111,1.758,0.155,83.348,-3.835,2.213,285.062,74.35,65499.269,37.775,100.288
青海,海南藏族自治州,14.692,15.597,1.641,1.312,0.127,83.848,-3.555,2.335,288.55,62.08,66491.85,35.89,100.272
青海,海西蒙古族藏族自治州,22.705,22.937,0.642,0.554,0.107,78.077,-0.827,0.908,287.013,56.017,64453.968,36.677,94.519
青海,西宁市,28.448,37.669,6.44,8.699,0.509,92.093,-3.818,0.669,288.83,68.207,69515.614,36.842,101.423
青海,黄南藏族自治州,17.503,18.527,1.848,1.159,0.129,85.742,-1.988,2.869,286.698,72.294,65905.718,35.022,101.631
香港,香港特别行政区,3.35,5.705,2.26,14.82,0.17,32.835,-3.2,3.485,300.93,84.71,100104.42,22.45,114.22
黑龙江,七台河市,13.932,24.173,3.855,6.953,0.316,57.033,0.031,-1.716,295.993,81.051,97831.662,45.87,130.943
黑龙江,伊春市,10.118,14.067,1.682,1.806,0.209,48.06,0.717,-1.426,295.251,67.174,96503.739,47.772,129.184
黑龙江,佳木斯市,16.715,23.017,3.386,4.603,0.281,56.77,0.456,-0.796,295.271,81.888,99737.556,47.207,132.11
黑龙江,双鸭山市,17.988,23.48,3.37,4.068,0.237,58.556,0.503,-1.681,295.045,83.373,99326.93,46.722,132.643
黑龙江,哈尔滨市,12.733,17.52,1.887,4.378,0.287,69.239,-0.198,-2.207,296.915,68.474,98148.977,45.634,127.964
黑龙江,大兴安岭地区,14.029,15.165,1.789,1.439,0.177,70.004,2.306,4.253,297.777,58.169,94417.725,52.286,124.212
黑龙江,大庆市,11.456,17.304,1.565,4.018,0.359,80.619,-0.784,-0.613,297.97,55.441,99434.584,46.327,124.687
黑龙江,牡丹江市,16.334,24.402,3.479,4.818,0.261,70.96,-0.706,-2.426,295.929,83.056,95139.315,44.592,129.883
黑龙江,绥化市,9.015,12.106,0.994,2.497,0.263,67.269,-0.151,-1.485,296.813,58.332,98691.788,46.89,126.634
黑龙江,鸡西市,18.565,25.499,4.318,5.675,0.263,59.642,-0.321,-2.923,296.295,83.315,99006.616,45.626,132.289
黑龙江,鹤岗市,12.944,20.512,3.094,4.137,0.321,51.574,0.766,-0.983,294.826,80.055,98815.117,47.661,130.778
黑龙江,黑河市,8.207,10.942,1.055,1.652,0.227,68.318,1.438,1.316,295.948,57.968,96840.384,49.268,127.004
黑龙江,齐齐哈尔市,10.43,13.09,2.202,4.099,0.26,77.993,0.228,1.554,296.992,56.685,98661.513,47.715,124.57
