province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,37.657,76.869,7.181,25.222,0.882,114.352,-1.955,-4.293,304.334,49.759,97584.01,34.634,113.438
河南,驻马店市,29.192,60.681,8.13,17.502,0.576,108.445,0.383,-4.672,305.434,48.123,99069.384,32.925,114.174
河南,鹤壁市,34.426,67.058,10.772,19.492,0.916,99.993,-2.199,-6.757,305.04,48.1,98820.122,35.716,114.319
浙江,丽水市,17.25,27.841,6.279,8.342,0.375,60.798,0.792,2.06,299.48,74.75,93415.222,28.194,119.51
浙江,台州市,18.192,29.306,6.358,13.878,0.376,36.046,-0.656,3.633,299.92,86.55,97501.394,28.742,121.109
浙江,嘉兴市,15.875,28.505,5.993,14.842,0.433,56.154,-2.937,4.703,301.965,77.327,99985.343,30.635,120.754
浙江,宁波市,11.465,20.123,4.874,10.151,0.303,43.146,-2.516,4.274,300.637,85.796,98895.533,29.706,121.49
浙江,杭州市,16.42,25.649,5.335,11.189,0.438,58.914,1.091,1.603,301.745,68.864,97213.298,29.891,119.464
浙江,温州市,28.537,45.213,9.419,18.715,0.542,44.189,-0.046,3.192,299.273,88.662,96381.997,27.897,120.411
浙江,湖州市,14.368,25.504,5.419,11.892,0.441,64.395,0.47,3.968,301.941,72.494,98716.621,30.757,119.871
浙江,绍兴市,19.094,27.709,6.361,12.149,0.471,52.581,-1.574,3.671,301.569,75.242,98037.856,29.709,120.64
浙江,舟山市,4.785,17.548,1.422,2.15,0.1,43.772,-6.092,7.13,300.878,88.412,99902.348,30.038,122.23
浙江,衢州市,16.945,26.899,6.44,8.913,0.418,60.64,2.499,0.741,302.399,61.604,96519.4,28.912,118.675
浙江,金华市,20.025,30.499,6.639,12.479,0.454,60.28,-0.173,2.609,301.62,70.067,96763.999,29.109,119.967
海南,万宁市,12.321,17.182,3.382,2.091,0.236,62.747,10.929,9.441,301.352,76.168,98144.91,18.842,110.294
海南,三亚市,10.041,16.53,2.994,1.924,0.479,58.1,13.91,4.044,300.29,85.28,97172.67,18.413,109.407
海南,东方市,18.559,23.102,4.273,2.331,0.241,79.276,11.73,-0.633,300.318,87.571,97752.935,18.971,108.838
海南,临高县,7.83,13.143,3.014,3.349,0.371,42.32,11.216,-1.337,300.037,91.097,98171.826,19.821,109.733
海南,乐东黎族自治县,15.646,20.144,3.717,1.75,0.318,70.178,12.894,1.069,299.484,88.13,96297.168,18.659,109.072
海南,五指山市,18.686,22.464,4.304,2.07,0.316,71.032,13.642,3.126,297.044,92.666,93072.922,18.81,109.518
海南,儋州市,10.781,15.461,3.232,3.048,0.291,56.288,13.031,-3.121,300.311,89.014,98134.027,19.568,109.399
海南,定安县,10.438,13.83,3.75,3.853,0.458,46.63,10.62,8.783,300.477,82.388,98092.352,19.47,110.28
海南,屯昌县,12.296,15.55,3.894,3.148,0.404,53.742,12.184,6.488,300.26,81.984,97395.352,19.342,110.076
海南,文昌市,9.131,14.671,3.24,3.13,0.358,48.366,5.767,13.706,300.907,82.003,98851.193,19.707,110.773
海南,昌江黎族自治县,16.853,21.167,4.082,2.678,0.25,75.319,12.3,-1.482,299.6,88.771,96644.321,19.233,109.016
海南,海口市,7.562,12.328,3.616,4.802,0.466,35.759,7.762,10.166,300.52,85.283,98435.909,19.842,110.393
海南,澄迈县,8.26,11.993,3.379,4.044,0.469,40.603,11.757,5.164,300.16,87.867,98046.834,19.676,109.989
海南,琼中黎族苗族自治县,15.403,18.955,4.177,2.599,0.309,63.188,13.934,4.652,299.276,82.602,95427.864,19.087,109.847
海南,琼海市,12.277,15.948,3.832,2.978,0.32,56.225,9.353,8.952,301.322,76.572,98800.94,19.22,110.43
海南,白沙黎族自治县,15.97,19.535,4.196,2.788,0.285,68.921,13.662,1.436,298.701,88.61,95220.02,19.2,109.388
海南,陵水黎族自治县,11.803,16.51,3.294,1.967,0.331,63.001,12.453,6.863,300.883,78.51,97593.201,18.581,109.913
湖北,仙桃市,21.582,37.265,4.605,12.216,0.453,76.712,-1.511,-1.813,304.376,58.37,99781.897,30.284,113.417
湖北,十堰市,23.887,33.391,6.287,4.625,0.35,86.085,-2.07,0.537,300.298,57.407,92399.133,32.462,110.476
湖北,咸宁市,22.169,35.199,5.365,12.192,0.48,77.265,-0.906,-0.714,303.203,62.568,98014.944,29.621,114.178
湖北,天门市,22.37,39.198,4.569,10.56,0.514,82.359,-1.125,-2.034,304.641,56.596,99746.192,30.633,113.053
湖北,孝感市,19.355,33.959,4.569,9.027,0.42,84.418,-0.016,-2.763,304.593,54.532,99165.252,31.116,113.869
湖北,宜昌市,25.104,37.64,5.83,8.657,0.43,84.863,-1.332,-1.102,300.259,64.536,93144.792,30.746,111.129
湖北,恩施土家族苗族自治州,29.07,39.332,8.008,6.169,0.482,74.317,-2.847,0.489,297.223,71.138,88853.242,30.195,109.552
湖北,武汉市,17.944,33.485,4.672,16.212,0.48,72.38,-0.438,-2.058,304.586,55.273,99663.422,30.606,114.349
湖北,潜江市,25.501,44.307,4.53,13.692,0.622,75.978,-1.712,-1.931,304.219,59.777,99757.44,30.33,112.77
湖北,神农架林区,23.407,29.594,4.907,2.177,0.232,81.597,-2.082,1.028,293.456,73.196,82618.529,31.592,110.49
湖北,荆州市,25.88,43.444,5.396,13.891,0.615,76.333,-1.676,-2.285,304.064,60.715,99535.279,30.01,112.512
湖北,荆门市,24.486,40.992,5.371,12.408,0.532,84.768,-0.671,-2.031,304.231,56.968,98806.114,31.059,112.616
湖北,襄阳市,25.71,42.151,5.43,10.504,0.462,94.651,-0.151,-1.135,302.858,56.764,96254.184,31.919,111.96
湖北,鄂州市,17.19,31.546,5.68,15.897,0.477,73.786,0.557,-1.999,304.477,55.967,99705.676,30.337,114.794
湖北,随州市,25.029,40.506,4.908,10.95,0.447,97.148,0.273,-2.421,304.44,52.87,98116.323,31.809,113.43
湖北,黄冈市,16.985,29.244,4.635,10.89,0.357,73.116,1.43,-2.894,303.557,55.304,98045.296,30.702,115.358
湖北,黄石市,22.002,38.144,9.399,17.106,0.554,80.422,1.208,-0.695,303.609,59.588,98788.408,29.925,115.034
湖南,娄底市,27.423,47.014,9.951,10.626,1.003,68.35,-1.481,-2.187,301.919,67.517,95960.79,27.715,111.632
湖南,岳阳市,24.07,39.249,6.176,11.142,0.566,73.41,-1.679,-1.001,303.74,63.284,98669.679,29.081,113.275
湖南,常德市,25.211,42.681,8.958,10.6,0.658,78.371,-1.452,-2.839,303.132,62.827,97940.763,29.271,111.524
湖南,张家界市,24.772,37.919,8.152,7.668,0.598,76.67,-2.636,-2.249,300.343,68.228,94263.735,29.379,110.526
湖南,怀化市,29.208,53.635,11.351,6.888,0.96,76.353,-2.528,-1.914,300.779,71.21,95113.049,27.535,110.071
湖南,株洲市,21.861,36.536,8.613,7.707,0.631,73.853,-2.044,0.888,302.674,63.841,96632.1,27.109,113.513
湖南,永州市,25.724,37.398,9.065,7.391,0.492,71.599,-2.615,-0.024,301.25,66.868,95285.951,25.748,111.723
湖南,湘潭市,22.915,40.158,9.535,15.182,0.869,66.096,-0.995,-1.41,303.935,64.24,98756.392,27.744,112.619
湖南,湘西土家族苗族自治州,26.031,43.718,8.146,6.256,0.705,65.604,-3.132,-1.974,300.257,69.286,94190.069,28.708,109.718
湖南,益阳市,25.804,47.066,7.492,9.236,0.834,74.109,-1.083,-2.072,302.669,66.483,97454.597,28.525,111.919
湖南,衡阳市,24.881,42.068,11.081,11.924,0.657,70.028,-1.621,-0.337,303.842,62.064,98294.335,26.781,112.565
湖南,邵阳市,34.335,51.149,11.459,8.716,0.764,76.663,-2.567,-1.612,300.281,71.451,93847.735,26.893,110.881
湖南,郴州市,20.274,37.31,15.081,11.407,0.752,73.59,-1.872,1.892,300.848,67.311,94534.539,25.769,113.109
湖南,长沙市,21.835,37.415,7.886,11.903,0.735,64.957,-1.496,-0.674,303.66,63.131,98209.689,28.235,113.159
甘肃,临夏回族自治州,17.781,21.831,4.432,4.906,0.288,90.501,0.912,-0.022,290.993,63.65,77110.589,35.617,103.291
甘肃,兰州市,18.605,26.647,6.701,11.388,0.357,89.853,-0.942,0.587,291.789,68.303,78664.958,36.359,103.633
甘肃,嘉峪关市,14.858,68.103,9.39,17.453,0.4,118.887,3.388,-1.047,299.327,17.175,81095.397,39.798,98.145
甘肃,天水市,33.939,44.781,9.907,5.003,0.269,93.497,-1.175,5.982,293.475,82.147,82172.425,34.645,105.739
甘肃,定西市,26.554,33.421,6.781,3.446,0.256,90.573,-0.478,3.547,290.211,78.397,76924.439,35.124,104.432
甘肃,平凉市,32.544,47.755,8.029,7.589,0.35,96.532,-0.852,5.963,295.51,74.154,83934.093,35.304,106.644
甘肃,庆阳市,31.606,45.668,10.268,6.907,0.422,99.278,-2.239,6.114,297.033,65.602,85170.853,36.149,107.596
甘肃,张掖市,12.698,19.257,2.172,3.066,0.142,109.15,1.075,-0.96,291.932,37.459,74461.35,38.94,99.855
甘肃,武威市,14.671,18.006,4.406,2.525,0.167,94.471,-0.258,-0.24,293.267,63.923,80835.313,38.163,103.073
甘肃,甘南藏族自治州,17.569,19.537,4.006,1.476,0.165,83.345,0.732,-0.283,283.833,80.935,67704.588,34.331,102.768
甘肃,白银市,21.363,29.387,7.728,4.236,0.329,95.907,0.226,2.618,293.343,69.431,80951.435,36.59,104.646
甘肃,酒泉市,11.375,13.91,1.127,1.448,0.121,90.673,-0.518,-1.509,296.195,19.233,78649.379,40.236,96.062
甘肃,金昌市,10.937,18.28,4.794,3.89,0.173,113.361,0.889,0.956,295.078,46.726,80100.578,38.44,102.048
甘肃,陇南市,33.883,47.349,12.867,4.579,0.305,83.242,-1.836,4.864,292.271,89.747,81727.257,33.599,105.224
福建,三明市,22.333,29.293,6.539,7.702,0.62,60.229,0.494,1.002,299.797,75.594,94037.039,26.29,117.395
福建,南平市,15.918,23.508,5.232,5.622,0.373,63.745,-0.004,0.617,300.402,72.379,94748.519,27.324,118.143
福建,厦门市,23.68,40.97,9.548,19.377,0.543,67.028,0.855,3.182,300.993,83.11,99076.378,24.642,118.11
福建,宁德市,26.327,40.061,7.05,7.176,0.447,66.839,-0.137,1.963,298.282,89.664,94153.409,26.968,119.474
福建,泉州市,26.071,40.823,7.738,12.929,0.546,70.968,1.002,2.633,299.302,84.444,95453.989,25.201,118.249
福建,漳州市,19.705,31.547,7.768,11.213,0.518,61.882,2.151,3.092,300.556,78.377,97002.63,24.372,117.444
福建,福州市,28.24,45.358,7.115,12.625,0.55,72.322,0.294,3.053,299.366,88.202,96166.319,26.083,119.206
福建,莆田市,29.162,46.644,8.106,12.902,0.536,79.439,0.419,3.046,299.5,89.515,96923.318,25.445,118.864
福建,龙岩市,24.378,34.454,7.925,9.452,0.592,64.274,0.666,2.472,299.67,76.042,94056.029,25.256,116.739
西藏,山南市,12.392,13.238,0.902,1.626,0.129,76.788,0.413,1.423,283.799,83.782,66183.476,28.295,92.274
西藏,拉萨市,8.746,10.625,0.831,2.021,0.118,92.825,-0.829,1.676,279.528,75.848,56932.174,30.043,91.093
西藏,日喀则市,11.314,12.062,0.793,0.596,0.121,93.311,0.703,2.354,278.208,82.556,55605.643,29.483,86.493
西藏,昌都市,8.123,8.67,0.329,0.642,0.102,79.098,0.325,-2.455,280.558,68.901,59364.458,30.753,97.044
西藏,林芝市,11.353,11.799,0.612,1.574,0.112,71.297,-0.277,0.631,283.787,83.048,66424.896,29.184,95.25
西藏,玉树藏族自治州,15.912,16.111,0.125,0.48,0.106,79.753,-1.469,-2.401,278.643,55.296,57834.938,34.196,94.317
西藏,那曲市,9.253,9.75,0.201,0.316,0.104,82.869,-3.197,0.739,280.4,56.669,55881.019,32.709,89.262
西藏,阿里地区,14.002,14.352,0.48,0.322,0.122,78.522,-2.265,-0.677,281.305,50.477,55204.995,33.013,82.553
贵州,六盘水市,31.928,49.85,8.689,12.601,0.61,78.774,-0.357,-0.102,293.614,79.671,82572.127,26.106,104.896
贵州,安顺市,26.841,41.568,3.986,8.667,0.357,72.534,-1.957,-0.623,296.393,76.952,87413.915,25.986,105.978
贵州,毕节市,33.033,50.54,5.233,11.919,0.501,76.347,-1.345,1.675,294.098,77.841,82907.96,27.063,105.211
贵州,贵阳市,34.669,56.593,4.94,20.137,0.513,65.074,-2.579,0.564,296.123,78.601,87472.082,26.845,106.71
贵州,遵义市,30.093,44.009,8.463,9.771,0.35,79.495,-3.661,1.629,297.84,74.502,89566.638,28.167,107.102
贵州,铜仁市,24.24,50.607,11.951,5.725,0.542,75.223,-3.185,-0.814,298.915,73.625,91817.932,27.937,108.534
贵州,黔东南苗族侗族自治州,32.363,51.314,12.29,5.006,0.543,78.545,-2.541,-2.339,298.225,79.044,91680.472,26.495,108.574
贵州,黔南布依族苗族自治州,31.334,43.837,7.552,6.207,0.355,69.729,-2.656,-1.75,297.16,78.633,89508.15,26.0,107.265
贵州,黔西南布依族苗族自治州,19.344,31.864,5.186,5.107,0.38,76.239,-1.214,-1.615,296.972,74.44,87768.472,25.256,105.467
辽宁,丹东市,29.606,38.882,5.903,6.494,0.422,59.835,0.269,0.973,298.042,80.042,98024.647,40.554,124.376
辽宁,大连市,24.039,33.415,5.103,6.506,0.346,56.202,-3.997,1.674,298.589,79.331,100029.333,39.591,122.22
辽宁,抚顺市,34.639,46.601,7.013,9.934,0.581,74.777,1.746,2.996,298.826,76.74,96365.604,41.841,124.65
辽宁,朝阳市,33.357,48.392,9.719,8.192,0.466,91.631,1.074,4.774,300.311,67.824,95740.448,41.545,120.053
辽宁,本溪市,28.737,38.69,5.515,7.017,0.494,60.776,0.847,2.476,298.545,76.749,95771.679,41.232,124.544
辽宁,沈阳市,38.614,57.305,9.964,15.081,0.632,87.004,1.809,5.078,301.06,66.197,100153.645,42.081,123.159
辽宁,盘锦市,31.401,46.627,7.734,10.691,0.445,81.569,2.065,4.207,300.15,69.493,100777.313,41.13,122.01
辽宁,营口市,23.335,32.055,3.845,7.4,0.372,64.898,-1.288,3.521,300.028,67.868,98727.095,40.395,122.478
辽宁,葫芦岛市,28.177,41.777,8.304,11.143,0.355,71.615,0.64,3.819,299.4,69.045,98373.754,40.66,120.215
辽宁,辽阳市,31.903,46.574,6.473,11.782,0.689,75.075,0.429,3.973,300.462,69.44,98933.457,41.153,123.261
辽宁,铁岭市,39.671,57.216,10.375,17.608,0.689,96.992,2.146,5.138,300.583,66.917,98713.076,42.653,124.158
辽宁,锦州市,30.866,45.901,9.886,12.167,0.416,75.891,1.831,5.35,300.44,66.817,99968.187,41.502,121.659
辽宁,阜新市,32.043,45.129,11.417,11.036,0.368,85.027,1.334,5.647,301.504,62.566,98529.057,42.289,121.968
辽宁,鞍山市,29.115,40.277,4.715,8.719,0.489,68.508,0.061,2.986,299.534,73.017,99007.883,40.731,123.007
重庆,重庆城区,30.32,45.918,10.982,16.928,0.431,91.127,-3.134,2.033,302.013,61.122,93832.695,29.824,107.125
重庆,重庆郊县,28.467,39.177,10.799,6.704,0.359,79.308,-3.1,0.976,298.943,66.763,90288.915,30.334,108.755
陕西,咸阳市,37.015,64.941,7.299,14.598,0.677,118.504,-3.596,2.62,301.086,53.687,90523.97,34.779,108.367
陕西,商洛市,28.973,41.039,6.383,5.627,0.377,90.113,-1.393,2.345,297.921,61.53,88658.095,33.64,109.889
陕西,安康市,28.018,37.632,7.896,4.432,0.303,86.735,-2.438,1.437,298.41,63.186,89132.843,32.735,108.932
陕西,宝鸡市,33.322,52.954,5.838,9.1,0.412,92.924,-1.577,3.923,296.409,72.374,85709.075,34.386,107.193
陕西,延安市,38.007,56.862,12.659,15.55,0.887,88.634,-2.981,5.165,297.527,57.815,86936.227,36.432,109.316
陕西,榆林市,36.969,52.645,13.134,11.421,0.834,102.515,-1.837,6.898,298.709,55.623,87253.978,38.041,109.581
陕西,汉中市,28.16,42.773,9.697,6.543,0.373,79.231,-2.369,2.251,297.366,73.979,88217.311,33.088,107.098
陕西,渭南市,36.206,59.307,9.848,14.359,0.74,117.981,-3.631,0.758,302.596,46.32,92775.263,34.919,109.855
陕西,西安市,32.794,50.95,6.548,9.287,0.538,103.408,-1.35,4.737,300.298,56.257,89645.8,34.12,108.77
陕西,铜川市,38.503,60.224,10.532,13.441,0.855,119.724,-4.364,2.473,299.197,54.841,88433.624,35.198,109.058
青海,保亭黎族苗族自治县,13.542,18.39,3.664,2.23,0.402,63.472,14.148,4.218,299.224,84.78,95530.028,18.566,109.618
青海,吐鲁番市,14.816,17.587,1.435,2.475,0.166,81.811,-0.571,0.013,303.573,15.02,89049.552,42.386,89.851
青海,果洛藏族自治州,8.189,8.411,0.773,0.595,0.106,85.903,-0.114,-4.366,279.066,74.048,60355.666,34.127,99.404
青海,海东市,16.106,18.108,4.788,4.635,0.189,87.617,-0.736,-1.657,287.629,73.666,72623.987,36.347,102.34
青海,海北藏族自治州,10.254,10.981,1.232,0.734,0.111,93.306,-0.95,-3.853,282.374,63.73,65618.421,37.775,100.288
青海,海南藏族自治州,8.183,8.733,1.359,0.808,0.112,92.284,0.827,-3.811,283.208,69.647,66682.958,35.89,100.272
青海,海西蒙古族藏族自治州,16.169,16.335,0.388,0.488,0.11,79.732,-0.352,-0.992,285.302,41.416,64805.102,36.677,94.519
青海,西宁市,10.474,12.563,2.929,5.187,0.213,96.471,0.576,-5.573,285.363,67.376,69597.054,36.842,101.423
青海,黄南藏族自治州,10.793,11.376,2.12,0.921,0.123,86.617,1.915,-2.393,282.304,80.793,65980.596,35.022,101.631
香港,香港特别行政区,2.59,9.94,2.125,13.92,0.18,40.04,-5.395,5.795,301.155,87.735,99531.67,22.45,114.22
黑龙江,七台河市,29.982,44.472,6.948,10.14,0.433,65.072,2.545,1.037,299.147,83.353,97461.38,45.87,130.943
黑龙江,伊春市,18.885,23.515,3.973,3.12,0.355,55.345,3.358,1.871,297.941,78.302,96010.257,47.772,129.184
黑龙江,佳木斯市,22.01,29.301,4.391,6.666,0.331,57.034,0.945,1.329,297.004,81.348,99287.447,47.207,132.11
黑龙江,双鸭山市,26.428,33.305,5.536,5.669,0.279,65.072,1.111,1.472,297.66,82.893,98899.539,46.722,132.643
黑龙江,哈尔滨市,36.44,47.537,7.923,8.299,0.395,81.073,3.023,2.885,299.603,79.228,97802.81,45.634,127.964
黑龙江,大兴安岭地区,12.025,12.532,1.11,1.278,0.211,59.332,4.641,-2.112,289.438,78.959,94250.054,52.286,124.212
黑龙江,大庆市,14.87,19.151,2.577,4.164,0.318,77.47,2.906,-2.824,300.907,52.044,99048.31,46.327,124.687
黑龙江,牡丹江市,33.61,47.029,7.556,6.922,0.341,70.684,3.863,1.132,298.677,81.604,94936.276,44.592,129.883
黑龙江,绥化市,22.057,23.193,2.682,3.996,0.368,73.008,3.447,-1.0,299.967,62.193,98232.566,46.89,126.634
黑龙江,鸡西市,34.844,44.484,7.886,7.744,0.337,72.489,1.8,1.469,298.397,86.938,98667.608,45.626,132.289
黑龙江,鹤岗市,17.909,26.948,4.564,7.736,0.383,49.589,0.664,1.296,295.785,83.388,98319.839,47.661,130.778
黑龙江,黑河市,9.092,10.868,1.347,1.729,0.244,58.422,5.104,0.104,296.459,65.317,96332.768,49.268,127.004
黑龙江,齐齐哈尔市,8.476,9.548,2.057,3.369,0.239,63.115,4.462,-2.407,298.744,52.889,98278.59,47.715,124.57
