province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
吉林,延边朝鲜族自治州,18.661,24.055,8.206,5.79,0.307,64.034,5.452,2.754,296.188,80.539,93655.245,43.141,129.147
吉林,松原市,23.636,32.61,7.345,5.063,0.368,85.413,3.167,3.667,300.912,61.565,98612.452,44.785,124.496
吉林,白城市,9.218,11.342,3.089,3.727,0.213,72.205,1.896,-0.557,301.002,45.699,98670.353,45.35,123.031
吉林,白山市,15.593,21.795,9.735,6.952,0.41,43.968,3.798,4.43,294.574,90.946,91998.392,42.063,127.256
吉林,辽源市,19.303,29.198,7.157,7.681,0.471,66.797,3.722,6.169,297.713,85.47,96764.444,42.836,125.32
吉林,通化市,13.292,21.716,8.777,6.845,0.493,40.937,2.116,5.979,296.101,89.948,95217.966,41.939,125.927
吉林,长春市,27.597,43.454,5.468,9.357,0.623,85.792,4.152,5.557,299.022,78.082,98285.802,44.268,125.611
四川,乐山市,23.719,33.326,5.758,9.284,0.511,75.457,0.279,-1.084,296.772,86.234,88616.624,29.218,103.569
四川,内江市,17.965,29.49,8.854,12.526,0.481,84.416,-1.859,2.392,302.1,71.02,95310.341,29.62,104.95
四川,凉山彝族自治州,18.309,24.37,6.228,4.198,0.396,63.056,0.558,3.495,289.332,83.273,73894.578,27.883,102.065
四川,南充市,24.237,39.819,7.551,18.269,0.545,69.965,-3.789,3.616,302.153,65.648,95466.126,31.19,106.199
四川,宜宾市,22.858,36.018,9.049,11.013,0.498,82.394,0.644,0.227,301.494,69.795,93751.927,28.573,104.621
四川,巴中市,18.811,33.117,7.648,11.212,0.416,59.896,-2.921,3.81,299.249,71.417,91512.522,32.033,107.031
四川,广元市,20.014,34.514,10.093,10.23,0.474,62.464,-2.913,3.079,297.72,80.8,90627.954,32.261,105.788
四川,广安市,19.548,34.312,7.438,17.054,0.47,70.831,-3.282,5.574,302.867,60.936,95486.216,30.43,106.628
四川,德阳市,14.081,26.227,6.244,10.858,0.505,79.284,-2.848,-1.756,298.566,81.277,92039.868,31.13,104.436
四川,成都市,12.834,24.576,7.482,13.465,0.526,77.695,-2.613,-2.418,298.691,82.125,92143.139,30.64,103.929
四川,攀枝花市,21.739,34.833,18.878,11.577,0.852,57.837,0.008,2.607,294.978,68.835,80961.898,26.791,101.734
四川,泸州市,13.333,22.41,11.616,9.601,0.296,70.626,-2.373,6.806,301.618,60.339,92285.571,28.424,105.675
四川,甘孜藏族自治州,10.678,12.53,1.562,1.296,0.129,68.957,0.062,0.828,281.415,84.026,61329.384,30.936,100.009
四川,眉山市,16.03,27.021,6.854,12.075,0.544,76.408,-0.44,-1.785,298.675,86.687,92556.673,29.912,103.766
四川,绵阳市,24.452,35.438,8.916,8.061,0.43,80.627,-2.014,1.071,295.411,86.245,87142.421,31.86,104.704
四川,自贡市,22.81,34.444,8.309,12.558,0.566,82.485,-0.31,0.047,301.572,76.217,95277.629,29.307,104.659
四川,资阳市,16.899,28.436,7.254,11.065,0.418,82.029,-3.044,3.049,302.505,66.382,95566.468,30.102,105.149
四川,达州市,17.411,31.225,9.155,17.218,0.38,65.027,-3.407,4.255,300.903,65.108,93031.955,31.335,107.636
四川,遂宁市,23.536,35.609,5.987,14.637,0.476,78.684,-3.782,3.483,302.637,64.467,95828.477,30.642,105.457
四川,阿坝藏族羌族自治州,23.965,30.585,7.349,2.072,0.226,70.291,-0.866,3.542,283.356,89.172,65560.797,32.406,102.61
四川,雅安市,21.148,29.49,6.525,5.102,0.341,79.69,-1.499,-0.744,291.043,92.454,79539.969,29.932,102.689
天津,天津市,38.741,53.345,4.894,19.504,0.867,102.393,-2.156,1.251,301.641,74.292,100282.52,39.315,117.308
宁夏,中卫市,39.446,63.213,4.845,4.151,0.258,81.934,1.702,-0.376,295.225,57.351,83042.971,37.018,105.509
宁夏,吴忠市,62.31,114.724,6.326,4.984,0.233,84.111,2.957,1.886,296.903,55.728,84488.789,37.454,106.577
宁夏,固原市,51.688,85.432,9.164,9.885,0.457,78.903,1.139,4.846,292.874,78.712,80596.889,35.905,106.183
宁夏,石嘴山市,96.199,249.903,12.553,16.403,0.594,87.494,2.995,0.458,298.208,48.344,85944.333,39.013,106.499
宁夏,银川市,112.943,254.029,7.191,12.308,0.398,90.727,3.981,1.279,298.392,46.553,86268.986,38.287,106.342
安徽,亳州市,20.792,42.723,7.757,15.626,0.464,88.196,-1.206,4.357,304.445,63.877,100263.681,33.44,116.162
安徽,六安市,17.106,30.656,3.924,14.24,0.346,90.408,-1.112,3.727,302.223,66.633,97972.854,31.617,116.209
安徽,合肥市,21.858,44.177,6.832,21.477,0.491,88.575,-2.726,3.993,303.539,60.691,100258.59,31.766,117.359
安徽,安庆市,20.453,34.592,4.458,16.023,0.428,77.813,-1.387,2.264,301.488,69.789,98434.909,30.557,116.473
安徽,宣城市,13.151,22.519,3.858,11.923,0.314,67.086,-3.327,4.278,301.229,62.133,98458.005,30.676,118.846
安徽,宿州市,27.126,49.207,9.68,17.716,0.513,111.49,-2.18,5.138,304.499,60.663,100263.616,33.844,117.23
安徽,池州市,13.731,22.193,3.155,11.814,0.328,55.147,-2.374,3.506,301.758,62.653,98611.666,30.296,117.379
安徽,淮北市,25.598,51.076,13.364,19.535,0.545,100.46,-1.674,4.709,304.639,60.577,100281.466,33.722,116.747
安徽,淮南市,21.441,46.821,8.497,19.411,0.477,97.122,-2.127,3.992,303.867,62.164,100364.88,32.463,116.746
安徽,滁州市,26.906,48.836,9.175,21.253,0.468,111.148,-3.325,4.631,303.071,63.479,100193.654,32.55,118.076
安徽,芜湖市,20.595,37.81,6.577,19.11,0.486,79.205,-2.771,3.158,302.918,59.504,100471.28,31.167,118.162
安徽,蚌埠市,25.521,45.579,10.256,17.402,0.443,102.965,-2.487,4.899,304.287,60.065,100359.557,33.121,117.263
安徽,铜陵市,20.614,38.431,8.098,24.101,0.544,68.791,-1.515,3.138,302.886,61.547,100308.384,30.883,117.531
安徽,阜阳市,17.388,37.568,5.749,14.092,0.399,80.438,-1.214,4.149,304.067,65.857,100238.738,32.937,115.723
安徽,马鞍山市,25.966,50.246,9.67,21.395,0.542,99.784,-3.691,3.795,302.886,60.663,100489.424,31.622,118.386
安徽,黄山市,12.68,21.365,3.922,10.334,0.336,48.84,-4.081,2.435,299.901,64.761,96558.687,29.869,118.09
山东,东营市,27.329,41.516,9.88,15.89,0.656,86.022,0.732,5.045,304.77,64.284,100451.555,37.57,118.572
山东,临沂市,28.139,53.295,9.291,21.33,0.543,119.805,-1.145,5.941,303.461,64.524,98918.275,35.289,118.27
山东,威海市,12.245,27.388,6.82,6.001,0.21,59.804,0.848,7.949,298.598,91.02,100222.971,37.148,122.028
山东,德州市,27.923,43.596,4.523,16.583,0.541,85.375,0.65,4.635,305.178,61.396,100240.662,37.233,116.679
山东,日照市,24.323,48.956,9.842,21.666,0.423,106.223,-1.363,5.893,301.924,71.223,99078.185,35.566,119.108
山东,枣庄市,27.1,55.646,10.536,19.86,0.546,115.763,-1.714,6.036,304.478,61.436,99551.886,34.925,117.383
山东,泰安市,27.005,49.73,8.577,19.071,0.575,92.956,-0.219,5.636,304.122,63.739,98703.294,35.993,117.04
山东,济南市,29.093,48.216,6.481,23.206,0.642,82.782,0.887,6.057,304.219,63.266,98647.373,36.639,117.254
山东,济宁市,24.232,48.875,8.997,16.46,0.562,102.393,-0.818,5.801,305.18,60.402,99893.777,35.375,116.697
山东,淄博市,28.634,43.895,6.682,20.017,0.845,90.291,1.278,6.254,303.621,65.422,98118.995,36.623,118.062
山东,滨州市,30.68,45.4,6.276,18.733,0.711,84.036,1.049,4.689,304.993,62.797,100357.088,37.516,117.852
山东,潍坊市,24.529,41.036,8.007,17.005,0.528,104.802,-0.169,6.823,303.425,67.325,99536.765,36.53,119.092
山东,烟台市,19.737,40.423,6.831,10.339,0.304,90.152,-0.371,7.765,300.769,79.542,99614.072,37.25,120.789
山东,聊城市,25.149,41.118,4.537,11.335,0.634,89.445,-0.212,5.061,305.319,60.332,100036.974,36.458,115.863
山东,菏泽市,24.851,46.149,6.636,15.052,0.635,81.531,0.0,5.572,305.594,59.524,99982.187,35.134,115.69
山东,青岛市,20.251,48.09,6.117,14.077,0.334,81.184,-1.252,7.182,300.938,78.349,100177.459,36.46,120.172
山西,临汾市,37.771,56.571,11.907,11.348,0.792,93.259,-1.468,4.627,298.638,70.89,89366.821,36.227,111.398
山西,吕梁市,43.069,58.663,13.87,16.581,0.846,78.996,0.095,5.849,297.558,71.396,87074.761,37.663,111.27
山西,大同市,43.398,62.061,10.791,9.372,0.723,121.493,-0.278,5.691,295.745,76.464,86717.425,39.911,113.713
山西,太原市,44.929,68.175,7.633,18.947,0.861,93.591,-0.135,4.481,296.841,75.591,87027.068,37.967,112.321
山西,忻州市,44.355,61.129,9.47,10.103,0.693,100.685,-0.761,5.535,295.707,76.577,85603.157,38.877,112.391
山西,晋中市,44.142,63.335,7.198,14.813,0.845,96.873,0.365,4.609,297.266,75.214,87940.393,37.328,112.997
山西,晋城市,35.674,58.794,6.033,12.736,0.912,95.284,-1.963,5.518,298.499,72.696,89813.435,35.625,112.752
山西,朔州市,38.273,57.103,10.093,11.55,0.851,104.502,-0.211,6.6,296.041,74.343,86030.076,39.619,112.655
山西,运城市,38.482,56.707,8.06,8.714,0.803,97.647,-3.123,3.536,302.003,61.081,93242.278,35.205,111.071
山西,长治市,35.671,53.489,7.563,11.146,0.886,92.067,0.228,4.729,297.54,74.178,88238.561,36.48,112.915
山西,阳泉市,50.942,77.168,9.7,19.07,0.987,91.126,-1.268,2.903,297.691,76.546,89716.974,38.031,113.512
广东,东莞市,9.12,18.367,5.317,14.82,0.471,30.756,-10.308,-0.317,302.044,70.576,100017.454,22.931,113.81
广东,中山市,8.002,18.436,6.151,16.197,0.407,25.42,-10.781,-0.197,301.179,81.333,99963.156,22.5,113.383
广东,云浮市,10.778,19.872,8.134,16.95,0.438,25.157,-9.629,-0.888,299.915,81.113,97974.762,22.776,111.818
广东,佛山市,12.875,25.844,7.402,24.587,0.563,25.25,-9.369,-0.261,302.077,70.622,100027.739,23.035,112.979
广东,广州市,10.237,18.764,5.272,15.876,0.43,33.217,-9.364,0.118,301.792,68.46,99207.828,23.339,113.525
广东,惠州市,9.248,15.932,4.214,8.434,0.348,38.86,-9.096,-0.418,300.738,72.474,98324.094,23.244,114.485
广东,揭阳市,13.214,30.418,8.361,10.411,0.632,49.654,-7.995,-2.383,300.128,77.819,99015.341,23.323,116.123
广东,梅州市,13.488,25.98,6.116,10.287,0.577,46.577,-6.257,-0.019,300.019,71.131,97072.783,24.169,116.07
广东,汕头市,10.605,25.656,7.754,9.514,0.484,52.677,-8.208,-3.995,300.453,81.417,100123.34,23.339,116.614
广东,汕尾市,9.903,20.997,5.306,7.53,0.408,44.503,-9.326,-2.287,300.103,78.49,98691.492,23.024,115.527
广东,江门市,6.684,13.31,4.75,11.83,0.296,27.953,-9.523,-0.7,300.636,83.421,99365.061,22.289,112.676
广东,河源市,14.11,22.984,5.159,10.123,0.474,43.333,-6.867,0.12,300.243,70.49,97210.224,24.021,114.969
广东,深圳市,7.792,18.032,5.533,14.172,0.414,30.847,-11.741,-0.404,301.04,79.922,99551.023,22.667,114.143
广东,清远市,10.258,15.466,3.225,9.28,0.342,37.684,-6.997,0.25,300.178,71.36,96673.646,24.295,112.871
广东,湛江市,5.712,10.954,4.466,6.114,0.445,42.007,-7.118,-0.634,301.309,82.006,99525.745,21.091,110.163
广东,潮州市,12.396,27.98,7.126,10.234,0.58,49.544,-6.964,-2.508,299.858,76.201,98521.218,23.755,116.754
广东,珠海市,2.397,7.792,2.402,4.823,0.14,32.208,-10.628,0.287,301.042,85.33,99996.925,22.095,113.317
广东,肇庆市,11.506,19.017,5.345,15.268,0.412,30.628,-9.258,-0.336,300.876,72.242,98155.329,23.505,112.199
广东,茂名市,6.494,11.616,5.819,7.509,0.368,30.771,-9.371,-1.863,300.175,81.45,97905.902,22.013,110.952
广东,阳江市,6.015,10.486,4.74,8.086,0.24,28.089,-8.43,-2.036,299.848,86.091,98479.969,22.042,111.786
广东,韶关市,12.646,19.695,4.965,10.772,0.72,42.775,-5.644,0.058,299.603,72.42,95981.373,24.785,113.819
广西,北海市,8.813,15.987,5.941,9.356,0.674,38.019,-8.149,-3.179,301.901,76.241,99590.212,21.674,109.37
广西,南宁市,14.718,23.668,8.175,10.771,0.575,45.025,-7.061,-3.238,301.137,73.734,97978.815,23.051,108.469
广西,崇左市,14.421,23.841,8.401,8.801,0.548,47.226,-5.474,-4.661,300.118,78.27,96704.694,22.483,107.291
广西,来宾市,12.268,19.463,5.568,6.821,0.355,44.222,-7.42,-1.224,300.759,72.311,96930.567,23.859,109.417
广西,柳州市,12.505,19.483,4.571,6.305,0.343,41.98,-5.343,-0.671,300.997,69.278,96430.709,24.956,109.372
广西,桂林市,15.131,21.155,4.539,6.895,0.34,38.411,-5.65,0.01,299.903,70.415,94919.239,25.353,110.513
广西,梧州市,11.358,19.191,7.541,10.377,0.502,33.193,-9.059,-0.651,300.63,74.038,97733.568,23.484,110.996
广西,河池市,12.555,20.668,5.655,5.33,0.394,40.88,-5.422,-1.498,299.056,77.202,94163.687,24.628,107.843
广西,玉林市,11.318,20.602,8.797,9.923,0.639,36.626,-8.398,-2.246,300.656,76.821,97993.125,22.452,110.164
广西,百色市,15.375,22.156,7.016,4.764,0.378,46.803,-3.736,-2.003,297.533,82.326,92131.76,23.981,106.292
广西,贵港市,14.878,24.424,9.277,10.162,0.531,42.518,-8.538,-1.933,301.238,72.934,98501.942,23.322,110.021
广西,贺州市,11.867,17.353,3.407,5.777,0.348,35.919,-7.622,0.358,300.149,71.357,96074.135,24.364,111.394
广西,钦州市,12.203,21.322,7.0,9.973,0.721,39.55,-7.49,-3.847,301.595,74.466,98962.408,22.173,109.01
广西,防城港市,13.129,21.429,7.425,9.232,0.678,42.54,-6.077,-5.372,300.275,80.268,97421.083,21.88,108.002
新疆,乌鲁木齐市,11.262,17.976,2.448,7.448,0.231,83.636,2.76,-1.31,293.457,36.644,83471.786,43.746,87.818
新疆,五家渠市,15.45,27.897,5.117,16.683,0.347,85.087,2.57,-0.073,301.857,28.027,95040.35,44.363,87.517
新疆,伊犁哈萨克自治州,7.589,9.345,1.695,2.91,0.206,76.308,1.952,0.153,288.825,54.838,79907.046,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,3.594,8.127,0.41,1.384,0.164,85.489,3.221,-3.359,287.908,40.995,70350.129,39.661,75.949
新疆,克拉玛依市,12.847,14.483,2.928,3.864,0.342,89.157,1.93,-1.848,302.241,27.802,95770.168,45.457,85.207
新疆,北屯市,9.728,10.516,2.862,2.604,0.264,64.356,3.232,-1.948,298.688,36.262,93980.578,47.27,87.868
新疆,博尔塔拉蒙古自治州,12.598,13.609,1.668,1.794,0.178,72.173,3.903,0.451,293.279,45.303,85330.216,44.714,82.114
新疆,双河市,11.934,13.338,2.258,2.916,0.186,71.954,0.496,-2.798,301.802,29.442,96282.834,44.87,82.474
新疆,可克达拉市,12.966,18.854,3.744,8.594,0.358,74.1,-1.284,-0.224,298.966,37.154,93538.576,43.918,80.786
新疆,和田地区,34.35,38.743,0.814,1.172,0.133,72.235,-1.183,-1.607,293.423,25.812,73523.205,37.059,80.934
新疆,哈密市,13.08,13.723,1.567,1.869,0.178,82.408,1.181,-1.914,298.884,25.969,87162.887,43.042,93.517
新疆,喀什地区,10.125,15.736,0.723,2.362,0.171,80.534,-0.029,-0.582,293.849,27.815,75606.385,38.125,77.178
新疆,图木舒克市,4.532,4.852,0.708,0.722,0.14,71.677,-2.71,0.943,303.148,20.59,87987.477,39.892,79.182
新疆,塔城地区,9.954,10.791,1.808,1.707,0.235,71.699,2.471,-1.157,295.425,41.52,88485.339,45.642,84.789
新疆,巴音郭楞蒙古自治州,33.767,34.253,0.641,0.502,0.118,73.005,-0.771,-1.243,295.612,25.341,78433.678,39.463,87.481
新疆,新星市,14.225,19.22,3.0,13.27,0.525,100.325,-0.475,-1.9,303.865,16.9,91238.09,42.75,93.68
新疆,昆玉市,27.94,49.777,2.257,4.957,0.203,79.43,1.137,-1.82,303.95,14.977,85831.46,37.457,79.093
新疆,昌吉回族自治州,12.282,14.982,3.087,4.581,0.185,78.63,3.53,-0.512,297.084,33.838,88775.949,44.342,88.608
新疆,石河子市,11.325,17.155,4.63,8.555,0.26,85.555,3.76,0.165,300.575,28.135,93312.215,44.245,86.035
新疆,胡杨河市,16.448,18.188,1.748,2.512,0.27,74.12,4.51,0.5,302.618,26.38,96247.418,44.852,84.772
新疆,铁门关市,8.81,18.193,2.797,2.773,0.17,99.867,-3.21,-2.82,304.1,16.293,90231.957,41.773,85.66
新疆,阿克苏地区,13.242,14.97,1.166,1.158,0.144,77.403,-1.105,-3.236,298.321,28.248,84276.597,40.965,81.578
新疆,阿勒泰地区,9.013,9.483,2.21,1.449,0.179,65.816,2.706,-1.634,294.306,44.663,87393.512,46.902,88.421
新疆,阿拉尔市,6.825,10.497,1.231,1.907,0.153,82.884,-2.141,-2.974,302.793,21.106,88807.112,40.629,80.998
江苏,南京市,23.32,43.992,9.415,21.127,0.473,110.441,-4.131,4.191,302.481,63.234,100572.176,31.899,118.876
江苏,南通市,13.08,29.141,10.285,17.202,0.353,62.836,-3.302,5.819,300.386,76.617,100907.709,32.201,120.979
江苏,宿迁市,34.782,54.86,10.182,20.092,0.532,140.152,-3.014,5.475,303.245,64.694,100601.729,33.765,118.495
江苏,常州市,19.263,37.435,7.885,19.076,0.452,101.629,-4.493,4.997,301.301,68.779,100704.251,31.613,119.666
江苏,徐州市,28.496,53.716,9.353,19.241,0.563,120.602,-2.11,5.521,304.428,61.41,100264.705,34.363,117.513
江苏,扬州市,28.966,53.38,10.978,21.37,0.554,106.842,-3.54,5.653,301.88,67.495,100762.186,32.709,119.486
江苏,无锡市,17.572,38.378,9.054,19.748,0.475,86.424,-4.522,5.354,300.742,71.929,100655.68,31.546,120.066
江苏,泰州市,24.447,49.194,10.347,20.637,0.573,90.559,-3.328,5.879,301.35,69.655,100781.147,32.605,120.048
江苏,淮安市,34.616,55.592,10.946,20.576,0.536,127.195,-3.095,5.42,302.616,66.004,100649.099,33.362,118.985
江苏,盐城市,23.405,43.597,11.207,17.691,0.477,86.067,-2.76,5.856,301.499,71.75,100800.373,33.529,120.156
江苏,苏州市,13.468,32.328,8.516,18.67,0.42,65.902,-4.239,5.126,300.272,76.598,100864.151,31.374,120.661
江苏,连云港市,31.522,53.659,9.923,18.868,0.485,114.544,-1.907,5.787,303.245,63.726,100510.72,34.519,119.133
江苏,镇江市,23.909,45.457,9.217,21.203,0.503,106.148,-4.312,5.118,301.427,68.692,100668.178,32.016,119.49
江西,上饶市,13.964,23.756,4.931,8.451,0.414,50.011,-3.827,1.41,301.573,58.986,98460.723,28.778,117.47
江西,九江市,14.43,28.687,5.305,12.059,0.406,66.533,-2.752,2.665,301.756,67.065,98355.033,29.313,115.444
江西,南昌市,14.115,31.353,5.954,14.384,0.528,64.286,-2.988,2.424,302.961,59.624,100159.74,28.671,116.016
江西,吉安市,12.898,23.085,6.167,6.803,0.493,52.989,-3.365,1.248,301.429,68.252,97933.812,26.954,114.831
江西,宜春市,15.128,29.26,7.104,12.463,0.432,56.278,-3.963,1.474,301.779,66.299,98293.47,28.29,114.974
江西,抚州市,10.459,15.6,3.564,5.782,0.237,50.006,-4.3,2.163,301.124,63.009,98008.182,27.514,116.42
江西,新余市,15.885,30.717,9.609,11.735,0.478,50.976,-3.971,1.447,302.375,65.693,99157.989,27.847,114.836
江西,景德镇市,14.847,23.178,3.3,8.28,0.376,47.576,-3.67,1.029,302.223,58.675,99258.829,29.287,117.24
江西,萍乡市,13.412,27.186,8.807,9.059,0.495,47.421,-4.534,1.304,301.479,67.952,96958.37,27.505,113.908
江西,赣州市,13.943,21.428,5.283,8.521,0.794,52.739,-4.022,0.205,300.012,71.19,96356.116,25.692,115.279
江西,鹰潭市,14.011,23.273,4.107,7.695,0.358,50.977,-3.056,0.843,301.944,57.255,98931.992,28.222,117.094
河北,保定市,47.809,65.598,7.674,18.29,0.573,112.236,-0.891,1.71,301.462,68.456,96727.771,39.018,115.159
河北,唐山市,37.748,57.651,11.159,24.618,1.05,88.525,-1.277,1.595,300.822,77.857,99845.794,39.731,118.354
河北,廊坊市,41.429,54.09,4.945,17.923,0.714,101.036,-1.837,1.456,302.746,68.483,100292.097,39.267,116.632
河北,张家口市,42.586,65.631,9.859,8.364,0.525,125.044,-1.131,5.101,295.336,77.388,87196.394,40.877,115.042
河北,承德市,39.421,58.32,8.383,9.718,0.587,105.151,1.039,3.125,296.351,76.142,90426.969,41.339,117.578
河北,沧州市,34.76,48.471,7.146,16.072,0.528,92.333,-0.754,2.173,303.678,67.755,100317.427,38.258,116.744
河北,石家庄市,45.105,68.348,7.883,22.06,0.684,88.842,-1.316,2.293,302.476,67.003,97197.963,38.135,114.407
河北,秦皇岛市,36.861,59.455,10.856,16.922,0.575,87.59,-0.701,2.019,298.766,86.345,97744.859,40.12,119.193
河北,衡水市,31.867,43.87,6.46,16.029,0.528,79.715,-0.302,2.879,304.462,64.845,100164.377,37.755,115.813
河北,邢台市,36.986,55.862,7.175,19.593,0.728,85.838,-0.089,3.757,304.08,63.595,98742.344,37.195,114.815
河北,邯郸市,33.618,58.216,7.124,20.663,0.953,82.574,-0.306,3.813,303.933,63.518,98310.888,36.538,114.596
河南,三门峡市,34.759,47.716,7.679,6.28,0.591,90.867,-1.109,5.303,299.908,68.412,91025.155,34.362,111.101
河南,信阳市,18.067,30.588,5.809,11.59,0.338,87.946,-0.52,4.614,303.534,65.213,99316.037,32.091,114.907
河南,南阳市,21.32,35.394,6.817,11.55,0.547,79.771,-1.311,5.225,303.077,66.062,97188.78,33.034,112.323
河南,周口市,21.093,43.514,6.692,14.914,0.558,82.944,-0.911,5.109,305.172,60.83,99953.379,33.738,114.884
河南,商丘市,24.516,46.654,7.612,15.574,0.562,85.688,-0.862,5.057,305.055,62.013,100054.686,34.277,115.718
河南,安阳市,31.949,55.397,6.679,16.328,1.01,85.445,0.075,4.619,304.015,61.352,97951.766,35.888,114.318
河南,平顶山市,20.53,35.306,5.581,14.982,0.587,79.291,0.146,6.255,304.08,61.61,97789.854,33.8,113.025
河南,开封市,24.484,46.924,5.584,17.136,0.665,76.906,-0.185,5.732,305.583,57.459,99650.091,34.594,114.514
河南,新乡市,30.17,51.663,6.577,18.546,0.921,83.216,-0.014,4.564,304.638,59.715,98742.018,35.256,114.111
河南,洛阳市,32.487,47.265,7.845,10.032,0.722,90.822,-0.707,4.879,301.067,67.846,93323.893,34.274,112.019
河南,济源市,36.537,65.301,6.17,19.494,1.107,88.161,-3.42,1.888,302.058,65.269,95094.394,35.105,112.445
河南,漯河市,20.583,42.833,6.498,16.885,0.609,78.384,-0.338,5.495,305.62,56.647,99747.001,33.652,113.945
河南,濮阳市,23.048,45.027,6.131,13.61,0.803,82.286,0.137,5.058,305.588,58.508,99911.579,35.809,115.283
河南,焦作市,37.052,62.011,5.753,21.281,1.095,90.015,-1.839,1.383,304.508,59.296,98514.056,35.121,113.163
河南,许昌市,21.741,43.977,4.587,21.51,0.687,74.041,-0.009,5.847,305.204,57.703,99084.749,34.075,113.707
