province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,31.024,68.078,6.779,22.884,0.738,116.578,0.322,2.959,305.068,48.447,97548.49,34.634,113.438
河南,驻马店市,31.789,60.426,7.314,18.853,0.528,102.985,-0.442,1.412,305.959,49.117,99185.028,32.925,114.174
河南,鹤壁市,30.482,65.029,11.348,19.552,0.898,117.907,1.819,1.18,305.426,49.848,98716.273,35.716,114.319
浙江,丽水市,21.299,32.818,7.62,8.414,0.445,69.994,0.504,3.197,299.32,79.5,93743.837,28.194,119.51
浙江,台州市,23.182,32.67,7.337,14.753,0.414,59.022,-0.517,6.063,300.067,88.673,97862.067,28.742,121.109
浙江,嘉兴市,23.956,38.612,6.445,23.047,0.574,65.945,-0.697,3.149,302.314,80.925,100292.533,30.635,120.754
浙江,宁波市,19.361,28.128,6.96,13.32,0.415,60.474,-0.927,6.723,301.459,82.884,99235.495,29.706,121.49
浙江,杭州市,19.326,29.256,5.715,12.194,0.473,57.514,0.604,1.166,302.002,73.027,97537.816,29.891,119.464
浙江,温州市,26.648,39.852,8.373,18.471,0.565,59.315,-0.382,4.284,299.308,91.084,96735.233,27.897,120.411
浙江,湖州市,17.87,29.899,5.714,18.887,0.509,57.143,-0.194,2.155,302.421,76.161,99048.924,30.757,119.871
浙江,绍兴市,24.318,31.002,6.785,12.275,0.52,59.52,-0.322,4.784,302.162,73.837,98362.425,29.709,120.64
浙江,舟山市,14.445,23.705,2.518,2.157,0.152,58.112,-1.805,9.828,300.935,88.588,100257.73,30.038,122.23
浙江,衢州市,21.25,32.64,7.386,8.198,0.461,60.69,1.039,1.986,302.518,65.216,96836.615,28.912,118.675
浙江,金华市,23.563,32.76,7.33,11.728,0.485,63.505,-0.279,3.673,301.718,72.51,97096.012,29.109,119.967
海南,万宁市,4.716,7.67,1.859,2.637,0.211,52.112,6.76,5.02,302.496,73.334,98666.097,18.842,110.294
海南,三亚市,9.123,13.986,1.966,6.441,0.619,58.313,8.397,2.483,300.394,85.5,97573.414,18.413,109.407
海南,东方市,6.638,9.394,2.359,1.91,0.199,58.575,6.404,3.694,300.858,84.477,98134.306,18.971,108.838
海南,临高县,9.339,18.309,3.541,3.837,0.406,45.94,7.85,3.791,301.653,80.114,99126.377,19.821,109.733
海南,乐东黎族自治县,6.731,9.372,1.787,2.613,0.362,55.962,7.098,2.633,299.824,86.594,96695.878,18.659,109.072
海南,五指山市,6.928,8.746,1.82,2.274,0.328,51.758,7.122,3.296,297.554,91.52,93567.152,18.81,109.518
海南,儋州市,8.337,14.527,3.039,2.975,0.271,52.259,7.059,3.629,301.483,80.935,98838.913,19.568,109.399
海南,定安县,5.807,11.123,2.908,6.202,0.375,40.105,6.487,3.0,302.767,70.64,98862.708,19.47,110.28
海南,屯昌县,5.89,9.548,2.542,3.478,0.294,44.318,6.924,2.698,302.51,70.276,98118.958,19.342,110.076
海南,文昌市,6.678,12.403,3.098,5.837,0.321,46.384,5.579,5.034,303.084,70.82,99582.749,19.707,110.773
海南,昌江黎族自治县,8.013,11.338,2.84,2.513,0.202,58.339,6.292,4.099,300.073,86.512,97112.38,19.233,109.016
海南,海口市,7.732,16.202,4.052,8.474,0.459,38.546,7.413,4.273,302.488,73.801,99372.039,19.842,110.393
海南,澄迈县,6.9,14.086,3.293,5.307,0.431,39.167,7.561,3.333,302.056,76.176,98967.503,19.676,109.989
海南,琼中黎族苗族自治县,5.924,8.368,2.133,2.397,0.243,48.567,7.587,3.459,300.767,75.829,96042.195,19.087,109.847
海南,琼海市,5.127,8.492,2.465,4.775,0.252,46.12,5.077,3.537,303.445,67.813,99422.702,19.22,110.43
海南,白沙黎族自治县,6.789,9.56,2.499,2.188,0.215,53.234,7.332,4.04,299.926,81.339,95778.158,19.2,109.388
海南,陵水黎族自治县,6.179,8.986,1.871,4.321,0.413,54.701,7.573,3.654,301.494,77.934,98063.613,18.581,109.913
湖北,仙桃市,24.188,39.859,5.407,12.899,0.602,93.909,-0.37,1.519,304.65,58.937,99930.392,30.284,113.417
湖北,十堰市,23.162,32.382,6.437,5.799,0.397,80.246,0.188,1.378,301.197,56.677,92394.955,32.462,110.476
湖北,咸宁市,20.183,33.324,4.89,6.421,0.527,79.95,-0.98,2.461,304.054,61.848,98186.614,29.621,114.178
湖北,天门市,24.376,44.047,5.958,14.415,0.748,97.291,0.191,1.373,304.696,59.762,99877.38,30.633,113.053
湖北,孝感市,24.916,43.626,4.404,11.092,0.496,100.416,0.576,2.043,305.076,55.43,99316.639,31.116,113.869
湖北,宜昌市,24.421,37.844,5.797,8.375,0.461,80.309,0.271,1.11,300.748,64.195,93212.851,30.746,111.129
湖北,恩施土家族苗族自治州,25.33,34.725,6.968,5.517,0.405,63.592,-1.456,0.65,297.352,73.709,88933.074,30.195,109.552
湖北,武汉市,27.515,51.239,4.729,21.476,0.583,98.687,-0.084,2.079,304.877,57.141,99839.545,30.606,114.349
湖北,潜江市,24.387,42.09,6.196,14.734,0.749,97.244,-0.368,0.937,304.482,60.941,99886.998,30.33,112.77
湖北,神农架林区,21.387,27.152,3.235,2.242,0.234,74.971,0.119,1.447,294.098,73.147,82677.427,31.592,110.49
湖北,荆州市,24.448,39.606,7.05,12.296,0.693,90.938,-0.942,0.571,304.592,60.253,99659.143,30.01,112.512
湖北,荆门市,25.812,43.504,6.598,13.772,0.648,92.456,0.643,1.852,304.677,57.341,98904.135,31.059,112.616
湖北,襄阳市,25.258,40.071,5.508,8.203,0.497,89.718,0.627,2.544,303.669,54.255,96287.571,31.919,111.96
湖北,鄂州市,29.344,55.777,8.939,20.937,0.799,104.579,-0.28,1.989,304.701,59.144,99899.427,30.337,114.794
湖北,随州市,28.915,47.167,4.81,9.796,0.507,96.768,0.856,2.159,304.756,54.535,98233.813,31.809,113.43
湖北,黄冈市,26.997,47.633,6.239,14.13,0.49,96.527,-0.287,1.51,303.953,58.92,98276.033,30.702,115.358
湖北,黄石市,25.529,46.898,8.319,13.45,0.662,97.531,-0.03,2.421,304.212,60.74,98989.056,29.925,115.034
湖南,娄底市,20.773,36.518,10.296,11.596,0.979,65.439,-3.517,0.023,302.372,65.191,96068.12,27.715,111.632
湖南,岳阳市,20.339,30.549,6.321,7.546,0.522,74.629,-2.315,1.668,304.621,59.746,98823.613,29.081,113.275
湖南,常德市,22.845,36.443,9.435,10.187,0.655,75.717,-1.167,-0.238,303.666,62.656,98048.147,29.271,111.524
湖南,张家界市,21.465,35.268,8.333,6.908,0.585,62.178,-1.68,-0.8,300.805,69.25,94355.188,29.379,110.526
湖南,怀化市,23.472,42.9,9.436,7.156,0.884,61.089,-3.692,-1.802,301.405,68.395,95165.572,27.535,110.071
湖南,株洲市,15.229,26.011,6.371,8.272,0.526,54.238,-3.87,2.507,303.118,61.184,96777.115,27.109,113.513
湖南,永州市,18.378,25.573,7.174,8.053,0.445,52.82,-6.41,1.069,300.939,70.685,95333.25,25.748,111.723
湖南,湘潭市,17.413,30.861,8.992,14.43,0.765,63.89,-3.026,1.158,304.659,59.195,98896.436,27.744,112.619
湖南,湘西土家族苗族自治州,23.033,40.087,8.419,6.511,0.688,52.465,-3.004,-1.348,300.623,70.943,94267.858,28.708,109.718
湖南,益阳市,22.24,37.83,7.042,10.472,0.804,81.843,-2.594,0.39,303.441,63.591,97571.866,28.525,111.919
湖南,衡阳市,17.99,30.769,8.554,11.12,0.612,54.842,-3.483,2.168,304.004,60.565,98423.749,26.781,112.565
湖南,邵阳市,26.117,38.824,9.325,8.651,0.7,63.336,-5.27,-0.951,300.587,69.59,93912.515,26.893,110.881
湖南,郴州市,13.548,23.924,9.142,9.964,0.764,51.248,-5.256,3.769,300.28,72.697,94643.227,25.769,113.109
湖南,长沙市,19.01,34.846,8.47,15.217,0.746,65.921,-3.313,1.529,304.363,59.237,98365.402,28.235,113.159
甘肃,临夏回族自治州,16.364,25.091,2.119,8.482,0.374,94.601,0.801,1.231,293.264,36.85,77296.021,35.617,103.291
甘肃,兰州市,19.584,34.171,4.703,18.676,0.502,92.673,0.111,-0.155,294.438,37.452,78831.73,36.359,103.633
甘肃,嘉峪关市,16.225,97.203,6.798,28.413,0.58,112.0,-2.505,3.453,300.835,14.465,80960.058,39.798,98.145
甘肃,天水市,18.856,30.003,6.407,8.028,0.249,92.886,1.417,0.712,294.32,58.958,82280.668,34.645,105.739
甘肃,定西市,16.811,24.177,2.938,7.49,0.266,92.25,1.089,-0.246,291.543,50.251,77108.647,35.124,104.432
甘肃,平凉市,16.152,27.836,6.409,9.751,0.29,88.456,1.331,0.093,295.884,58.009,83990.385,35.304,106.644
甘肃,庆阳市,17.099,25.83,6.952,5.399,0.264,87.593,1.59,-0.227,296.422,62.259,85183.442,36.149,107.596
甘肃,张掖市,13.975,21.541,1.59,3.535,0.149,96.269,-0.781,2.177,293.492,30.375,74415.757,38.94,99.855
甘肃,武威市,14.445,19.76,2.768,3.9,0.175,90.511,-2.812,2.343,295.424,41.164,80946.762,38.163,103.073
甘肃,甘南藏族自治州,11.846,13.201,1.512,1.818,0.144,88.469,-0.072,-0.682,284.172,60.309,67918.452,34.331,102.768
甘肃,白银市,17.144,25.916,5.516,11.052,0.395,91.917,-0.052,0.318,294.959,44.234,81100.31,36.59,104.646
甘肃,酒泉市,14.035,19.127,1.167,2.228,0.131,91.106,-3.178,1.398,298.585,15.288,78470.844,40.236,96.062
甘肃,金昌市,14.27,30.654,5.777,7.624,0.211,98.84,-2.625,3.407,296.453,32.402,80156.041,38.44,102.048
甘肃,陇南市,21.122,33.2,8.269,3.648,0.251,82.686,0.582,0.668,293.773,67.514,81849.545,33.599,105.224
福建,三明市,17.055,24.917,5.803,10.198,0.58,53.659,-0.996,3.799,299.618,76.09,94328.277,26.29,117.395
福建,南平市,21.136,30.842,6.908,6.104,0.434,70.818,-0.834,2.484,300.037,77.358,95067.427,27.324,118.143
福建,厦门市,13.667,29.15,5.755,12.877,0.342,38.993,-1.218,3.152,300.062,91.088,99427.552,24.642,118.11
福建,宁德市,22.953,36.443,6.886,8.217,0.444,67.056,-0.248,2.758,298.353,89.137,94493.274,26.968,119.474
福建,泉州市,15.694,31.303,5.42,11.58,0.42,45.199,-0.626,3.689,298.52,89.348,95790.743,25.201,118.249
福建,漳州市,9.794,20.303,2.976,7.519,0.321,39.368,-2.612,2.957,299.071,91.062,97310.388,24.372,117.444
福建,福州市,17.747,35.616,5.697,12.057,0.468,56.538,0.489,3.686,299.469,84.884,96510.686,26.083,119.206
福建,莆田市,16.012,33.632,5.064,10.519,0.399,50.344,0.816,3.491,298.947,91.397,97277.522,25.445,118.864
福建,龙岩市,12.734,21.138,4.593,9.622,0.459,41.563,-2.546,4.258,298.837,82.015,94317.677,25.256,116.739
西藏,山南市,13.389,14.708,0.795,1.729,0.137,81.757,-0.654,1.412,284.527,78.775,66175.881,28.295,92.274
西藏,拉萨市,8.492,11.858,0.564,2.812,0.121,80.343,-1.731,2.51,280.939,66.406,56954.789,30.043,91.093
西藏,日喀则市,11.042,11.97,0.765,0.651,0.12,97.506,1.32,2.116,279.102,78.736,55637.934,29.483,86.493
西藏,昌都市,8.661,10.031,0.604,0.785,0.109,81.919,-2.953,-1.717,280.472,65.283,59427.482,30.753,97.044
西藏,林芝市,12.215,12.801,0.599,1.507,0.121,77.251,-1.02,-0.143,284.37,77.61,66424.267,29.184,95.25
西藏,玉树藏族自治州,10.458,10.662,0.112,0.517,0.108,82.439,-1.733,0.902,280.341,49.419,57836.415,34.196,94.317
西藏,那曲市,8.008,8.768,0.201,0.348,0.104,83.024,-2.344,2.327,281.456,55.561,55874.59,32.709,89.262
西藏,阿里地区,11.767,12.264,0.784,0.439,0.129,85.84,0.681,-0.121,282.034,52.348,55183.693,33.013,82.553
贵州,六盘水市,31.986,49.387,7.514,9.46,0.451,83.836,-1.61,-2.204,293.011,83.42,82612.265,26.106,104.896
贵州,安顺市,34.766,54.108,6.731,9.683,0.403,72.152,-2.269,-2.96,295.729,79.946,87450.004,25.986,105.978
贵州,毕节市,36.492,54.295,6.346,9.244,0.433,79.812,-1.573,-1.185,293.043,83.259,82986.149,27.063,105.211
贵州,贵阳市,36.276,59.336,6.116,18.833,0.502,56.132,-2.36,-1.642,295.501,82.192,87527.549,26.845,106.71
贵州,遵义市,31.5,45.887,8.77,10.4,0.353,66.745,-3.045,0.052,297.489,75.472,89651.319,28.167,107.102
贵州,铜仁市,25.526,48.163,11.268,5.982,0.533,59.78,-3.53,-1.398,299.041,73.272,91880.901,27.937,108.534
贵州,黔东南苗族侗族自治州,27.616,42.523,10.227,4.832,0.504,64.365,-3.823,-3.726,298.417,77.668,91692.041,26.495,108.574
贵州,黔南布依族苗族自治州,30.447,44.048,8.21,6.189,0.373,60.934,-2.972,-3.919,297.031,79.129,89514.96,26.0,107.265
贵州,黔西南布依族苗族自治州,25.499,40.611,7.852,4.846,0.405,77.405,-1.499,-2.852,296.352,77.521,87794.314,25.256,105.467
辽宁,丹东市,20.102,29.915,5.815,7.27,0.418,42.763,-0.91,3.081,298.524,79.696,97868.822,40.554,124.376
辽宁,大连市,12.356,24.123,4.254,4.481,0.276,48.912,-6.32,5.075,298.46,90.971,99763.361,39.591,122.22
辽宁,抚顺市,16.289,23.688,3.995,7.09,0.461,46.673,0.048,4.776,299.672,71.569,96196.096,41.841,124.65
辽宁,朝阳市,17.206,28.069,7.475,6.568,0.31,49.367,-3.851,5.402,296.78,89.736,95361.061,41.545,120.053
辽宁,本溪市,16.199,23.735,4.132,6.136,0.439,43.982,-0.772,5.025,298.705,74.667,95606.62,41.232,124.544
辽宁,沈阳市,18.198,34.197,9.802,11.838,0.483,50.581,-0.356,6.325,302.036,64.883,99937.191,42.081,123.159
辽宁,盘锦市,13.405,25.303,6.391,8.147,0.389,43.403,-2.966,6.719,301.207,70.243,100470.379,41.13,122.01
辽宁,营口市,11.53,19.516,3.321,4.744,0.272,43.962,-5.617,7.226,299.332,78.97,98451.153,40.395,122.478
辽宁,葫芦岛市,17.498,31.483,7.49,5.963,0.319,53.447,-5.007,5.799,297.177,94.4,97926.107,40.66,120.215
辽宁,辽阳市,13.431,22.657,4.873,6.873,0.438,40.945,-2.435,6.572,300.569,70.584,98704.447,41.153,123.261
辽宁,铁岭市,21.215,34.506,8.798,15.228,0.5,59.569,0.674,5.774,301.345,67.907,98536.618,42.653,124.158
辽宁,锦州市,15.143,27.171,6.04,5.983,0.34,49.581,-2.405,6.857,300.529,72.273,99669.81,41.502,121.659
辽宁,阜新市,13.571,22.741,5.959,5.831,0.262,52.558,-0.694,7.406,301.219,65.419,98294.386,42.289,121.968
辽宁,鞍山市,13.992,22.671,3.786,5.645,0.35,42.601,-3.143,5.82,299.422,78.01,98780.954,40.731,123.007
重庆,重庆城区,29.018,43.241,10.928,16.257,0.42,92.974,-2.14,1.405,301.755,59.676,93950.005,29.824,107.125
重庆,重庆郊县,26.085,35.316,9.874,6.873,0.337,70.98,-1.821,0.522,298.902,68.222,90371.18,30.334,108.755
陕西,咸阳市,17.948,41.659,7.142,12.948,0.52,96.069,2.976,0.742,301.311,51.248,90492.872,34.779,108.367
陕西,商洛市,26.05,37.17,6.155,5.988,0.354,81.327,1.142,2.687,298.758,61.349,88630.401,33.64,109.889
陕西,安康市,25.937,35.61,7.274,4.334,0.289,81.13,1.459,1.503,298.679,66.373,89158.79,32.735,108.932
陕西,宝鸡市,18.404,36.572,6.508,8.053,0.335,90.982,2.532,1.752,297.174,61.206,85738.763,34.386,107.193
陕西,延安市,26.193,41.914,10.998,13.754,0.616,84.649,1.554,1.432,297.783,57.958,86819.899,36.432,109.316
陕西,榆林市,22.482,33.598,11.608,11.033,0.505,95.582,1.493,0.683,297.324,57.643,87131.301,38.041,109.581
陕西,汉中市,25.232,40.125,9.555,5.067,0.346,86.847,1.164,1.245,297.919,69.532,88277.697,33.088,107.098
陕西,渭南市,30.852,55.161,11.327,18.901,0.74,106.742,1.837,2.713,303.421,46.25,92673.742,34.919,109.855
陕西,西安市,21.7,41.419,6.102,12.21,0.466,94.525,2.804,3.318,300.581,56.409,89644.037,34.12,108.77
陕西,铜川市,24.822,42.837,9.656,13.229,0.669,93.92,1.817,1.709,300.175,51.599,88333.683,35.198,109.058
青海,保亭黎族苗族自治县,8.11,11.376,2.142,6.146,0.512,54.734,8.416,2.462,299.756,83.71,95991.702,18.566,109.618
青海,吐鲁番市,18.224,22.847,1.262,2.037,0.154,77.655,-1.771,-0.944,305.922,13.341,88733.776,42.386,89.851
青海,果洛藏族自治州,8.514,8.718,0.487,0.837,0.104,89.772,-1.425,-0.042,279.924,60.116,60495.974,34.127,99.404
青海,海东市,14.252,17.465,2.948,6.244,0.257,88.928,0.162,0.947,290.109,44.549,72819.233,36.347,102.34
青海,海北藏族自治州,11.006,11.771,1.155,1.143,0.116,84.99,0.467,1.467,283.904,54.739,65695.267,37.775,100.288
青海,海南藏族自治州,9.44,9.869,0.69,1.104,0.111,84.35,-0.83,1.836,285.743,50.738,66791.175,35.89,100.272
青海,海西蒙古族藏族自治州,13.07,13.173,0.307,0.531,0.107,81.802,-1.043,1.52,287.63,32.115,64725.119,36.677,94.519
青海,西宁市,14.382,19.243,3.809,8.636,0.32,84.807,0.103,1.05,287.521,50.12,69759.374,36.842,101.423
青海,黄南藏族自治州,9.742,10.181,0.957,1.0,0.115,88.398,-0.679,1.256,283.301,59.757,66178.034,35.022,101.631
香港,香港特别行政区,2.775,14.06,1.98,7.82,0.18,48.575,-6.83,8.49,301.41,88.43,99642.055,22.45,114.22
黑龙江,七台河市,23.287,36.628,4.593,12.062,0.505,71.051,2.245,0.777,298.983,82.838,97498.697,45.87,130.943
黑龙江,伊春市,14.146,18.009,1.98,2.983,0.267,49.632,0.575,0.144,296.639,71.481,96090.09,47.772,129.184
黑龙江,佳木斯市,19.745,25.295,2.858,7.151,0.369,66.347,1.789,0.374,298.713,74.705,99309.001,47.207,132.11
黑龙江,双鸭山市,19.144,24.012,3.501,6.697,0.336,72.373,2.62,0.607,299.113,74.045,98924.411,46.722,132.643
黑龙江,哈尔滨市,25.908,36.669,5.751,8.142,0.366,84.153,1.208,2.804,299.441,76.526,97771.023,45.634,127.964
黑龙江,大兴安岭地区,9.564,10.282,0.541,1.477,0.218,65.142,1.733,-1.048,287.879,74.943,94559.724,52.286,124.212
黑龙江,大庆市,14.415,20.082,4.548,4.813,0.313,68.256,0.908,3.055,300.479,62.789,98813.233,46.327,124.687
黑龙江,牡丹江市,27.785,40.749,6.284,6.395,0.332,74.282,2.661,1.729,298.79,77.536,94939.788,44.592,129.883
黑龙江,绥化市,14.948,19.941,3.353,4.065,0.31,67.216,-0.325,2.14,298.971,68.309,98150.413,46.89,126.634
黑龙江,鸡西市,24.09,32.566,5.21,8.927,0.369,77.016,2.314,1.367,299.004,81.948,98697.112,45.626,132.289
黑龙江,鹤岗市,16.183,23.066,2.443,6.445,0.392,56.994,1.774,-0.579,298.201,65.938,98378.448,47.661,130.778
黑龙江,黑河市,10.963,13.513,1.561,1.778,0.274,52.92,-1.367,-2.481,293.907,77.774,96451.492,49.268,127.004
黑龙江,齐齐哈尔市,12.693,15.025,3.053,4.19,0.262,59.941,-0.658,-0.179,297.634,70.575,98049.934,47.715,124.57
