province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,巴彦淖尔市,26.607,33.709,6.488,4.349,0.241,81.898,2.089,4.626,296.95,48.075,86386.827,41.446,107.582
内蒙古,赤峰市,26.702,38.157,12.903,5.049,0.36,116.434,1.63,5.984,297.491,43.809,91210.514,43.226,118.892
内蒙古,通辽市,29.046,38.666,11.322,5.188,0.331,114.063,0.063,7.216,299.092,48.236,96975.658,43.814,121.591
内蒙古,鄂尔多斯市,31.756,47.257,13.343,5.908,0.527,108.417,0.459,5.873,296.271,55.978,86223.451,39.407,108.63
内蒙古,锡林郭勒盟,32.233,39.42,13.281,3.392,0.316,109.731,0.701,6.597,298.059,39.037,88210.619,44.179,115.482
内蒙古,阿拉善盟,25.136,27.334,1.78,2.073,0.137,75.743,4.457,-0.742,297.216,45.658,86606.973,40.473,102.467
北京,北京市,38.555,54.405,6.161,16.877,0.766,132.412,-2.755,2.132,297.662,55.008,96953.142,40.158,116.395
台湾,台湾省,16.735,19.486,6.643,17.779,0.144,58.293,2.912,0.268,296.627,82.716,92215.056,23.757,120.975
吉林,吉林市,28.7,40.221,8.032,9.57,0.498,106.862,-0.462,4.351,296.485,68.26,96711.607,43.573,126.859
吉林,四平市,27.173,43.975,8.777,15.919,0.467,111.995,0.753,6.927,298.042,59.821,98690.322,43.472,124.386
吉林,延边朝鲜族自治州,24.306,32.696,6.828,3.733,0.328,90.081,-1.13,2.547,292.838,80.269,94074.963,43.141,129.147
吉林,松原市,28.033,43.906,11.459,9.338,0.395,116.122,0.997,7.816,299.72,49.21,98927.374,44.785,124.496
吉林,白城市,30.521,43.168,11.602,4.779,0.343,123.241,-0.288,7.091,300.595,45.129,98842.547,45.35,123.031
吉林,白山市,25.189,34.822,7.375,5.656,0.475,80.568,-1.671,3.322,292.849,73.973,92157.176,42.063,127.256
吉林,辽源市,29.497,42.978,8.301,11.531,0.486,95.192,0.847,5.082,296.44,66.888,97013.104,42.836,125.32
吉林,通化市,28.713,44.993,9.463,8.414,0.641,77.45,-0.185,3.789,294.471,77.688,95373.125,41.939,125.927
吉林,长春市,25.68,44.827,7.147,17.106,0.497,113.002,0.99,6.453,298.728,57.276,98633.641,44.268,125.611
四川,乐山市,25.34,36.037,7.746,8.772,0.527,68.641,-0.151,-1.28,297.912,78.31,88373.595,29.218,103.569
四川,内江市,19.17,33.88,7.744,16.775,0.632,74.85,-1.27,-0.995,301.821,74.448,95048.523,29.62,104.95
四川,凉山彝族自治州,20.272,27.913,8.079,4.854,0.511,63.575,0.864,1.67,290.256,77.768,73724.216,27.883,102.065
四川,南充市,17.239,31.26,9.449,13.947,0.554,62.808,-3.624,-0.083,301.337,71.359,95149.719,31.19,106.199
四川,宜宾市,29.76,44.526,7.173,13.204,0.629,77.127,0.177,-0.58,301.606,72.019,93491.408,28.573,104.621
四川,巴中市,16.998,29.458,9.432,6.905,0.409,69.981,-4.833,0.041,298.373,73.57,91199.452,32.033,107.031
四川,广元市,15.632,28.379,10.123,8.42,0.435,63.285,-3.115,-0.224,297.262,79.369,90349.224,32.261,105.788
四川,广安市,22.862,35.086,7.083,13.378,0.571,69.483,-3.153,1.331,302.284,69.295,95139.882,30.43,106.628
四川,德阳市,14.377,27.457,6.453,10.682,0.53,63.652,-2.839,-2.131,298.931,79.08,91770.943,31.13,104.436
四川,成都市,15.67,28.117,7.827,13.404,0.542,66.446,-2.114,-1.801,299.511,76.13,91885.756,30.64,103.929
四川,攀枝花市,23.084,38.76,20.313,13.563,1.027,51.423,0.673,1.404,295.646,65.274,80762.978,26.791,101.734
四川,泸州市,26.233,42.319,6.0,13.069,0.478,77.907,-0.174,1.324,300.905,72.383,91986.527,28.424,105.675
四川,甘孜藏族自治州,19.289,22.314,3.561,1.41,0.166,88.991,1.257,3.27,282.889,79.493,61207.794,30.936,100.009
四川,眉山市,16.711,28.503,7.663,11.334,0.556,63.706,-1.015,-1.414,299.846,78.149,92300.119,29.912,103.766
四川,绵阳市,21.634,32.106,8.218,6.713,0.419,69.285,-2.161,-0.516,295.454,84.199,86885.019,31.86,104.704
四川,自贡市,23.894,36.135,8.162,17.288,0.655,73.826,-0.712,-1.168,302.047,73.86,95017.173,29.307,104.659
四川,资阳市,17.212,33.336,6.348,13.69,0.604,69.353,-1.905,-0.859,301.719,74.596,95297.555,30.102,105.149
四川,达州市,19.992,33.842,12.816,12.538,0.474,75.807,-4.818,1.187,299.927,69.547,92689.135,31.335,107.636
四川,遂宁市,18.313,34.44,7.16,14.712,0.592,62.609,-2.557,-0.472,301.616,74.654,95540.973,30.642,105.457
四川,阿坝藏族羌族自治州,27.994,38.507,8.842,1.76,0.274,68.853,0.034,4.44,284.859,82.043,65387.26,32.406,102.61
四川,雅安市,26.714,36.426,10.58,4.399,0.371,73.027,-1.123,-0.39,292.01,85.771,79340.815,29.932,102.689
天津,天津市,42.928,62.409,9.08,21.06,0.909,96.524,-5.139,1.004,296.671,77.262,100495.289,39.315,117.308
宁夏,中卫市,28.87,38.322,8.796,5.887,0.583,88.593,0.086,2.533,293.568,72.59,82844.073,37.018,105.509
宁夏,吴忠市,32.105,41.679,11.028,5.391,0.541,99.504,-0.426,4.769,294.496,69.161,84359.616,37.454,106.577
宁夏,固原市,40.261,50.315,9.759,8.17,0.644,100.919,-2.583,5.561,291.598,75.84,80395.734,35.905,106.183
宁夏,石嘴山市,30.637,55.537,11.918,19.338,0.768,87.518,0.01,2.241,294.942,65.83,85923.316,39.013,106.499
宁夏,银川市,28.639,47.337,8.845,14.369,0.698,91.281,-0.807,2.582,295.41,66.578,86199.773,38.287,106.342
安徽,亳州市,37.702,61.484,10.166,12.587,0.568,122.528,-3.771,-2.178,301.583,61.269,99968.274,33.44,116.162
安徽,六安市,39.925,57.788,6.988,12.978,0.579,106.76,-1.604,-1.254,300.211,65.99,97553.824,31.617,116.209
安徽,合肥市,36.68,51.236,5.754,17.422,0.611,88.533,-1.687,-1.018,301.226,69.647,99790.14,31.766,117.359
安徽,安庆市,17.89,29.502,5.922,10.276,0.535,79.114,-1.905,-0.438,299.936,77.151,97943.647,30.557,116.473
安徽,宣城市,15.612,26.274,7.505,9.548,0.439,56.093,-1.672,3.529,299.525,81.292,97915.336,30.676,118.846
安徽,宿州市,31.193,47.322,8.909,13.884,0.522,109.737,-3.86,-2.272,299.837,72.95,99956.661,33.844,117.23
安徽,池州市,12.467,22.465,7.343,8.572,0.469,59.457,-1.697,1.188,299.596,83.201,98099.771,30.296,117.379
安徽,淮北市,33.792,52.508,10.342,16.098,0.563,116.132,-3.846,-2.322,300.262,70.189,99994.502,33.722,116.747
安徽,淮南市,52.687,72.74,10.319,18.705,0.631,110.511,-2.697,-2.167,301.421,66.187,99967.048,32.463,116.746
安徽,滁州市,35.871,51.641,7.813,18.751,0.517,102.672,-2.294,-1.447,300.401,74.528,99727.326,32.55,118.076
安徽,芜湖市,16.943,28.638,7.015,14.132,0.545,59.634,-1.512,1.048,301.096,75.505,99950.474,31.167,118.162
安徽,蚌埠市,36.096,50.115,9.502,15.068,0.502,104.491,-3.332,-2.539,300.576,72.217,99987.39,33.121,117.263
安徽,铜陵市,16.304,28.852,8.098,18.421,0.595,61.859,-1.494,0.314,301.133,75.474,99800.634,30.883,117.531
安徽,阜阳市,45.027,74.585,10.857,13.827,0.631,120.116,-3.552,-2.172,302.222,57.983,99917.942,32.937,115.723
安徽,马鞍山市,21.088,34.901,5.689,17.326,0.575,65.964,-1.716,0.902,301.175,73.871,99964.222,31.622,118.386
安徽,黄山市,11.521,24.338,8.832,9.606,0.526,42.822,-2.04,1.556,297.61,89.933,96024.938,29.869,118.09
山东,东营市,24.893,45.778,11.246,10.758,0.434,92.004,-4.652,0.51,297.405,80.545,100519.844,37.57,118.572
山东,临沂市,19.549,36.883,6.721,10.993,0.421,87.267,-4.738,-1.177,297.27,80.313,98684.573,35.289,118.27
山东,威海市,7.42,13.123,4.448,7.14,0.187,76.184,-5.065,0.245,294.915,92.135,100037.55,37.148,122.028
山东,德州市,34.508,65.845,10.304,20.156,0.645,127.374,-4.873,0.278,301.561,51.554,100252.617,37.233,116.679
山东,日照市,10.09,19.734,4.414,6.363,0.229,73.523,-4.674,-0.767,296.396,85.113,98832.416,35.566,119.108
山东,枣庄市,27.31,51.34,9.356,12.802,0.574,111.377,-5.262,-1.004,298.918,72.652,99319.988,34.925,117.383
山东,泰安市,31.006,60.482,9.368,14.136,0.631,124.315,-4.427,0.366,299.046,64.655,98560.788,35.993,117.04
山东,济南市,30.387,62.983,9.624,20.619,0.677,121.446,-4.403,0.45,299.413,60.592,98561.44,36.639,117.254
山东,济宁市,33.587,61.931,10.205,13.458,0.674,127.485,-4.393,-0.041,300.262,62.104,99737.0,35.375,116.697
山东,淄博市,26.915,51.062,8.438,15.755,0.638,101.42,-4.561,0.703,297.246,75.58,98027.426,36.623,118.062
山东,滨州市,30.158,52.798,10.497,15.931,0.598,103.05,-5.159,0.275,299.073,68.787,100411.898,37.516,117.852
山东,潍坊市,16.371,32.781,6.484,10.664,0.355,92.846,-4.219,0.471,297.17,81.231,99429.152,36.53,119.092
山东,烟台市,9.367,18.508,4.148,8.028,0.235,77.158,-5.027,0.939,296.125,85.826,99501.898,37.25,120.789
山东,聊城市,44.263,80.886,13.571,22.111,0.853,155.211,-4.052,1.028,302.401,46.693,99985.451,36.458,115.863
山东,菏泽市,45.802,81.577,10.454,16.738,0.819,145.988,-3.944,0.097,301.946,52.354,99843.283,35.134,115.69
山东,青岛市,6.396,16.507,2.785,6.069,0.163,82.314,-5.469,0.639,296.293,86.956,99992.031,36.46,120.172
山西,临汾市,45.967,71.322,21.12,15.912,1.326,134.17,-2.369,3.668,297.04,46.5,89314.894,36.227,111.398
山西,吕梁市,42.499,63.468,18.727,18.866,0.783,110.448,-1.856,4.918,296.199,46.082,87046.42,37.663,111.27
山西,大同市,31.692,51.551,12.147,9.239,0.615,160.154,-0.54,6.229,295.518,44.464,86730.362,39.911,113.713
山西,太原市,37.939,66.698,10.291,25.975,0.682,111.361,-2.13,3.761,295.676,46.106,87014.038,37.967,112.321
山西,忻州市,33.92,56.65,11.607,11.543,0.563,138.152,-2.32,5.579,294.933,46.862,85599.155,38.877,112.391
山西,晋中市,36.935,60.925,10.376,20.716,0.771,123.276,-2.91,3.149,296.266,43.031,87905.476,37.328,112.997
山西,晋城市,58.692,93.492,13.323,22.148,2.828,147.202,-3.138,1.918,296.937,45.29,89720.89,35.625,112.752
山西,朔州市,29.153,55.216,12.366,11.38,0.685,153.272,-1.191,6.886,295.519,45.618,86042.582,39.619,112.655
山西,运城市,43.057,70.321,12.584,13.615,1.042,163.185,-4.754,2.774,299.965,42.899,93214.748,35.205,111.071
山西,长治市,48.794,77.89,11.53,24.628,1.332,130.355,-3.229,1.302,295.899,44.708,88175.256,36.48,112.915
山西,阳泉市,34.824,63.315,13.462,24.244,0.705,131.616,-2.824,2.311,297.221,42.754,89726.872,38.031,113.512
广东,东莞市,16.279,32.531,5.496,20.981,0.542,56.08,1.543,5.569,301.63,84.541,100076.784,22.931,113.81
广东,中山市,10.504,18.851,3.88,8.879,0.392,55.464,2.218,5.73,301.881,83.134,100077.739,22.5,113.383
广东,云浮市,16.32,26.268,3.927,11.358,0.498,48.071,1.912,5.336,301.833,75.085,98038.511,22.776,111.818
广东,佛山市,16.953,29.097,5.862,18.353,0.519,54.871,1.442,4.986,302.586,77.397,100053.37,23.035,112.979
广东,广州市,21.528,39.996,7.029,26.066,0.613,58.833,0.713,4.626,301.454,82.292,99212.852,23.339,113.525
广东,惠州市,16.198,27.18,5.331,15.432,0.45,59.343,1.874,4.626,300.457,85.585,98327.295,23.244,114.485
广东,揭阳市,13.553,23.94,4.939,8.695,0.563,54.649,3.79,3.844,301.121,80.374,98924.538,23.323,116.123
广东,梅州市,17.751,28.857,6.642,11.131,0.629,56.72,2.636,3.129,300.443,78.268,96918.72,24.169,116.07
广东,汕头市,13.303,23.505,7.314,10.839,0.549,53.551,3.664,4.044,301.439,82.579,100012.492,23.339,116.614
广东,汕尾市,8.201,14.195,2.738,5.157,0.302,59.071,3.427,4.28,300.299,86.654,98693.988,23.024,115.527
广东,江门市,10.602,16.903,2.055,5.326,0.316,57.337,2.345,5.965,301.705,82.851,99516.195,22.289,112.676
广东,河源市,19.476,28.018,6.654,10.52,0.468,63.666,2.5,4.384,300.175,82.273,97095.067,24.021,114.969
广东,深圳市,13.054,25.902,6.546,19.989,0.45,52.684,2.452,6.07,301.083,86.844,99646.63,22.667,114.143
广东,清远市,19.656,29.668,5.325,14.45,0.484,64.073,1.074,4.56,300.271,80.697,96543.841,24.295,112.871
广东,湛江市,13.662,22.269,3.154,7.705,0.471,58.407,3.812,5.666,303.053,71.662,99892.999,21.091,110.163
广东,潮州市,19.583,36.801,10.905,16.424,0.852,49.247,2.766,2.954,300.661,81.484,98374.326,23.755,116.754
广东,珠海市,5.137,9.88,1.482,3.565,0.208,60.895,3.122,6.775,301.717,85.387,100182.195,22.095,113.317
广东,肇庆市,18.504,27.928,4.18,13.188,0.486,50.615,1.161,4.312,301.68,76.615,98127.324,23.505,112.199
广东,茂名市,16.55,29.442,5.569,10.629,0.545,56.958,1.786,4.96,301.288,80.016,98150.736,22.013,110.952
广东,阳江市,12.3,19.903,2.841,5.878,0.35,59.03,2.071,5.323,301.359,82.639,98684.637,22.042,111.786
广东,韶关市,22.208,33.373,10.254,15.63,0.734,72.477,1.985,4.379,299.883,80.402,95787.313,24.785,113.819
广西,北海市,10.51,17.732,3.13,3.954,0.394,67.286,3.561,7.031,302.984,77.525,99855.376,21.674,109.37
广西,南宁市,15.063,29.258,5.758,11.542,0.571,53.042,0.568,5.598,302.614,72.03,97917.996,23.051,108.469
广西,崇左市,14.162,24.447,5.252,6.379,0.396,52.458,2.875,4.965,302.977,65.226,96655.463,22.483,107.291
广西,来宾市,17.528,30.68,5.297,7.918,0.494,56.25,0.172,5.579,301.288,77.374,96819.506,23.859,109.417
广西,柳州市,18.62,30.507,6.125,8.667,0.484,57.67,-0.226,4.796,300.725,79.612,96198.534,24.956,109.372
广西,桂林市,21.1,31.822,6.935,7.801,0.501,56.729,1.272,4.337,299.77,80.524,94674.522,25.353,110.513
广西,梧州市,17.537,30.285,6.312,12.136,0.643,48.871,1.511,4.994,301.509,77.104,97709.45,23.484,110.996
广西,河池市,15.498,25.856,5.421,6.169,0.451,57.767,-0.79,4.199,300.031,78.629,93908.164,24.628,107.843
广西,玉林市,18.176,30.043,5.124,8.76,0.579,53.697,1.726,6.352,301.558,79.482,98133.21,22.452,110.164
广西,百色市,12.838,20.31,4.474,5.082,0.412,58.314,0.642,3.383,300.131,71.046,91883.144,23.981,106.292
广西,贵港市,19.221,36.09,6.494,10.51,0.659,51.982,1.213,5.258,302.165,75.965,98472.374,23.322,110.021
广西,贺州市,18.285,27.862,5.3,8.049,0.517,58.1,0.986,4.703,300.272,79.867,95945.831,24.364,111.394
广西,钦州市,13.666,24.903,4.515,7.815,0.54,60.301,1.862,6.784,302.664,76.479,99101.124,22.173,109.01
广西,防城港市,12.251,21.511,4.452,4.841,0.462,58.675,2.93,5.882,302.41,72.313,97534.299,21.88,108.002
新疆,乌鲁木齐市,14.982,24.354,2.781,7.041,0.236,89.707,2.904,-2.524,293.164,42.183,83798.316,43.746,87.818
新疆,五家渠市,20.81,30.953,4.023,10.013,0.29,91.38,4.11,-1.747,302.02,27.667,95438.207,44.363,87.517
新疆,伊犁哈萨克自治州,6.07,10.788,1.986,2.346,0.188,88.811,1.089,-0.384,288.879,57.601,80219.861,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,11.95,21.352,0.381,0.787,0.166,96.236,1.117,-2.961,285.728,41.549,70593.15,39.661,75.949
新疆,克拉玛依市,11.682,17.29,2.462,4.411,0.286,85.181,1.806,-1.61,302.436,25.569,96198.479,45.457,85.207
新疆,北屯市,19.446,22.488,3.322,2.342,0.246,68.072,3.568,-4.28,299.42,30.774,94354.154,47.27,87.868
新疆,博尔塔拉蒙古自治州,10.031,12.443,1.754,1.807,0.158,79.397,2.213,-0.295,293.798,43.165,85714.662,44.714,82.114
新疆,双河市,11.414,13.692,1.966,2.626,0.158,77.54,0.802,-2.046,302.922,25.356,96680.514,44.87,82.474
新疆,可克达拉市,12.086,26.936,4.146,6.01,0.292,95.766,-1.702,-0.012,299.84,36.944,93901.282,43.918,80.786
新疆,和田地区,15.719,21.643,0.377,0.588,0.091,78.072,-1.944,-0.999,290.468,49.506,73742.791,37.059,80.934
新疆,哈密市,20.397,22.425,1.272,1.858,0.164,86.419,5.726,-3.931,298.271,28.39,87390.291,43.042,93.517
新疆,喀什地区,18.047,25.893,0.585,1.41,0.14,83.123,-0.896,-0.672,291.103,43.284,75858.134,38.125,77.178
新疆,图木舒克市,5.39,5.927,0.822,0.868,0.112,74.438,-3.015,0.027,301.145,31.133,88413.198,39.892,79.182
新疆,塔城地区,9.618,10.736,1.655,1.692,0.187,74.113,1.549,-1.744,295.974,37.231,88877.306,45.642,84.789
新疆,巴音郭楞蒙古自治州,9.524,10.056,0.613,0.432,0.092,78.822,-0.788,-1.318,291.697,52.132,78769.986,39.463,87.481
新疆,新星市,11.2,23.76,4.115,15.0,0.485,111.9,2.565,-3.15,302.98,20.16,91478.86,42.75,93.68
新疆,昆玉市,42.273,90.45,1.613,2.317,0.137,68.007,-2.933,-0.507,302.09,29.82,86139.953,37.457,79.093
新疆,昌吉回族自治州,16.113,19.137,2.442,3.744,0.17,80.228,4.373,-1.681,297.247,34.4,89110.254,44.342,88.608
新疆,石河子市,12.66,18.39,5.62,9.065,0.345,94.5,3.845,1.29,299.825,32.62,93727.965,44.245,86.035
新疆,胡杨河市,13.072,17.058,2.102,3.018,0.322,82.784,2.756,0.598,302.47,26.806,96686.146,44.852,84.772
新疆,铁门关市,7.54,12.443,3.237,4.283,0.137,87.647,-1.703,-1.707,300.98,32.543,90716.103,41.773,85.66
新疆,阿克苏地区,7.148,9.445,0.953,0.798,0.122,82.972,-0.698,-1.281,296.547,40.024,84671.913,40.965,81.578
新疆,阿勒泰地区,14.097,15.257,1.901,1.164,0.165,68.386,2.26,-3.503,294.891,37.991,87754.314,46.902,88.421
新疆,阿拉尔市,10.813,16.013,1.241,1.324,0.135,88.914,-1.986,-1.618,300.757,35.87,89233.027,40.629,80.998
江苏,南京市,27.032,41.01,7.507,22.11,0.547,73.837,-1.973,1.327,300.978,75.14,100033.103,31.899,118.876
江苏,南通市,14.487,27.425,9.606,22.284,0.436,49.89,-3.158,5.726,298.946,86.49,100311.983,32.201,120.979
江苏,宿迁市,18.316,27.696,6.56,10.24,0.382,88.218,-4.338,-1.986,298.852,78.855,100204.985,33.765,118.495
江苏,常州市,23.163,35.376,6.724,21.274,0.537,71.324,-2.537,3.521,300.111,81.091,100128.489,31.613,119.666
江苏,徐州市,26.529,44.846,8.008,12.706,0.53,107.387,-4.474,-1.861,299.172,74.592,99989.07,34.363,117.513
江苏,扬州市,27.508,41.076,6.85,18.42,0.556,85.924,-1.982,1.106,300.072,78.106,100214.721,32.709,119.486
江苏,无锡市,22.298,35.051,7.228,25.516,0.577,59.0,-2.843,4.716,299.457,83.988,100072.317,31.546,120.066
江苏,泰州市,24.478,39.344,7.364,21.379,0.633,70.663,-2.265,3.324,299.781,80.3,100203.279,32.605,120.048
江苏,淮安市,19.16,27.224,6.039,9.935,0.378,94.21,-3.91,-1.398,299.324,78.174,100180.398,33.362,118.985
江苏,盐城市,11.878,20.603,5.624,9.439,0.333,70.191,-4.207,0.502,298.229,84.972,100271.551,33.529,120.156
江苏,苏州市,17.818,29.456,7.374,27.337,0.532,46.903,-3.768,5.424,298.911,86.282,100272.211,31.374,120.661
江苏,连云港市,10.93,18.69,4.207,6.277,0.252,64.335,-4.87,-2.369,296.978,85.293,100180.06,34.519,119.133
江苏,镇江市,27.9,41.92,6.505,23.956,0.576,73.374,-2.331,2.966,300.407,78.262,100097.608,32.016,119.49
江西,上饶市,15.483,26.587,10.785,7.919,0.537,40.882,-0.176,2.128,300.504,78.267,97970.635,28.778,117.47
江西,九江市,15.551,24.552,5.562,7.327,0.57,49.344,-1.354,0.76,299.734,84.78,97874.188,29.313,115.444
江西,南昌市,14.093,28.017,7.807,11.211,0.727,43.045,-0.697,0.879,301.553,77.819,99669.714,28.671,116.016
江西,吉安市,25.04,40.834,10.579,9.564,0.667,56.693,1.329,2.92,302.024,69.741,97528.485,26.954,114.831
江西,宜春市,25.619,42.92,7.902,11.105,0.715,32.829,0.261,1.434,300.952,78.09,97829.54,28.29,114.974
江西,抚州市,21.862,32.652,10.604,6.795,0.459,51.808,0.496,3.515,301.087,75.068,97575.66,27.514,116.42
江西,新余市,30.373,53.919,10.622,20.344,0.838,20.947,0.78,1.635,301.979,73.214,98704.887,27.847,114.836
江西,景德镇市,11.738,22.831,9.144,7.011,0.531,42.343,-1.03,0.72,300.125,82.151,98749.179,29.287,117.24
江西,萍乡市,23.933,42.223,8.927,12.826,0.926,25.599,2.082,3.039,301.344,71.779,96558.428,27.505,113.908
江西,赣州市,25.738,35.916,12.677,9.477,0.825,77.554,1.882,4.191,300.441,76.592,96063.368,25.692,115.279
江西,鹰潭市,19.153,29.513,12.345,8.223,0.496,44.147,0.709,3.844,301.504,73.749,98461.804,28.222,117.094
河北,保定市,36.698,55.602,9.008,12.443,0.558,164.438,-3.75,0.45,300.26,42.867,96819.549,39.018,115.159
河北,唐山市,35.717,55.933,12.602,16.753,0.733,88.971,-4.579,0.727,295.056,85.479,100094.611,39.731,118.354
河北,廊坊市,43.54,63.182,7.695,21.093,0.907,114.702,-4.986,0.777,299.059,62.181,100471.9,39.267,116.632
河北,张家口市,31.693,47.328,11.369,9.064,0.481,161.101,-1.061,5.951,294.8,47.48,87211.582,40.877,115.042
河北,承德市,29.422,45.191,10.976,7.591,0.5,132.348,0.379,4.581,293.811,60.287,90504.457,41.339,117.578
河北,沧州市,33.024,54.589,10.093,14.173,0.524,113.015,-5.384,0.232,300.417,56.918,100427.77,38.258,116.744
河北,石家庄市,34.474,63.968,10.928,18.737,0.56,151.8,-3.254,0.476,302.006,36.612,97247.217,38.135,114.407
河北,秦皇岛市,25.936,45.246,9.595,7.784,0.366,90.316,-3.374,1.714,293.576,89.277,97968.022,40.12,119.193
河北,衡水市,34.246,61.533,11.507,16.726,0.588,134.29,-5.262,0.762,302.94,42.413,100201.666,37.755,115.813
河北,邢台市,35.253,71.519,13.806,23.685,1.004,146.637,-3.376,0.24,303.235,35.478,98741.525,37.195,114.815
河北,邯郸市,45.376,88.787,15.739,32.746,1.584,145.406,-2.83,-0.111,302.857,36.559,98273.095,36.538,114.596
河南,三门峡市,43.402,67.558,10.318,9.611,0.714,154.456,-4.185,3.149,297.838,51.22,90943.573,34.362,111.101
河南,信阳市,47.828,71.824,10.717,13.777,0.606,118.655,-3.27,-1.183,301.594,60.222,98969.684,32.091,114.907
河南,南阳市,35.993,60.335,8.155,15.994,0.72,134.8,-3.821,-1.017,301.61,50.103,97019.735,33.034,112.323
河南,周口市,41.233,78.651,10.51,16.994,0.731,136.327,-4.167,-0.939,302.369,52.854,99743.132,33.738,114.884
河南,商丘市,41.683,75.77,10.278,15.332,0.705,136.413,-4.057,-0.78,301.544,57.693,99847.883,34.277,115.718
河南,安阳市,48.106,87.89,11.271,27.294,1.239,151.591,-1.851,-0.381,302.677,37.377,97884.385,35.888,114.318
河南,平顶山市,46.122,75.827,9.34,26.859,0.878,139.169,-3.259,-0.67,301.602,49.706,97675.509,33.8,113.025
河南,开封市,47.911,90.015,8.924,22.029,0.876,148.54,-3.313,0.024,302.473,48.531,99520.315,34.594,114.514
河南,新乡市,48.959,87.829,8.659,26.088,0.981,153.335,-2.388,0.147,302.705,40.966,98648.461,35.256,114.111
河南,洛阳市,47.136,74.811,9.402,17.113,0.825,155.986,-3.45,1.247,298.728,51.975,93259.062,34.274,112.019
河南,济源市,60.485,99.993,14.247,26.972,3.115,150.107,-3.451,0.226,300.61,41.525,95039.468,35.105,112.445
河南,漯河市,44.018,80.425,11.704,25.08,0.836,133.115,-4.149,-0.76,302.839,49.223,99577.63,33.652,113.945
河南,濮阳市,52.702,91.337,11.919,22.816,1.077,155.583,-3.521,0.832,302.853,44.123,99824.865,35.809,115.283
河南,焦作市,56.453,99.441,10.358,33.458,2.022,145.584,-2.758,-0.183,302.911,38.287,98455.079,35.121,113.163
河南,许昌市,46.767,84.744,9.034,32.661,0.888,132.487,-3.698,-0.702,302.369,48.793,98958.874,34.075,113.707
