province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,23.961,54.903,6.846,23.702,0.724,102.258,-0.431,5.536,305.692,49.422,97764.1,34.634,113.438
河南,驻马店市,19.883,40.089,7.412,15.469,0.448,97.344,-1.51,4.528,306.203,49.639,99412.305,32.925,114.174
河南,鹤壁市,26.218,54.343,8.111,16.782,0.688,111.754,0.942,6.897,306.733,47.429,98984.01,35.716,114.319
浙江,丽水市,10.212,17.676,3.339,7.152,0.252,55.75,-3.46,0.39,297.372,75.014,93842.044,28.194,119.51
浙江,台州市,11.523,19.434,3.521,6.055,0.232,42.8,-3.078,-1.97,298.528,84.136,97990.077,28.742,121.109
浙江,嘉兴市,13.262,22.914,3.638,10.171,0.263,55.492,-4.551,1.183,299.971,81.615,100669.244,30.635,120.754
浙江,宁波市,14.422,21.803,3.892,7.591,0.26,49.483,-3.773,-1.265,299.169,85.928,99470.495,29.706,121.49
浙江,杭州市,20.978,35.924,6.663,14.448,0.378,76.683,-3.863,0.206,299.787,73.839,97807.545,29.891,119.464
浙江,温州市,11.949,21.056,5.265,11.383,0.303,42.157,-2.489,-1.826,297.671,84.436,96821.814,27.897,120.411
浙江,湖州市,18.591,32.836,6.293,16.057,0.376,73.844,-4.601,2.288,300.162,74.82,99400.762,30.757,119.871
浙江,绍兴市,16.721,27.898,4.907,9.936,0.33,55.823,-3.525,-0.149,299.379,77.184,98631.816,29.709,120.64
浙江,舟山市,9.5,12.375,1.232,1.615,0.09,55.308,-4.588,-2.512,299.818,87.162,100454.695,30.038,122.23
浙江,衢州市,14.362,24.284,5.611,11.499,0.355,73.328,-3.931,-0.596,301.101,62.397,96993.162,28.912,118.675
浙江,金华市,13.714,24.628,4.483,10.138,0.304,60.064,-3.515,0.45,299.499,71.401,97300.638,29.109,119.967
海南,万宁市,4.119,7.03,1.371,4.139,0.232,45.38,3.196,1.902,301.53,78.583,98896.806,18.842,110.294
海南,三亚市,5.911,19.08,1.489,10.519,0.624,30.101,3.371,1.297,300.034,86.461,97750.507,18.413,109.407
海南,东方市,3.15,4.554,0.89,2.071,0.189,51.198,1.435,4.246,300.519,82.258,98332.183,18.971,108.838
海南,临高县,4.619,9.913,1.636,5.083,0.324,45.419,3.564,2.054,301.001,80.006,99432.82,19.821,109.733
海南,乐东黎族自治县,4.462,8.232,0.615,3.654,0.331,38.53,1.971,1.908,299.178,88.769,96883.226,18.659,109.072
海南,五指山市,5.012,6.956,0.832,3.716,0.278,35.692,3.426,2.892,297.336,90.882,93758.654,18.81,109.518
海南,儋州市,4.216,7.303,1.224,3.808,0.239,49.531,3.186,2.522,300.892,79.318,99108.026,19.568,109.399
海南,定安县,4.542,10.035,1.928,6.85,0.393,37.182,3.357,0.972,301.437,75.727,99153.862,19.47,110.28
海南,屯昌县,4.11,7.606,1.224,4.546,0.298,42.322,2.976,0.942,301.022,76.078,98397.996,19.342,110.076
海南,文昌市,4.987,10.692,2.531,7.018,0.348,41.806,3.483,1.185,301.86,76.48,99890.329,19.707,110.773
海南,昌江黎族自治县,3.989,5.598,1.247,3.013,0.194,51.629,2.553,4.407,299.759,83.374,97328.151,19.233,109.016
海南,海口市,5.044,12.59,3.581,10.302,0.446,33.662,3.842,1.137,301.541,77.953,99699.228,19.842,110.393
海南,澄迈县,4.79,10.379,2.087,6.51,0.387,39.406,3.386,1.339,301.103,78.203,99270.094,19.676,109.989
海南,琼中黎族苗族自治县,3.818,5.872,0.895,3.352,0.229,42.746,3.859,2.183,299.907,78.896,96282.361,19.087,109.847
海南,琼海市,4.153,8.313,1.658,5.603,0.287,42.655,2.907,0.883,302.02,74.15,99692.307,19.22,110.43
海南,白沙黎族自治县,3.722,5.275,0.86,2.684,0.202,47.965,3.902,3.696,299.501,80.633,96004.096,19.2,109.388
海南,陵水黎族自治县,5.359,11.32,1.361,7.78,0.411,33.853,3.954,1.236,300.729,81.89,98264.961,18.581,109.913
湖北,仙桃市,20.513,32.86,5.307,14.762,0.44,87.474,-2.388,2.62,305.082,56.871,100096.947,30.284,113.417
湖北,十堰市,27.532,34.257,6.353,4.734,0.417,84.835,-1.95,2.375,301.667,61.168,92468.598,32.462,110.476
湖北,咸宁市,16.574,26.937,4.791,8.722,0.397,83.388,-2.83,2.426,304.108,56.324,98349.484,29.621,114.178
湖北,天门市,25.052,42.038,5.802,18.751,0.58,87.608,-2.006,3.437,305.005,58.037,100036.652,30.633,113.053
湖北,孝感市,22.808,40.841,6.029,19.433,0.495,95.262,-2.137,3.548,304.857,56.019,99510.052,31.116,113.869
湖北,宜昌市,29.034,42.019,5.55,8.429,0.506,89.41,-0.492,2.684,300.945,68.143,93326.222,30.746,111.129
湖北,恩施土家族苗族自治州,25.351,32.431,5.706,5.459,0.456,60.32,-1.298,2.924,297.827,76.85,89019.553,30.195,109.552
湖北,武汉市,22.802,43.537,8.517,23.007,0.612,97.143,-2.556,2.694,304.824,55.775,100034.954,30.606,114.349
湖北,潜江市,26.447,41.998,6.168,16.918,0.62,88.091,-1.812,3.352,305.001,58.566,100032.398,30.33,112.77
湖北,神农架林区,24.765,29.045,3.622,1.866,0.235,80.585,0.059,4.461,293.938,81.288,82759.939,31.592,110.49
湖北,荆州市,26.106,40.288,6.686,13.3,0.626,94.083,-2.131,2.509,305.145,57.254,99797.396,30.01,112.512
湖北,荆门市,27.116,45.166,6.396,16.798,0.626,89.412,-1.578,3.971,304.503,59.165,99056.127,31.059,112.616
湖北,襄阳市,27.858,41.824,6.292,8.637,0.52,97.77,-1.097,5.063,303.653,59.522,96417.1,31.919,111.96
湖北,鄂州市,22.92,43.316,12.961,22.513,0.7,92.993,-2.914,2.53,304.73,55.617,100096.379,30.337,114.794
湖北,随州市,24.062,40.043,5.154,13.348,0.485,97.599,-1.92,4.361,304.456,56.612,98422.974,31.809,113.43
湖北,黄冈市,18.1,32.476,5.334,11.707,0.419,80.837,-3.031,1.939,303.886,58.247,98477.873,30.702,115.358
湖北,黄石市,19.758,37.365,9.728,16.239,0.558,90.0,-3.163,1.76,303.971,57.474,99174.581,29.925,115.034
湖南,娄底市,28.851,44.699,11.961,13.427,1.014,72.896,-1.849,0.683,302.731,63.197,96224.352,27.715,111.632
湖南,岳阳市,21.054,31.145,5.975,10.221,0.417,85.707,-2.973,2.491,304.716,56.13,98975.59,29.081,113.275
湖南,常德市,22.616,35.151,8.242,9.933,0.618,81.71,-1.274,1.498,304.288,59.287,98173.186,29.271,111.524
湖南,张家界市,20.251,30.424,5.188,5.496,0.53,58.519,-1.09,0.534,301.486,68.258,94465.363,29.379,110.526
湖南,怀化市,19.425,36.425,6.412,7.598,0.711,56.15,-1.404,1.008,301.856,66.546,95350.987,27.535,110.071
湖南,株洲市,21.092,34.738,6.954,8.899,0.549,68.559,-2.906,1.114,302.689,62.112,96937.482,27.109,113.513
湖南,永州市,23.847,31.057,7.465,7.964,0.446,57.724,-1.888,1.138,301.292,70.253,95588.477,25.748,111.723
湖南,湘潭市,24.453,40.165,9.613,13.264,0.811,85.13,-2.724,1.461,304.652,58.668,99055.558,27.744,112.619
湖南,湘西土家族苗族自治州,20.124,35.393,6.177,6.552,0.672,50.631,-1.816,1.033,301.366,69.382,94384.704,28.708,109.718
湖南,益阳市,23.94,39.02,7.828,12.058,0.778,86.689,-2.256,1.898,303.924,59.771,97715.52,28.525,111.919
湖南,衡阳市,22.888,37.087,9.116,11.516,0.658,66.771,-1.717,1.519,303.951,61.659,98600.106,26.781,112.565
湖南,邵阳市,28.1,39.68,7.506,9.032,0.63,61.343,-1.689,0.638,301.116,67.322,94112.569,26.893,110.881
湖南,郴州市,17.15,29.995,7.88,11.305,0.745,62.281,-2.329,1.685,300.369,72.197,94833.331,25.769,113.109
湖南,长沙市,25.589,44.231,9.447,14.899,0.662,83.416,-3.507,1.918,304.181,58.246,98518.236,28.235,113.159
甘肃,临夏回族自治州,24.747,31.587,5.799,7.931,0.326,75.18,-0.638,-0.453,289.193,84.277,77246.591,35.617,103.291
甘肃,兰州市,27.569,34.772,4.61,9.673,0.276,72.285,-1.696,-1.272,290.274,77.397,78824.541,36.359,103.633
甘肃,嘉峪关市,14.632,43.73,10.453,21.743,0.48,125.845,1.733,-0.807,294.612,37.393,81211.473,39.798,98.145
甘肃,天水市,24.17,31.683,8.874,5.418,0.21,71.532,-0.025,7.726,294.663,76.895,82196.226,34.645,105.739
甘肃,定西市,26.293,30.687,7.524,3.801,0.218,70.885,-1.136,1.109,289.738,86.102,76994.184,35.124,104.432
甘肃,平凉市,22.017,35.409,6.551,7.704,0.249,67.603,1.068,5.508,296.402,68.408,83964.799,35.304,106.644
甘肃,庆阳市,19.948,32.178,6.734,6.689,0.285,67.266,1.537,4.345,297.335,64.5,85189.933,36.149,107.596
甘肃,张掖市,13.096,15.321,1.375,2.726,0.138,90.914,0.144,-0.583,288.866,56.374,74523.873,38.94,99.855
甘肃,武威市,36.236,39.14,1.671,2.268,0.143,75.379,1.195,-2.422,292.599,60.626,81008.797,38.163,103.073
甘肃,甘南藏族自治州,19.054,21.234,5.194,2.221,0.187,67.209,-0.321,0.55,284.903,87.465,67744.231,34.331,102.768
甘肃,白银市,30.425,36.08,5.657,4.666,0.211,71.266,0.116,-0.694,291.55,78.1,81106.043,36.59,104.646
甘肃,酒泉市,15.88,16.866,0.9,1.425,0.126,84.413,1.883,-1.195,292.302,35.304,78741.835,40.236,96.062
甘肃,金昌市,23.838,32.574,2.769,4.049,0.162,96.799,0.53,-1.348,292.702,56.351,80265.666,38.44,102.048
甘肃,陇南市,28.545,35.952,13.386,6.554,0.245,73.83,-1.296,7.335,293.6,84.929,81762.032,33.599,105.224
福建,三明市,11.15,18.282,4.985,9.203,0.382,44.949,-3.259,-0.229,298.376,75.084,94360.539,26.29,117.395
福建,南平市,9.836,15.7,3.624,6.076,0.27,51.439,-2.323,-0.232,299.111,71.715,95115.075,27.324,118.143
福建,厦门市,12.018,29.135,8.293,15.403,0.403,44.112,-4.815,-4.555,299.78,77.317,99341.292,24.642,118.11
福建,宁德市,7.566,13.464,2.873,4.888,0.237,40.047,-2.716,-1.841,296.754,82.093,94518.694,26.968,119.474
福建,泉州市,10.067,21.439,5.398,10.086,0.336,44.762,-4.027,-2.992,297.822,80.142,95727.364,25.201,118.249
福建,漳州市,11.103,25.307,5.968,11.76,0.376,48.576,-4.326,-2.398,298.819,80.455,97250.995,24.372,117.444
福建,福州市,7.531,16.405,4.467,7.108,0.334,39.901,-3.741,-3.56,297.602,84.296,96510.247,26.083,119.206
福建,莆田市,8.245,18.124,5.587,7.904,0.336,41.368,-4.125,-4.905,298.43,80.308,97206.145,25.445,118.864
福建,龙岩市,12.843,21.055,5.376,10.111,0.354,49.597,-3.439,-0.197,298.751,72.886,94314.166,25.256,116.739
西藏,山南市,9.691,10.32,0.476,1.47,0.109,78.946,0.629,2.349,285.132,79.52,66157.111,28.295,92.274
西藏,拉萨市,7.617,9.494,0.518,2.362,0.124,99.256,1.034,3.622,280.311,78.115,56885.972,30.043,91.093
西藏,日喀则市,10.488,11.376,0.66,0.561,0.133,112.352,3.805,2.086,279.404,77.059,55616.895,29.483,86.493
西藏,昌都市,7.338,7.815,0.342,0.669,0.1,80.161,1.516,1.285,281.187,76.403,59399.416,30.753,97.044
西藏,林芝市,10.241,10.635,0.59,1.53,0.097,72.744,-0.124,1.774,284.522,84.478,66454.16,29.184,95.25
西藏,玉树藏族自治州,11.689,11.902,0.122,0.471,0.104,65.924,-1.274,-2.285,279.209,64.118,57804.621,34.196,94.317
西藏,那曲市,11.309,12.435,0.15,0.314,0.107,73.565,-2.824,0.433,280.2,60.471,55850.524,32.709,89.262
西藏,阿里地区,16.637,17.04,0.576,0.344,0.134,73.459,-0.093,-0.521,279.976,57.231,55223.111,33.013,82.553
贵州,六盘水市,11.813,20.665,7.162,7.027,0.301,55.813,-1.518,2.802,293.307,83.152,82740.69,26.106,104.896
贵州,安顺市,11.07,18.581,4.439,5.463,0.225,53.971,-1.603,2.45,296.107,79.653,87620.827,25.986,105.978
贵州,毕节市,12.113,20.7,6.276,7.878,0.255,60.933,-0.047,6.262,294.908,72.395,83029.984,27.063,105.211
贵州,贵阳市,13.984,31.013,4.875,15.159,0.38,56.452,-0.642,5.01,296.845,74.763,87649.686,26.845,106.71
贵州,遵义市,12.391,21.832,5.744,9.055,0.26,61.596,-2.043,5.594,299.026,67.054,89700.28,28.167,107.102
贵州,铜仁市,13.092,29.956,6.836,5.864,0.372,53.716,-1.6,2.72,300.048,69.171,92006.448,27.937,108.534
贵州,黔东南苗族侗族自治州,14.878,23.023,5.591,4.938,0.312,56.619,-1.386,1.637,299.248,73.284,91918.161,26.495,108.574
贵州,黔南布依族苗族自治州,13.601,20.153,4.032,5.342,0.243,54.218,-1.835,2.127,297.542,77.052,89736.976,26.0,107.265
贵州,黔西南布依族苗族自治州,10.505,16.36,5.42,3.607,0.263,53.809,-2.532,0.671,296.295,79.683,87972.638,25.256,105.467
辽宁,丹东市,14.345,20.255,4.811,5.353,0.281,39.509,0.091,4.272,295.696,92.393,98047.948,40.554,124.376
辽宁,大连市,17.026,26.442,5.486,7.543,0.272,47.567,-1.802,5.764,297.337,90.971,100031.491,39.591,122.22
辽宁,抚顺市,13.678,19.661,5.581,4.993,0.29,50.997,0.853,6.503,296.669,79.105,96286.856,41.841,124.65
辽宁,朝阳市,33.815,50.092,8.505,9.405,0.452,100.305,1.158,7.898,298.268,81.336,95521.068,41.545,120.053
辽宁,本溪市,14.629,20.412,5.095,4.628,0.324,44.418,0.119,6.085,295.382,86.842,95732.734,41.232,124.544
辽宁,沈阳市,19.69,35.96,11.686,13.205,0.485,61.562,1.508,8.095,299.484,75.338,100039.571,42.081,123.159
辽宁,盘锦市,17.176,31.035,6.346,10.358,0.416,62.967,1.244,7.351,298.197,85.474,100684.138,41.13,122.01
辽宁,营口市,15.146,23.314,5.047,6.189,0.269,52.79,-1.406,7.082,297.613,83.578,98670.52,40.395,122.478
辽宁,葫芦岛市,28.057,48.44,9.235,12.354,0.395,76.026,0.22,6.087,296.876,92.862,98212.609,40.66,120.215
辽宁,辽阳市,13.618,22.502,6.099,6.758,0.39,51.642,-0.535,7.326,298.312,77.338,98861.049,41.153,123.261
辽宁,铁岭市,17.814,32.0,11.058,13.736,0.402,63.953,1.922,8.194,298.794,74.506,98585.292,42.653,124.158
辽宁,锦州市,22.939,37.339,6.993,10.194,0.397,66.955,0.958,7.613,297.558,89.193,99847.805,41.502,121.659
辽宁,阜新市,27.09,39.527,9.525,9.647,0.345,78.001,1.309,9.028,298.283,82.35,98366.557,42.289,121.968
辽宁,鞍山市,14.489,22.819,4.663,6.142,0.3,51.664,-0.485,6.304,297.447,84.749,98961.874,40.731,123.007
重庆,重庆城区,17.794,29.141,9.035,15.103,0.335,72.198,-2.87,5.254,303.369,54.768,93899.902,29.824,107.125
重庆,重庆郊县,19.616,26.849,7.163,6.613,0.321,65.835,-2.163,3.305,299.83,67.231,90423.04,30.334,108.755
陕西,咸阳市,23.169,44.946,5.259,15.291,0.536,77.694,-1.575,3.534,302.628,49.952,90505.136,34.779,108.367
陕西,商洛市,28.456,36.578,6.615,5.705,0.381,79.797,-1.634,3.68,298.669,71.268,88718.922,33.64,109.889
陕西,安康市,19.331,24.938,5.581,3.78,0.257,76.05,-0.601,3.02,299.859,63.745,89191.11,32.735,108.932
陕西,宝鸡市,21.725,41.509,4.477,9.006,0.303,71.681,0.381,5.096,298.169,62.081,85723.312,34.386,107.193
陕西,延安市,22.085,34.679,10.59,11.17,0.609,72.582,0.754,6.068,299.544,58.934,86875.47,36.432,109.316
陕西,榆林市,19.425,26.104,10.646,8.04,0.566,74.323,2.791,6.869,299.708,59.575,87129.755,38.041,109.581
陕西,汉中市,19.162,27.484,6.605,5.836,0.267,66.484,-1.036,4.383,299.183,64.464,88250.984,33.088,107.098
陕西,渭南市,27.384,44.431,9.603,13.815,0.57,89.106,-1.257,3.073,304.289,50.155,92734.273,34.919,109.855
陕西,西安市,20.355,31.64,4.666,7.842,0.393,72.331,0.405,6.471,301.921,54.195,89640.643,34.12,108.77
陕西,铜川市,23.805,41.265,7.446,13.656,0.599,81.902,-0.805,5.168,301.048,54.603,88408.322,35.198,109.058
青海,保亭黎族苗族自治县,6.804,17.18,2.016,12.302,0.534,29.476,4.32,1.076,299.196,86.262,96186.206,18.566,109.618
青海,吐鲁番市,37.966,41.846,1.606,1.41,0.153,87.928,-1.268,-3.853,297.441,23.608,89417.591,42.386,89.851
青海,果洛藏族自治州,7.491,7.683,0.405,0.738,0.098,70.298,-0.761,-2.049,280.988,76.949,60369.239,34.127,99.404
青海,海东市,25.407,28.471,5.997,6.188,0.209,61.835,-3.263,-0.052,287.125,78.829,72739.919,36.347,102.34
青海,海北藏族自治州,14.486,15.162,1.366,1.265,0.121,78.629,0.267,-0.61,282.836,69.056,65595.286,37.775,100.288
青海,海南藏族自治州,12.149,12.741,1.545,1.442,0.127,72.68,-0.416,-1.982,285.453,65.822,66674.14,35.89,100.272
青海,海西蒙古族藏族自治州,14.868,14.999,0.291,0.435,0.108,82.294,1.596,-1.494,284.72,45.457,64803.662,36.677,94.519
青海,西宁市,20.581,25.98,4.733,8.863,0.295,71.08,-1.598,-0.189,285.788,75.21,69662.614,36.842,101.423
青海,黄南藏族自治州,15.653,16.53,2.915,1.622,0.143,66.698,-1.264,-1.073,283.76,85.688,66022.069,35.022,101.631
香港,香港特别行政区,4.885,10.125,2.855,11.305,0.175,44.745,-7.265,1.1,300.915,85.68,99775.945,22.45,114.22
黑龙江,七台河市,24.203,36.069,7.689,10.9,0.391,72.434,5.005,2.267,300.123,76.441,97308.448,45.87,130.943
黑龙江,伊春市,19.888,34.846,9.274,7.3,0.372,58.77,2.833,2.101,296.729,90.603,95811.648,47.772,129.184
黑龙江,佳木斯市,27.715,35.332,7.0,7.389,0.356,70.067,4.078,2.796,299.465,80.744,99042.176,47.207,132.11
黑龙江,双鸭山市,31.06,38.184,9.538,6.724,0.323,75.263,4.289,3.296,299.779,81.922,98679.522,46.722,132.643
黑龙江,哈尔滨市,23.707,35.078,8.859,10.52,0.37,64.447,4.306,6.222,299.305,78.324,97630.268,45.634,127.964
黑龙江,大兴安岭地区,10.432,11.051,1.091,1.384,0.212,57.89,-1.055,-1.962,291.306,82.348,94270.791,52.286,124.212
黑龙江,大庆市,28.742,38.649,6.253,8.171,0.402,79.332,1.589,6.376,301.284,72.351,98591.184,46.327,124.687
黑龙江,牡丹江市,23.313,33.394,6.759,6.257,0.263,67.141,5.282,3.974,298.989,72.582,94838.776,44.592,129.883
黑龙江,绥化市,26.642,40.036,10.664,9.867,0.452,60.207,2.296,5.619,299.361,82.766,97917.562,46.89,126.634
黑龙江,鸡西市,29.921,37.891,9.054,8.269,0.31,72.161,3.925,4.305,299.596,80.682,98524.903,45.626,132.289
黑龙江,鹤岗市,24.769,36.485,8.383,8.769,0.444,66.98,2.728,1.796,298.613,83.853,98061.986,47.661,130.778
黑龙江,黑河市,20.656,26.558,4.328,2.725,0.26,55.902,-1.099,-2.137,295.071,89.492,96174.4,49.268,127.004
黑龙江,齐齐哈尔市,22.458,29.042,6.805,5.5,0.28,72.271,-0.429,-0.263,299.284,78.27,97793.323,47.715,124.57
