province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,31.813,50.631,4.708,20.405,0.802,57.534,-1.907,0.623,297.745,78.472,98095.464,34.634,113.438
河南,驻马店市,16.61,30.896,7.206,12.482,0.487,34.304,-2.15,-3.55,298.552,86.797,99617.942,32.925,114.174
河南,鹤壁市,31.291,49.297,8.312,20.79,1.001,64.291,-2.15,-1.884,298.237,80.07,99408.049,35.716,114.319
浙江,丽水市,12.94,20.093,4.794,6.663,0.276,55.309,-1.935,3.728,298.039,79.418,93997.702,28.194,119.51
浙江,台州市,10.864,18.772,5.512,8.301,0.255,38.319,-2.284,4.8,298.775,87.424,98193.383,28.742,121.109
浙江,嘉兴市,19.189,31.812,5.905,18.655,0.443,76.039,-4.194,4.54,301.409,75.759,100686.113,30.635,120.754
浙江,宁波市,9.611,16.826,4.775,7.409,0.246,45.712,-3.424,6.169,299.741,85.808,99618.062,29.706,121.49
浙江,杭州市,19.97,32.187,6.815,14.272,0.48,58.713,-1.434,3.019,300.984,75.306,97840.88,29.891,119.464
浙江,温州市,13.169,22.397,5.076,10.945,0.311,42.678,-1.747,2.654,297.717,90.55,97040.53,27.897,120.411
浙江,湖州市,24.318,39.905,7.023,22.066,0.583,62.997,-2.843,4.22,301.82,74.496,99381.69,30.757,119.871
浙江,绍兴市,14.159,21.783,5.104,10.735,0.354,55.846,-2.432,5.59,300.89,73.56,98704.324,29.709,120.64
浙江,舟山市,1.985,6.722,1.047,1.468,0.073,37.14,-4.338,6.782,299.408,91.268,100663.302,30.038,122.23
浙江,衢州市,17.263,28.579,8.077,10.239,0.452,58.157,-0.346,2.461,301.357,70.856,97096.322,28.912,118.675
浙江,金华市,14.289,22.783,4.87,9.97,0.331,57.102,-2.321,4.911,300.423,73.253,97398.462,29.109,119.967
海南,万宁市,5.082,7.454,1.392,2.609,0.183,55.764,-1.024,-0.12,300.644,85.087,98940.621,18.842,110.294
海南,三亚市,9.359,12.886,2.867,7.869,0.456,47.219,-0.461,0.911,299.83,86.839,97755.333,18.413,109.407
海南,东方市,8.941,10.994,2.165,3.195,0.196,58.638,-0.678,2.593,300.831,80.228,98337.701,18.971,108.838
海南,临高县,6.989,11.183,2.733,4.934,0.299,45.843,-3.306,0.499,300.953,81.22,99498.557,19.821,109.733
海南,乐东黎族自治县,9.904,12.459,1.84,3.856,0.274,52.958,-0.742,1.255,299.399,86.542,96884.772,18.659,109.072
海南,五指山市,10.522,13.05,1.434,4.54,0.252,50.476,-1.178,1.346,297.552,88.9,93769.096,18.81,109.518
海南,儋州市,8.339,11.331,1.939,3.614,0.234,53.636,-2.848,0.386,301.334,76.73,99151.382,19.568,109.399
海南,定安县,5.795,9.863,1.922,5.057,0.342,41.623,-1.833,-0.153,300.62,84.362,99212.548,19.47,110.28
海南,屯昌县,5.988,9.242,1.6,3.874,0.282,46.882,-1.856,0.418,300.342,83.736,98448.046,19.342,110.076
海南,文昌市,3.966,6.584,1.261,2.579,0.193,47.938,-2.026,-1.012,301.046,84.679,99966.697,19.707,110.773
海南,昌江黎族自治县,9.662,11.846,2.096,3.574,0.201,58.189,-0.939,1.291,300.417,78.769,97348.543,19.233,109.016
海南,海口市,5.962,11.054,2.777,6.399,0.361,37.919,-2.21,-0.413,300.647,85.698,99779.137,19.842,110.393
海南,澄迈县,6.823,11.503,3.224,6.154,0.37,40.611,-2.597,0.249,300.756,82.979,99333.37,19.676,109.989
海南,琼中黎族苗族自治县,7.552,9.977,1.241,3.231,0.222,51.784,-1.246,1.057,299.265,84.31,96321.295,19.087,109.847
海南,琼海市,4.667,7.523,1.428,3.327,0.217,49.115,-1.278,-0.585,301.147,83.02,99744.298,19.22,110.43
海南,白沙黎族自治县,8.884,11.096,1.496,3.076,0.211,54.11,-1.368,1.304,299.681,79.016,96034.585,19.2,109.388
海南,陵水黎族自治县,7.649,10.061,1.181,4.316,0.283,55.197,-0.304,0.444,299.959,87.024,98295.983,18.581,109.913
湖北,仙桃市,14.64,28.767,5.321,10.948,0.77,57.756,0.419,1.032,301.353,83.447,100175.116,30.284,113.417
湖北,十堰市,28.412,39.317,9.125,7.655,0.448,69.796,-2.989,-0.222,295.297,84.942,92708.824,32.462,110.476
湖北,咸宁市,14.361,23.701,5.587,6.566,0.628,65.877,1.49,3.742,301.455,76.208,98426.321,29.621,114.178
湖北,天门市,10.866,25.59,7.001,13.024,0.749,45.868,-0.424,-1.401,300.631,86.268,100134.741,30.633,113.053
湖北,孝感市,12.757,24.854,7.315,10.198,0.669,49.858,-0.897,-0.698,300.381,86.666,99579.36,31.116,113.869
湖北,宜昌市,25.678,38.078,8.521,10.896,0.62,50.31,-1.868,-2.505,296.312,90.118,93427.664,30.746,111.129
湖北,恩施土家族苗族自治州,27.088,43.102,12.253,5.751,0.594,56.029,-2.0,1.668,295.001,90.571,89040.967,30.195,109.552
湖北,武汉市,16.137,28.489,5.764,18.539,0.787,52.205,0.123,2.381,301.569,80.637,100090.695,30.606,114.349
湖北,潜江市,13.863,28.582,4.741,14.538,0.82,48.322,-0.2,-1.03,300.823,85.616,100136.767,30.33,112.77
湖北,神农架林区,36.149,45.535,9.888,3.855,0.386,71.232,-2.695,1.098,290.527,96.592,82763.907,31.592,110.49
湖北,荆州市,13.89,27.539,6.49,11.943,0.818,52.719,0.193,-0.625,301.053,83.148,99914.279,30.01,112.512
湖北,荆门市,17.105,29.135,8.02,13.74,0.673,39.459,-0.837,-3.68,299.268,88.122,99193.938,31.059,112.616
湖北,襄阳市,23.483,35.304,7.062,11.82,0.6,47.774,-1.369,-2.854,297.221,87.424,96646.436,31.919,111.96
湖北,鄂州市,15.143,29.546,6.26,17.309,0.807,56.39,0.53,2.867,302.273,75.946,100154.501,30.337,114.794
湖北,随州市,18.318,28.069,8.087,9.98,0.538,37.845,-2.804,-3.161,298.32,91.0,98545.754,31.809,113.43
湖北,黄冈市,21.385,36.969,8.317,11.439,0.632,62.811,-0.669,3.282,300.995,79.446,98525.99,30.702,115.358
湖北,黄石市,15.768,28.004,6.411,11.079,0.68,60.23,0.761,3.248,301.908,74.459,99237.705,29.925,115.034
湖南,娄底市,15.433,27.079,9.064,9.29,0.898,55.185,-0.233,3.089,300.678,73.522,96331.992,27.715,111.632
湖南,岳阳市,15.688,26.291,7.762,7.679,0.644,62.036,0.592,3.525,301.694,76.383,99086.17,29.081,113.275
湖南,常德市,12.556,26.374,9.541,7.775,0.784,52.405,-0.169,-0.134,300.675,81.056,98287.131,29.271,111.524
湖南,张家界市,14.625,30.603,9.975,5.842,0.79,49.922,-1.272,0.024,298.213,86.257,94537.05,29.379,110.526
湖南,怀化市,12.298,25.736,6.898,5.275,0.709,52.105,-0.216,2.553,299.746,77.655,95433.092,27.535,110.071
湖南,株洲市,10.518,21.177,6.065,8.535,0.499,45.841,-0.91,2.628,301.376,69.695,97078.222,27.109,113.513
湖南,永州市,16.8,25.455,9.389,8.027,0.441,47.59,-1.352,2.507,300.189,74.077,95724.292,25.748,111.723
湖南,湘潭市,14.909,25.938,8.349,12.343,0.746,55.223,-0.093,3.09,302.409,70.18,99197.119,27.744,112.619
湖南,湘西土家族苗族自治州,17.334,34.817,7.432,6.586,0.78,37.703,-1.778,0.755,298.123,85.91,94454.292,28.708,109.718
湖南,益阳市,14.122,25.525,7.177,7.168,0.796,57.012,0.19,2.682,301.183,75.663,97820.141,28.525,111.919
湖南,衡阳市,14.282,26.661,9.701,11.324,0.632,51.933,-0.663,2.595,302.297,69.205,98752.798,26.781,112.565
湖南,邵阳市,18.036,26.654,8.436,6.121,0.541,57.317,-0.354,3.152,299.512,74.566,94210.563,26.893,110.881
湖南,郴州市,11.047,21.793,9.042,10.697,0.704,44.266,-1.85,3.142,299.805,73.867,94969.735,25.769,113.109
湖南,长沙市,15.553,28.714,8.336,12.673,0.7,56.225,-0.28,3.38,301.846,72.739,98646.515,28.235,113.159
甘肃,临夏回族自治州,27.809,38.081,6.926,9.017,0.466,87.498,-2.248,1.717,290.736,74.732,77158.189,35.617,103.291
甘肃,兰州市,24.416,35.831,8.023,15.329,0.499,98.403,-1.755,2.298,291.704,65.723,78743.922,36.359,103.633
甘肃,嘉峪关市,13.427,65.88,7.703,29.193,0.388,106.438,1.56,-0.008,298.005,18.78,80999.0,39.798,98.145
甘肃,天水市,26.98,37.765,6.929,5.398,0.275,72.861,-2.818,3.813,291.48,84.386,82309.486,34.645,105.739
甘肃,定西市,28.912,38.843,7.408,4.904,0.306,88.261,-2.839,4.083,289.394,83.834,77012.786,35.124,104.432
甘肃,平凉市,20.875,33.628,6.387,8.081,0.413,81.909,-2.39,2.044,291.788,84.413,84132.833,35.304,106.644
甘肃,庆阳市,14.576,24.822,7.589,3.964,0.376,88.102,-3.847,1.508,291.438,80.227,85424.444,36.149,107.596
甘肃,张掖市,9.103,14.959,1.873,3.569,0.136,90.542,-0.282,0.699,291.022,37.908,74356.863,38.94,99.855
甘肃,武威市,16.633,23.534,4.686,4.341,0.219,91.537,-2.286,3.426,294.765,46.458,80823.984,38.163,103.073
甘肃,甘南藏族自治州,34.118,39.11,6.616,1.908,0.25,89.639,-2.11,2.273,284.656,88.58,67709.778,34.331,102.768
甘肃,白银市,21.241,32.388,7.947,7.917,0.401,92.58,-2.29,5.283,292.555,67.637,81057.344,36.59,104.646
甘肃,酒泉市,18.408,21.1,0.984,2.408,0.118,95.399,1.53,-1.404,294.678,21.816,78572.36,40.236,96.062
甘肃,金昌市,14.119,32.802,6.259,7.975,0.222,94.454,-2.196,2.061,295.056,38.414,80054.28,38.44,102.048
甘肃,陇南市,27.284,36.484,7.314,4.146,0.291,72.962,-2.143,3.256,290.701,90.056,81860.161,33.599,105.224
福建,三明市,12.808,21.355,6.316,9.298,0.598,45.836,-2.197,2.055,299.079,73.791,94528.088,26.29,117.395
福建,南平市,13.191,21.761,6.224,7.235,0.37,50.54,-1.979,2.234,299.303,76.318,95289.964,27.324,118.143
福建,厦门市,16.1,37.283,10.815,20.938,0.527,48.888,-3.043,-2.002,300.445,78.96,99544.602,24.642,118.11
福建,宁德市,11.271,18.736,2.866,4.688,0.221,52.492,-2.291,0.972,296.969,88.095,94735.865,26.968,119.474
福建,泉州市,14.67,29.942,6.86,13.37,0.443,50.127,-2.345,-0.549,298.498,80.49,95929.641,25.201,118.249
福建,漳州市,14.751,29.415,6.175,12.124,0.438,50.121,-3.359,-0.142,299.145,83.838,97448.413,24.372,117.444
福建,福州市,13.424,25.666,4.885,9.3,0.357,49.971,-2.677,-1.767,297.968,87.022,96726.193,26.083,119.206
福建,莆田市,14.395,28.078,6.402,10.851,0.407,52.731,-2.261,-2.515,298.945,80.322,97423.084,25.445,118.864
福建,龙岩市,11.498,21.444,5.145,9.16,0.437,42.325,-2.391,2.536,298.947,75.05,94495.474,25.256,116.739
西藏,山南市,20.399,22.129,1.522,1.503,0.162,115.965,1.558,3.167,284.759,83.433,66119.722,28.295,92.274
西藏,拉萨市,12.362,14.93,1.288,2.143,0.145,149.476,2.639,4.38,281.509,74.73,56796.713,30.043,91.093
西藏,日喀则市,14.59,15.647,1.111,0.565,0.156,158.669,4.767,2.418,280.116,74.83,55570.971,29.483,86.493
西藏,昌都市,14.087,14.732,0.82,0.713,0.142,121.388,3.65,3.908,281.832,78.059,59248.233,30.753,97.044
西藏,林芝市,19.449,20.703,1.186,1.734,0.157,96.61,0.455,2.96,283.786,92.851,66394.228,29.184,95.25
西藏,玉树藏族自治州,8.413,8.821,0.337,0.473,0.113,84.481,-2.129,-1.471,277.711,86.144,57629.167,34.196,94.317
西藏,那曲市,6.456,7.7,0.307,0.299,0.122,116.342,-0.234,-0.407,280.916,69.491,55716.488,32.709,89.262
西藏,阿里地区,4.318,4.698,0.354,0.397,0.116,124.145,0.443,-3.261,281.478,46.564,55180.7,33.013,82.553
贵州,六盘水市,14.376,26.398,5.906,8.357,0.445,61.313,-1.41,3.502,292.833,92.014,82706.641,26.106,104.896
贵州,安顺市,10.805,21.625,4.5,4.805,0.301,57.913,-1.961,3.751,294.95,91.061,87621.321,25.986,105.978
贵州,毕节市,19.043,31.388,6.142,9.981,0.44,59.129,-0.925,3.828,293.424,88.28,83023.073,27.063,105.211
贵州,贵阳市,12.165,24.416,3.186,13.747,0.445,46.279,-0.954,4.759,295.335,87.209,87651.342,26.845,106.71
贵州,遵义市,25.029,35.543,8.031,6.836,0.396,62.115,-2.253,3.082,296.436,86.74,89733.952,28.167,107.102
贵州,铜仁市,17.676,32.008,8.844,5.098,0.493,54.155,-1.456,2.116,297.33,84.895,92045.306,27.937,108.534
贵州,黔东南苗族侗族自治州,11.981,22.72,6.902,3.884,0.415,58.034,-0.732,3.513,297.454,83.909,91971.196,26.495,108.574
贵州,黔南布依族苗族自治州,10.792,21.003,4.57,4.292,0.342,54.901,-1.152,3.574,295.907,88.445,89773.918,26.0,107.265
贵州,黔西南布依族苗族自治州,12.807,21.343,4.932,3.288,0.34,64.801,-1.364,3.18,295.436,87.709,87981.31,25.256,105.467
辽宁,丹东市,14.101,23.115,6.239,8.525,0.52,53.328,-2.019,2.612,291.713,79.636,98604.22,40.554,124.376
辽宁,大连市,15.14,22.899,4.924,7.331,0.369,70.135,-5.656,2.436,293.535,89.396,100571.739,39.591,122.22
辽宁,抚顺市,12.592,19.163,4.521,5.997,0.474,61.423,-0.404,5.478,292.423,80.14,96887.125,41.841,124.65
辽宁,朝阳市,24.018,33.895,8.361,7.787,0.392,72.308,-0.232,6.534,294.589,86.194,96130.368,41.545,120.053
辽宁,本溪市,13.65,21.114,4.893,6.826,0.522,57.898,-1.443,5.407,291.173,81.459,96282.166,41.232,124.544
辽宁,沈阳市,20.85,36.324,10.138,17.353,0.668,62.357,-0.456,6.717,294.868,75.689,100751.894,42.081,123.159
辽宁,盘锦市,15.755,25.193,6.744,10.928,0.455,74.31,-0.928,6.129,295.439,78.272,101338.09,41.13,122.01
辽宁,营口市,14.719,21.748,4.417,7.205,0.381,69.286,-4.864,5.329,293.471,82.655,99234.056,40.395,122.478
辽宁,葫芦岛市,19.32,30.134,6.703,7.409,0.337,72.423,-1.258,5.227,293.954,91.279,98830.54,40.66,120.215
辽宁,辽阳市,15.406,25.443,6.428,9.765,0.603,63.155,-2.751,6.167,293.838,75.364,99480.612,41.153,123.261
辽宁,铁岭市,17.268,29.293,8.527,14.288,0.541,64.301,0.42,6.689,293.807,79.351,99297.927,42.653,124.158
辽宁,锦州市,18.541,27.157,6.454,9.333,0.416,72.355,-0.283,6.754,294.851,84.175,100514.347,41.502,121.659
辽宁,阜新市,22.241,29.779,7.668,9.147,0.361,68.546,0.049,7.822,294.628,84.724,99052.655,42.289,121.968
辽宁,鞍山市,15.722,24.864,5.232,8.47,0.51,63.378,-3.199,4.565,293.038,81.232,99559.328,40.731,123.007
重庆,重庆城区,26.531,39.952,10.519,11.943,0.511,71.422,-2.438,1.247,299.338,77.449,94036.533,29.824,107.125
重庆,重庆郊县,30.092,43.191,13.257,6.45,0.431,64.281,-2.884,1.266,296.467,83.566,90478.486,30.334,108.755
陕西,咸阳市,19.075,33.091,5.49,16.542,0.871,75.121,-2.887,-0.08,295.064,80.457,90842.623,34.779,108.367
陕西,商洛市,27.819,35.457,5.847,5.028,0.377,79.366,-1.769,2.669,293.442,84.286,88893.883,33.64,109.889
陕西,安康市,32.123,40.951,9.528,5.947,0.367,67.737,-4.183,1.167,294.322,84.286,89353.982,32.735,108.932
陕西,宝鸡市,22.188,35.001,4.516,10.47,0.434,68.347,-2.193,1.899,292.476,85.675,85922.651,34.386,107.193
陕西,延安市,19.233,32.459,10.776,8.636,0.71,90.064,-3.393,0.206,290.992,84.628,87195.095,36.432,109.316
陕西,榆林市,19.493,32.417,11.83,7.979,0.532,99.873,-2.704,4.008,293.509,63.692,87549.017,38.041,109.581
陕西,汉中市,24.984,33.5,7.882,6.02,0.402,72.573,-3.198,1.026,294.139,83.939,88408.908,33.088,107.098
陕西,渭南市,31.793,42.456,6.247,15.356,1.074,85.904,-2.428,-2.056,296.072,77.742,93125.505,34.919,109.855
陕西,西安市,23.24,33.452,5.104,14.474,0.688,69.744,-1.661,1.405,294.914,80.569,89945.689,34.12,108.77
陕西,铜川市,22.174,36.329,8.243,12.988,0.979,80.358,-1.924,-0.996,292.949,86.212,88689.376,35.198,109.058
青海,保亭黎族苗族自治县,10.61,13.896,2.556,8.768,0.402,47.988,-0.6,0.332,298.676,90.148,96206.408,18.566,109.618
青海,吐鲁番市,26.566,33.199,1.497,1.112,0.132,89.664,0.498,-5.405,300.031,25.739,89239.053,42.386,89.851
青海,果洛藏族自治州,24.089,25.181,3.02,0.834,0.161,89.587,-2.775,0.193,280.607,83.828,60247.095,34.127,99.404
青海,海东市,27.265,32.643,8.187,6.791,0.351,83.633,-1.815,0.857,287.886,71.713,72662.169,36.347,102.34
青海,海北藏族自治州,13.321,14.959,2.502,1.592,0.143,76.784,-0.154,0.667,281.782,72.569,65537.755,37.775,100.288
青海,海南藏族自治州,19.455,20.932,3.341,1.451,0.169,81.296,-0.612,-0.62,284.634,71.683,66600.95,35.89,100.272
青海,海西蒙古族藏族自治州,13.702,13.876,0.431,0.442,0.107,85.074,0.464,-1.419,284.01,50.286,64685.294,36.677,94.519
青海,西宁市,22.324,29.785,7.703,10.119,0.551,76.696,-0.968,0.735,285.619,73.974,69591.573,36.842,101.423
青海,黄南藏族自治州,32.674,35.353,5.382,1.518,0.212,85.348,-1.986,0.793,284.151,82.897,65952.083,35.022,101.631
香港,香港特别行政区,3.85,9.205,2.36,11.63,0.15,36.105,-9.575,0.23,301.115,83.975,99911.505,22.45,114.22
黑龙江,七台河市,11.713,19.366,4.173,7.954,0.263,44.267,-0.963,4.48,291.744,82.115,98372.335,45.87,130.943
黑龙江,伊春市,15.811,19.261,4.521,3.262,0.246,48.722,-1.081,4.499,292.041,87.402,96763.811,47.772,129.184
黑龙江,佳木斯市,10.072,14.005,2.973,5.457,0.209,41.576,-2.48,4.339,290.816,81.646,100363.648,47.207,132.11
黑龙江,双鸭山市,8.079,11.818,2.603,4.143,0.18,47.059,-1.957,5.576,290.301,80.361,100000.812,46.722,132.643
黑龙江,哈尔滨市,16.227,21.372,4.726,6.377,0.311,62.019,0.65,5.172,293.703,82.435,98525.831,45.634,127.964
黑龙江,大兴安岭地区,14.271,15.48,2.572,1.377,0.198,68.927,-1.847,2.444,289.547,84.231,94595.259,52.286,124.212
黑龙江,大庆市,23.296,33.671,8.282,6.873,0.459,67.091,0.283,5.778,295.365,80.142,99518.004,46.327,124.687
黑龙江,牡丹江市,11.269,16.084,2.854,4.116,0.211,59.636,0.265,4.51,290.184,85.566,95703.151,44.592,129.883
黑龙江,绥化市,21.246,28.487,7.455,7.141,0.407,55.194,0.326,5.836,294.284,82.841,98854.608,46.89,126.634
黑龙江,鸡西市,7.216,11.584,2.149,3.675,0.189,49.927,-0.66,5.518,290.0,80.719,99772.738,45.626,132.289
黑龙江,鹤岗市,12.342,17.993,4.199,9.02,0.268,30.621,-3.697,2.639,290.697,87.439,99263.803,47.661,130.778
黑龙江,黑河市,23.138,27.441,7.871,4.442,0.315,68.303,0.438,4.11,292.476,87.866,96910.709,49.268,127.004
黑龙江,齐齐哈尔市,22.471,30.71,9.819,6.104,0.342,73.645,0.255,3.676,294.51,80.802,98685.037,47.715,124.57
