province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,40.429,72.262,10.093,15.434,0.627,122.58,-4.484,-0.605,302.579,52.789,99128.28,32.925,114.174
河南,鹤壁市,43.1,77.17,9.741,24.878,0.837,118.369,-2.054,0.934,301.706,50.302,98896.873,35.716,114.319
浙江,丽水市,20.465,33.94,8.178,7.391,0.389,62.349,1.286,1.747,298.152,81.785,93409.635,28.194,119.51
浙江,台州市,16.449,29.931,4.171,11.2,0.311,41.914,-0.789,0.585,298.559,87.425,97496.26,28.742,121.109
浙江,嘉兴市,13.067,28.897,2.529,15.845,0.371,40.936,-4.589,1.344,299.111,87.229,100100.304,30.635,120.754
浙江,宁波市,10.143,23.267,2.91,8.506,0.308,39.125,-2.506,-0.321,298.613,90.218,98939.573,29.706,121.49
浙江,杭州市,24.459,41.445,7.486,16.843,0.607,55.026,-1.46,0.9,299.445,80.244,97268.225,29.891,119.464
浙江,温州市,22.997,39.062,7.829,14.855,0.432,58.797,0.216,1.301,298.504,87.301,96357.806,27.897,120.411
浙江,湖州市,24.296,40.163,5.846,23.119,0.565,61.851,-3.493,2.069,299.799,80.347,98832.393,30.757,119.871
浙江,绍兴市,21.48,33.797,4.251,16.876,0.496,52.522,-2.422,0.941,299.874,78.355,98084.813,29.709,120.64
浙江,舟山市,1.885,17.99,1.01,2.035,0.098,33.85,-3.08,-2.388,298.028,95.995,99919.642,30.038,122.23
浙江,衢州市,20.554,35.147,9.698,9.534,0.541,53.248,1.209,1.579,300.352,75.456,96535.523,28.912,118.675
浙江,金华市,24.118,39.088,7.396,15.993,0.492,53.956,-0.518,1.699,299.97,75.038,96786.755,29.109,119.967
海南,万宁市,4.031,6.798,1.058,2.24,0.209,59.12,4.482,6.196,301.958,77.911,98991.333,18.842,110.294
海南,三亚市,6.416,12.211,1.443,6.151,0.49,60.743,3.439,4.226,300.647,84.846,97863.686,18.413,109.407
海南,东方市,4.245,6.165,1.092,1.304,0.193,64.237,2.397,7.598,302.027,74.205,98385.729,18.971,108.838
海南,临高县,5.641,9.069,1.411,3.674,0.271,53.091,4.751,5.75,304.374,58.553,99423.95,19.821,109.733
海南,乐东黎族自治县,5.372,8.073,0.918,2.358,0.289,61.813,2.308,4.652,300.023,85.13,96977.268,18.659,109.072
海南,五指山市,5.274,7.082,0.994,2.212,0.228,58.198,4.174,5.452,298.478,83.536,93850.26,18.81,109.518
海南,儋州市,4.554,6.713,1.259,2.384,0.21,58.139,4.916,6.336,303.969,60.606,99108.422,19.568,109.399
海南,定安县,6.307,10.737,1.572,6.15,0.36,47.802,2.785,5.06,303.295,65.717,99195.832,19.47,110.28
海南,屯昌县,4.902,7.564,1.108,3.65,0.274,51.286,3.544,4.834,303.088,64.202,98439.316,19.342,110.076
海南,文昌市,5.661,10.533,1.456,4.793,0.308,52.786,2.45,6.146,302.964,73.105,99941.883,19.707,110.773
海南,昌江黎族自治县,4.56,6.279,1.29,1.806,0.192,62.379,3.811,7.869,301.724,71.872,97363.803,19.233,109.016
海南,海口市,8.305,14.876,2.618,10.259,0.439,44.8,2.822,5.138,303.754,64.185,99721.119,19.842,110.393
海南,澄迈县,6.111,10.304,1.73,5.753,0.339,48.781,3.846,5.007,303.961,60.926,99281.844,19.676,109.989
海南,琼中黎族苗族自治县,4.427,6.23,0.987,2.333,0.219,56.038,4.943,5.912,301.42,69.803,96340.119,19.087,109.847
海南,琼海市,5.272,8.74,1.405,4.24,0.268,52.997,2.832,5.078,302.963,71.098,99761.057,19.22,110.43
海南,白沙黎族自治县,4.349,5.75,1.004,1.699,0.198,59.48,4.735,6.848,301.222,70.408,96048.235,19.2,109.388
海南,陵水黎族自治县,4.95,8.051,1.227,4.464,0.297,59.241,4.401,4.273,301.126,81.536,98377.98,18.581,109.913
湖北,仙桃市,28.598,42.646,4.69,13.33,0.729,75.43,-1.775,0.306,301.456,75.753,99718.1,30.284,113.417
湖北,十堰市,43.992,57.817,11.565,8.213,0.607,112.857,-5.059,1.232,298.478,60.018,92166.835,32.462,110.476
湖北,咸宁市,21.665,32.84,5.144,6.453,0.734,71.075,-0.594,0.799,300.317,80.954,97950.346,29.621,114.178
湖北,天门市,38.622,57.439,5.79,19.747,0.776,80.346,-2.145,0.394,301.914,67.881,99668.332,30.633,113.053
湖北,孝感市,34.895,52.819,7.243,11.99,0.692,92.41,-2.786,0.113,301.944,65.86,99130.283,31.116,113.869
湖北,宜昌市,40.9,60.486,7.816,11.148,0.731,85.953,-2.381,0.618,297.877,71.878,92955.067,30.746,111.129
湖北,恩施土家族苗族自治州,27.589,43.603,10.794,4.84,0.656,61.079,-4.327,2.762,295.07,87.151,88552.697,30.195,109.552
湖北,武汉市,27.955,43.667,6.254,18.856,0.786,78.368,-2.021,0.307,301.525,72.636,99636.853,30.606,114.349
湖北,潜江市,39.23,59.453,5.589,21.184,0.783,76.6,-1.503,0.337,301.702,70.82,99667.78,30.33,112.77
湖北,神农架林区,43.416,54.487,10.229,2.67,0.457,102.951,-2.902,4.793,291.235,86.763,82330.307,31.592,110.49
湖北,荆州市,31.918,49.734,6.944,14.931,0.805,75.056,-1.554,-0.262,301.579,71.372,99439.108,30.01,112.512
湖北,荆门市,43.432,62.462,7.713,17.769,0.794,93.582,-2.389,0.363,301.801,60.614,98705.789,31.059,112.616
湖北,襄阳市,44.879,64.696,8.432,11.46,0.73,115.846,-2.537,1.468,300.8,57.666,96116.797,31.919,111.96
湖北,鄂州市,21.163,35.226,6.394,15.761,0.766,76.363,-1.074,0.377,301.336,75.549,99683.21,30.337,114.794
湖北,随州市,43.219,63.898,8.637,8.893,0.644,109.917,-3.476,0.173,301.668,59.299,98074.017,31.809,113.43
湖北,黄冈市,27.585,43.19,7.611,7.603,0.587,89.54,-1.96,-0.459,300.699,72.414,98046.606,30.702,115.358
湖北,黄石市,20.874,34.459,6.15,10.81,0.761,67.859,-0.428,0.539,300.455,80.67,98754.667,29.925,115.034
湖南,娄底市,23.366,38.167,9.677,8.871,0.893,61.231,-1.633,2.044,300.513,79.552,95816.003,27.715,111.632
湖南,岳阳市,25.341,38.645,5.877,8.859,0.729,68.927,-1.282,0.636,301.283,76.993,98596.659,29.081,113.275
湖南,常德市,24.152,40.385,9.397,9.145,0.895,69.384,-2.169,-0.462,300.945,74.378,97800.673,29.271,111.524
湖南,张家界市,21.586,39.747,9.806,6.504,0.96,56.016,-3.654,-0.67,297.954,83.407,94060.652,29.379,110.526
湖南,怀化市,16.125,28.596,6.538,4.743,0.765,54.064,-1.588,3.114,300.236,79.331,94892.09,27.535,110.071
湖南,株洲市,19.079,33.422,6.909,9.818,0.664,49.361,1.013,3.802,301.881,70.154,96578.42,27.109,113.513
湖南,永州市,17.998,25.93,5.07,5.848,0.45,57.13,1.309,5.434,300.865,74.843,95242.752,25.748,111.723
湖南,湘潭市,21.28,37.31,6.807,10.845,0.81,56.007,-0.771,1.811,302.584,73.119,98666.332,27.744,112.619
湖南,湘西土家族苗族自治州,20.002,36.09,6.873,5.538,0.885,42.37,-4.494,0.632,298.232,87.15,93930.737,28.708,109.718
湖南,益阳市,22.454,36.537,6.152,6.826,0.841,74.75,-2.256,0.597,300.967,78.482,97322.679,28.525,111.919
湖南,衡阳市,18.281,31.616,7.242,9.979,0.676,51.56,0.377,4.173,303.18,67.704,98229.437,26.781,112.565
湖南,邵阳市,21.673,31.274,7.51,6.356,0.578,56.335,-0.28,3.487,299.874,78.397,93689.401,26.893,110.881
湖南,郴州市,16.822,30.793,8.352,10.508,0.837,57.907,1.244,5.156,300.226,75.565,94522.515,25.769,113.109
湖南,长沙市,25.149,41.967,5.525,11.991,0.819,60.804,-1.165,1.341,301.836,75.218,98130.512,28.235,113.159
甘肃,临夏回族自治州,20.857,27.359,5.333,8.846,0.367,75.838,0.259,-2.62,287.954,82.985,76992.494,35.617,103.291
甘肃,兰州市,17.307,24.157,4.162,9.441,0.303,76.655,-2.113,-3.388,289.655,72.579,78551.669,36.359,103.633
甘肃,嘉峪关市,11.873,28.863,8.667,26.805,0.433,113.492,3.353,-0.213,294.692,31.885,81023.108,39.798,98.145
甘肃,天水市,28.467,40.224,10.008,6.896,0.402,95.834,-2.852,1.217,289.779,91.547,81898.472,34.645,105.739
甘肃,定西市,25.874,36.039,9.415,5.694,0.316,82.691,-1.053,-1.494,287.681,87.778,76709.854,35.124,104.432
甘肃,平凉市,27.457,41.293,9.02,9.296,0.532,102.496,-3.291,1.123,290.218,89.261,83734.985,35.304,106.644
甘肃,庆阳市,32.037,50.392,13.272,7.869,0.67,106.942,-3.045,2.678,290.209,88.825,85048.564,36.149,107.596
甘肃,张掖市,12.19,13.898,1.411,4.262,0.127,86.65,0.525,-0.436,287.56,54.803,74322.859,38.94,99.855
甘肃,武威市,14.018,18.672,2.492,4.622,0.168,76.471,1.683,-0.208,292.415,55.327,80753.44,38.163,103.073
甘肃,甘南藏族自治州,27.802,31.377,7.618,2.315,0.231,82.082,-3.262,-2.829,283.292,90.941,67422.05,34.331,102.768
甘肃,白银市,18.209,27.184,6.948,5.534,0.277,80.431,-1.964,-2.693,290.557,74.802,80837.471,36.59,104.646
甘肃,酒泉市,13.958,14.717,0.952,1.729,0.111,84.59,0.817,-1.824,292.249,37.153,78515.167,40.236,96.062
甘肃,金昌市,12.38,21.563,3.918,8.53,0.197,83.604,1.918,0.339,292.804,45.723,80024.442,38.44,102.048
甘肃,陇南市,25.655,40.277,12.816,5.526,0.378,75.018,-2.638,-0.704,290.037,92.934,81403.679,33.599,105.224
福建,三明市,16.793,25.418,8.486,6.818,0.581,59.346,2.443,2.837,299.117,80.679,94050.062,26.29,117.395
福建,南平市,19.262,29.175,8.92,5.576,0.451,63.077,0.914,1.67,299.03,82.254,94754.385,27.324,118.143
福建,厦门市,19.332,35.352,9.815,23.933,0.547,51.74,2.39,3.907,300.602,84.77,99121.077,24.642,118.11
福建,宁德市,17.906,31.451,7.669,5.982,0.415,75.641,1.263,1.594,298.301,86.055,94128.186,26.968,119.474
福建,泉州市,17.52,31.835,7.599,14.192,0.536,63.147,2.433,3.237,299.012,85.896,95479.973,25.201,118.249
福建,漳州市,14.049,25.646,6.939,13.269,0.513,50.084,3.317,3.411,299.839,83.479,97053.174,24.372,117.444
福建,福州市,15.191,29.456,6.978,9.331,0.523,72.385,2.161,2.756,299.449,84.508,96161.996,26.083,119.206
福建,莆田市,17.772,34.335,7.076,13.019,0.566,75.357,1.986,3.235,299.383,87.773,96939.437,25.445,118.864
福建,龙岩市,15.933,27.18,9.145,10.063,0.565,55.813,2.039,3.427,298.703,83.705,94091.287,25.256,116.739
西藏,山南市,24.732,26.919,4.301,1.671,0.21,100.291,3.187,4.642,284.113,85.738,65949.961,28.295,92.274
西藏,拉萨市,17.258,20.486,3.168,1.824,0.183,113.148,5.126,5.578,281.585,70.395,56556.514,30.043,91.093
西藏,日喀则市,19.422,20.708,2.819,0.697,0.2,98.902,6.339,2.822,279.394,77.309,55393.091,29.483,86.493
西藏,昌都市,17.808,18.917,2.496,0.712,0.175,122.747,4.092,3.717,281.109,75.587,59082.909,30.753,97.044
西藏,林芝市,22.845,24.749,3.399,1.667,0.181,87.765,1.074,4.652,283.044,93.821,66235.348,29.184,95.25
西藏,玉树藏族自治州,11.778,12.26,0.705,0.461,0.105,90.428,-2.826,0.395,277.474,83.416,57368.843,34.196,94.317
西藏,那曲市,10.773,11.224,0.889,0.327,0.124,94.611,0.653,0.632,279.861,72.621,55441.494,32.709,89.262
西藏,阿里地区,8.96,9.384,0.749,0.363,0.124,87.086,3.33,-1.742,279.707,56.137,54899.502,33.013,82.553
贵州,六盘水市,17.321,27.392,6.985,9.301,0.402,49.467,1.866,3.469,295.563,73.307,82169.693,26.106,104.896
贵州,安顺市,15.541,23.477,4.147,4.812,0.285,54.81,-1.024,5.782,297.525,77.115,87040.173,25.986,105.978
贵州,毕节市,17.941,27.789,5.678,7.835,0.353,53.886,1.555,5.99,296.004,72.8,82450.275,27.063,105.211
贵州,贵阳市,16.079,29.956,3.536,10.649,0.416,50.529,0.436,8.102,297.442,78.521,87055.932,26.845,106.71
贵州,遵义市,15.924,25.254,6.093,6.477,0.329,60.16,-3.541,5.763,298.246,79.888,89104.331,28.167,107.102
贵州,铜仁市,15.187,27.905,7.782,4.384,0.517,51.887,-3.151,3.722,298.146,85.89,91476.984,27.937,108.534
贵州,黔东南苗族侗族自治州,17.867,27.977,7.273,4.062,0.432,56.522,-0.397,5.792,298.39,84.559,91415.469,26.495,108.574
贵州,黔南布依族苗族自治州,15.972,24.479,4.115,4.285,0.326,54.03,-0.803,5.968,297.663,83.266,89207.243,26.0,107.265
贵州,黔西南布依族苗族自治州,12.449,18.675,4.879,4.292,0.339,56.204,1.297,4.208,298.787,68.014,87407.011,25.256,105.467
辽宁,丹东市,9.675,16.276,5.18,6.055,0.33,60.394,-2.001,-0.164,294.441,86.583,97624.961,40.554,124.376
辽宁,大连市,13.651,20.802,4.8,8.584,0.368,81.182,-0.306,-1.181,294.899,82.322,99727.431,39.591,122.22
辽宁,抚顺市,16.378,24.953,5.394,8.061,0.411,70.88,-1.819,0.419,294.85,76.371,96024.478,41.841,124.65
辽宁,朝阳市,24.96,38.346,8.277,6.937,0.46,104.455,1.172,4.493,295.551,75.967,95437.555,41.545,120.053
辽宁,本溪市,12.828,20.671,5.048,7.078,0.389,63.743,-2.062,0.069,294.211,81.382,95389.476,41.232,124.544
辽宁,沈阳市,22.724,43.117,9.698,24.289,0.643,96.189,-0.569,2.679,298.273,67.449,99891.289,42.081,123.159
辽宁,盘锦市,14.249,26.873,6.852,11.803,0.446,103.82,1.914,2.185,296.542,75.225,100505.869,41.13,122.01
辽宁,营口市,16.095,27.008,5.652,10.353,0.533,102.0,0.338,-0.662,295.122,78.348,98412.908,40.395,122.478
辽宁,葫芦岛市,15.115,24.073,5.52,6.064,0.273,94.754,1.116,3.277,294.813,82.202,98107.626,40.66,120.215
辽宁,辽阳市,19.239,34.515,7.88,15.767,0.764,87.257,-0.979,0.556,296.639,72.589,98611.135,41.153,123.261
辽宁,铁岭市,24.526,42.138,8.298,23.252,0.554,81.657,-0.571,2.284,296.923,72.119,98460.09,42.653,124.158
辽宁,锦州市,14.294,25.758,8.053,11.423,0.396,96.079,1.134,3.562,296.662,75.038,99708.328,41.502,121.659
辽宁,阜新市,16.005,27.083,7.542,10.776,0.341,95.839,0.308,4.372,297.427,69.837,98281.007,42.289,121.968
辽宁,鞍山市,16.259,28.238,6.269,11.966,0.639,90.123,-0.475,-0.023,296.006,76.978,98664.582,40.731,123.007
重庆,重庆城区,19.034,33.225,10.269,11.77,0.46,63.832,-5.489,4.163,301.417,68.179,93320.037,29.824,107.125
重庆,重庆郊县,27.338,41.762,14.139,5.517,0.478,69.928,-5.616,3.078,297.259,78.032,89922.497,30.334,108.755
陕西,咸阳市,37.833,54.501,7.401,14.67,0.847,112.507,-5.271,0.163,293.864,77.335,90432.643,34.779,108.367
陕西,商洛市,43.443,58.435,9.628,6.523,0.605,116.061,-4.961,1.199,294.741,66.856,88450.428,33.64,109.889
陕西,安康市,42.627,55.583,13.44,5.467,0.536,110.412,-6.389,1.136,296.372,65.652,88828.15,32.735,108.932
陕西,宝鸡市,31.405,42.425,5.992,9.749,0.573,102.73,-3.846,1.734,291.015,88.915,85479.448,34.386,107.193
陕西,延安市,39.324,64.962,12.837,15.247,1.058,89.204,-1.571,4.349,291.995,76.215,86793.407,36.432,109.316
陕西,榆林市,43.377,61.407,14.003,12.113,0.904,113.296,0.765,5.076,292.778,73.198,87117.111,38.041,109.581
陕西,汉中市,30.354,43.064,11.119,4.77,0.455,98.276,-5.166,0.187,294.07,81.075,87888.18,33.088,107.098
陕西,渭南市,45.17,66.419,7.259,15.732,0.915,120.243,-3.673,0.279,296.423,64.415,92727.557,34.919,109.855
陕西,西安市,41.165,55.383,6.487,12.313,0.754,110.714,-4.321,2.351,293.979,75.76,89513.33,34.12,108.77
陕西,铜川市,44.778,63.923,9.197,13.141,0.945,116.508,-4.46,1.456,292.571,78.838,88305.71,35.198,109.058
青海,保亭黎族苗族自治县,6.606,11.018,1.81,8.214,0.392,57.88,4.41,3.898,299.754,84.296,96300.534,18.566,109.618
青海,吐鲁番市,16.106,17.539,2.087,1.338,0.138,81.679,-0.452,-2.543,299.978,25.469,89088.671,42.386,89.851
青海,果洛藏族自治州,17.022,17.536,1.837,0.622,0.115,83.738,-1.879,-2.507,280.306,80.028,60028.875,34.127,99.404
青海,海东市,16.507,19.235,3.173,3.675,0.194,71.431,-2.478,-0.59,285.393,80.809,72500.706,36.347,102.34
青海,海北藏族自治州,10.511,11.059,0.895,0.878,0.099,76.018,-1.659,-1.438,279.461,83.662,65373.28,37.775,100.288
青海,海南藏族自治州,15.72,16.645,1.926,1.194,0.124,72.555,-1.996,-2.128,282.577,83.443,66405.849,35.89,100.272
青海,海西蒙古族藏族自治州,10.398,10.667,0.443,0.436,0.094,80.174,0.573,-1.044,281.515,66.221,64487.864,36.677,94.519
青海,西宁市,13.607,17.431,3.255,5.28,0.268,71.69,-1.207,-1.325,283.396,79.331,69427.546,36.842,101.423
青海,黄南藏族自治州,24.202,25.298,4.557,1.384,0.164,78.583,-3.697,-1.926,282.263,89.985,65716.791,35.022,101.631
香港,香港特别行政区,5.93,12.025,4.185,12.905,0.23,51.27,3.135,6.645,301.125,88.26,99745.345,22.45,114.22
黑龙江,七台河市,16.433,25.745,4.806,11.612,0.375,61.004,-2.196,3.541,295.383,73.984,97703.508,45.87,130.943
黑龙江,伊春市,27.377,41.433,7.868,2.811,0.432,82.626,-1.117,2.427,297.462,65.577,96256.018,47.772,129.184
黑龙江,佳木斯市,23.443,30.682,5.175,7.274,0.343,77.04,-1.316,3.506,297.065,74.36,99617.193,47.207,132.11
黑龙江,双鸭山市,15.649,20.166,3.923,5.767,0.248,60.423,-1.173,4.423,296.008,76.769,99260.822,46.722,132.643
黑龙江,哈尔滨市,22.822,31.015,4.698,7.951,0.369,84.698,-2.876,1.896,297.227,66.032,97837.011,45.634,127.964
黑龙江,大兴安岭地区,26.739,28.733,3.586,1.469,0.227,70.377,-4.761,0.446,291.752,84.92,94341.423,52.286,124.212
黑龙江,大庆市,27.216,43.814,9.27,10.097,0.425,126.138,-2.359,4.389,300.392,54.091,98910.702,46.327,124.687
黑龙江,牡丹江市,12.541,17.566,2.976,5.542,0.209,54.762,-2.376,2.716,292.792,83.832,94995.075,44.592,129.883
黑龙江,绥化市,30.568,44.341,7.892,8.605,0.491,103.041,-2.366,3.255,299.181,58.233,98284.926,46.89,126.634
黑龙江,鸡西市,9.236,12.997,2.633,5.677,0.198,41.559,-1.285,3.764,294.094,83.102,99022.871,45.626,132.289
黑龙江,鹤岗市,28.403,44.536,8.127,7.358,0.541,92.681,-0.777,2.201,298.093,67.795,98614.11,47.661,130.778
黑龙江,黑河市,29.863,41.863,9.478,3.111,0.351,94.579,-0.898,3.824,297.809,62.616,96492.131,49.268,127.004
黑龙江,齐齐哈尔市,30.712,41.894,9.927,5.715,0.342,117.846,-1.328,5.709,300.37,50.51,98132.969,47.715,124.57
