province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,31.554,50.828,4.731,17.195,1.02,93.954,-3.103,-0.585,301.722,73.205,97932.126,34.634,113.438
河南,驻马店市,15.461,27.992,6.428,12.194,0.473,55.465,-1.874,2.752,301.399,77.612,99538.494,32.925,114.174
河南,鹤壁市,41.389,62.637,8.569,16.552,1.133,104.071,-0.571,-3.246,302.034,73.209,99214.159,35.716,114.319
浙江,丽水市,20.11,35.43,5.642,7.279,0.391,78.144,-0.292,0.566,299.687,73.828,93880.524,28.194,119.51
浙江,台州市,30.791,48.971,6.129,13.56,0.423,89.066,-0.252,1.011,300.843,78.371,97948.454,28.742,121.109
浙江,嘉兴市,46.853,67.436,5.791,23.131,0.699,146.981,-2.119,1.162,302.74,76.764,100512.165,30.635,120.754
浙江,宁波市,36.743,51.932,5.918,17.481,0.522,114.044,-0.964,1.004,301.647,77.689,99368.02,29.706,121.49
浙江,杭州市,24.404,42.293,5.969,12.916,0.582,91.706,-0.783,-0.349,302.459,68.395,97750.919,29.891,119.464
浙江,温州市,26.317,45.306,7.017,14.654,0.443,75.405,0.019,0.9,299.946,81.366,96819.917,27.897,120.411
浙江,湖州市,35.111,56.339,7.113,21.274,0.677,119.015,-1.375,0.54,303.159,69.083,99289.515,30.757,119.871
浙江,绍兴市,35.461,51.701,5.454,16.698,0.624,110.071,-1.041,0.924,302.324,71.701,98545.043,29.709,120.64
浙江,舟山市,17.832,23.38,4.46,7.408,0.198,86.062,-0.915,1.045,301.048,86.148,100350.745,30.038,122.23
浙江,衢州市,17.02,34.294,7.554,10.138,0.462,77.113,-0.663,-0.065,302.556,64.073,97024.085,28.912,118.675
浙江,金华市,25.132,42.615,6.139,15.116,0.526,89.033,-1.147,0.551,301.989,69.958,97265.053,29.109,119.967
海南,万宁市,2.941,4.93,0.824,1.617,0.177,46.437,1.124,6.278,300.622,82.324,99104.656,18.842,110.294
海南,三亚市,5.257,11.513,1.383,9.86,0.477,23.859,1.149,5.507,299.329,87.297,97915.393,18.413,109.407
海南,东方市,3.378,5.0,0.875,1.318,0.172,48.206,0.667,8.303,299.809,83.269,98425.865,18.971,108.838
海南,临高县,5.184,8.551,1.304,3.804,0.25,38.18,-0.659,5.58,301.207,74.253,99574.911,19.821,109.733
海南,乐东黎族自治县,4.053,6.386,0.788,2.857,0.264,34.832,0.668,6.488,298.492,88.946,97011.195,18.659,109.072
海南,五指山市,5.048,6.64,1.024,2.804,0.232,33.242,0.82,6.628,296.368,93.206,93888.644,18.81,109.518
海南,儋州市,4.501,6.431,1.046,2.675,0.198,45.759,0.239,5.774,301.001,73.853,99231.021,19.568,109.399
海南,定安县,4.257,8.018,1.508,4.412,0.272,35.063,-0.805,6.04,301.132,77.66,99332.947,19.47,110.28
海南,屯昌县,3.702,6.072,0.968,2.796,0.216,37.974,-0.578,6.036,300.5,78.372,98565.866,19.342,110.076
海南,文昌市,2.562,5.17,0.859,2.149,0.192,44.031,-1.566,6.439,301.737,78.748,100106.239,19.707,110.773
海南,昌江黎族自治县,3.936,5.217,1.06,1.863,0.172,49.969,1.07,8.103,299.144,83.24,97420.803,19.233,109.016
海南,海口市,4.886,9.982,2.01,6.413,0.328,31.162,-1.363,5.903,301.541,76.402,99881.092,19.842,110.393
海南,澄迈县,4.756,8.524,1.817,4.974,0.281,33.19,-0.867,5.633,301.171,75.571,99427.007,19.676,109.989
海南,琼中黎族苗族自治县,4.041,5.705,0.833,2.291,0.195,39.116,0.661,6.601,298.925,81.909,96435.577,19.087,109.847
海南,琼海市,3.36,6.058,1.133,2.76,0.203,43.285,-0.04,5.768,301.507,77.97,99894.645,19.22,110.43
海南,白沙黎族自治县,3.882,5.07,0.87,1.808,0.179,45.051,1.364,7.561,298.874,79.652,96115.15,19.2,109.388
海南,陵水黎族自治县,4.201,6.961,0.89,5.04,0.291,33.266,1.784,4.747,299.593,86.741,98460.376,18.581,109.913
湖北,仙桃市,19.901,37.226,8.073,14.095,0.723,70.52,0.129,4.431,304.63,60.315,100161.317,30.284,113.417
湖北,十堰市,16.929,24.154,5.114,4.601,0.427,70.866,-1.762,1.034,299.8,71.669,92550.819,32.462,110.476
湖北,咸宁市,17.434,29.16,6.055,7.016,0.55,73.262,0.212,3.696,303.701,60.643,98441.031,29.621,114.178
湖北,天门市,19.229,37.406,7.36,15.076,0.8,66.757,0.061,4.592,304.693,59.908,100090.055,30.633,113.053
湖北,孝感市,17.921,32.934,6.427,14.361,0.626,61.718,-0.866,3.653,303.942,63.419,99565.951,31.116,113.869
湖北,宜昌市,15.38,23.663,4.62,6.51,0.442,63.074,1.168,2.578,300.377,69.771,93367.427,30.746,111.129
湖北,恩施土家族苗族自治州,17.595,25.09,6.287,5.768,0.441,53.053,-0.117,3.482,296.818,80.286,89077.374,30.195,109.552
湖北,武汉市,17.757,33.728,7.054,18.432,0.685,65.717,-0.742,3.048,304.318,61.681,100097.351,30.606,114.349
湖北,潜江市,20.229,38.78,7.909,13.91,0.771,70.694,-0.148,4.632,304.559,60.257,100093.76,30.33,112.77
湖北,神农架林区,14.678,17.723,2.87,1.62,0.219,64.56,1.275,4.311,293.482,82.105,82778.585,31.592,110.49
湖北,荆州市,19.253,34.494,7.956,11.226,0.685,71.833,0.355,3.704,304.488,60.7,99870.239,30.01,112.512
湖北,荆门市,19.083,33.268,6.46,12.61,0.73,66.306,-0.252,4.136,303.95,62.768,99106.822,31.059,112.616
湖北,襄阳市,17.455,26.924,4.656,6.685,0.54,71.311,-1.054,3.24,302.244,67.395,96484.595,31.919,111.96
湖北,鄂州市,16.734,32.234,9.713,17.857,0.726,66.834,-0.311,2.493,304.406,61.184,100163.473,30.337,114.794
湖北,随州市,16.909,28.98,5.369,9.613,0.588,61.4,-1.965,3.014,302.753,68.274,98485.62,31.809,113.43
湖北,黄冈市,15.923,30.726,6.897,10.701,0.49,70.151,-1.72,1.833,303.028,65.592,98547.031,30.702,115.358
湖北,黄石市,14.751,27.381,7.136,10.912,0.571,69.538,0.144,2.36,303.914,61.404,99249.66,29.925,115.034
湖南,娄底市,19.495,34.647,10.706,12.864,0.83,61.665,0.435,3.483,302.319,61.366,96360.407,27.715,111.632
湖南,岳阳市,21.035,35.727,8.27,10.403,0.544,76.457,-0.46,4.021,304.243,58.316,99086.665,29.081,113.275
湖南,常德市,16.495,26.837,7.43,7.741,0.549,64.878,1.855,2.349,303.503,62.905,98267.834,29.271,111.524
湖南,张家界市,14.625,24.169,5.666,5.108,0.52,53.85,1.206,1.517,300.436,72.269,94556.104,29.379,110.526
湖南,怀化市,12.769,27.271,5.94,6.098,0.649,50.741,0.003,3.124,300.72,70.267,95478.334,27.535,110.071
湖南,株洲市,16.455,31.301,10.611,10.527,0.521,65.756,0.122,2.968,302.468,61.287,97113.771,27.109,113.513
湖南,永州市,17.458,25.264,7.897,7.497,0.38,56.108,-0.723,3.728,300.631,67.381,95774.184,25.748,111.723
湖南,湘潭市,17.549,31.706,10.585,12.195,0.717,71.006,0.674,3.737,304.37,56.481,99208.594,27.744,112.619
湖南,湘西土家族苗族自治州,14.312,28.311,6.363,7.298,0.762,42.031,-0.762,2.536,300.222,72.411,94488.683,28.708,109.718
湖南,益阳市,18.201,32.224,8.296,10.654,0.705,69.333,0.767,3.42,303.498,59.735,97828.725,28.525,111.919
湖南,衡阳市,17.755,32.329,11.313,11.548,0.589,66.412,0.255,3.164,303.559,58.684,98786.179,26.781,112.565
湖南,邵阳市,18.237,29.185,6.987,7.417,0.492,55.073,-0.471,3.333,300.38,66.623,94251.488,26.893,110.881
湖南,郴州市,15.922,31.365,14.002,13.884,0.636,72.418,-0.218,3.512,300.273,68.269,95024.41,25.769,113.109
湖南,长沙市,19.98,37.307,10.832,14.238,0.643,72.432,-0.038,3.409,303.855,58.561,98656.73,28.235,113.159
甘肃,临夏回族自治州,28.111,42.085,7.741,5.44,0.527,78.338,-2.247,2.508,295.141,58.359,76979.868,35.617,103.291
甘肃,兰州市,25.836,43.958,8.989,10.854,0.523,79.711,-3.859,2.164,295.736,60.339,78565.705,36.359,103.633
甘肃,嘉峪关市,17.945,36.752,18.155,18.872,0.657,87.53,0.815,-1.96,290.198,73.387,81200.237,39.798,98.145
甘肃,天水市,26.385,32.864,9.126,3.903,0.258,84.263,-2.217,7.772,293.967,81.911,82209.281,34.645,105.739
甘肃,定西市,29.457,40.677,9.603,3.163,0.348,84.772,-3.162,7.183,292.416,73.646,76892.07,35.124,104.432
甘肃,平凉市,25.72,37.156,7.153,6.696,0.339,83.035,-1.9,6.952,295.756,75.068,84003.717,35.304,106.644
甘肃,庆阳市,27.347,39.203,10.14,6.338,0.422,86.116,-3.389,6.574,296.98,71.092,85262.007,36.149,107.596
甘肃,张掖市,24.243,33.399,4.746,3.669,0.228,79.522,0.866,-1.122,288.009,76.907,74442.468,38.94,99.855
甘肃,武威市,29.374,61.259,6.915,2.746,0.228,87.217,1.077,-1.736,297.096,54.146,80717.51,38.163,103.073
甘肃,甘南藏族自治州,31.001,36.919,6.704,1.888,0.293,78.161,-0.293,3.526,286.381,80.54,67708.597,34.331,102.768
甘肃,白银市,23.898,37.513,10.342,4.2,0.445,86.312,-2.116,6.899,296.219,62.652,80884.664,36.59,104.646
甘肃,酒泉市,22.894,24.045,1.771,1.321,0.138,72.175,-0.93,-2.066,290.743,57.528,78698.381,40.236,96.062
甘肃,金昌市,26.646,84.231,4.336,2.852,0.173,87.624,4.348,-5.053,295.462,53.175,80020.523,38.44,102.048
甘肃,陇南市,28.533,37.274,12.459,4.049,0.325,78.443,-1.847,6.055,292.645,89.955,81787.913,33.599,105.224
福建,三明市,19.662,30.357,6.49,8.682,0.697,64.239,0.02,0.107,299.571,76.307,94491.468,26.29,117.395
福建,南平市,20.77,33.196,6.529,5.882,0.476,76.443,-0.414,0.075,300.149,75.913,95216.685,27.324,118.143
福建,厦门市,27.082,51.802,11.667,24.808,0.552,75.188,-0.437,1.357,300.812,83.553,99496.797,24.642,118.11
福建,宁德市,25.889,40.212,5.874,6.419,0.393,76.627,-0.233,0.062,298.7,83.191,94582.09,26.968,119.474
福建,泉州市,25.13,44.36,7.977,15.517,0.572,71.354,-0.109,0.712,299.389,83.076,95873.807,25.201,118.249
福建,漳州市,19.861,35.188,7.079,14.341,0.495,67.018,0.81,0.965,300.431,78.241,97415.235,24.372,117.444
福建,福州市,28.093,50.58,7.795,13.337,0.549,78.689,-0.223,0.548,299.617,83.857,96595.399,26.083,119.206
福建,莆田市,28.488,46.869,7.321,13.107,0.539,80.018,-0.154,0.67,299.648,85.942,97343.201,25.445,118.864
福建,龙岩市,19.799,31.957,6.2,11.497,0.545,55.099,0.031,0.515,299.465,75.945,94494.557,25.256,116.739
西藏,山南市,19.595,21.138,1.203,1.631,0.158,93.071,0.363,2.245,284.013,83.101,66154.87,28.295,92.274
西藏,拉萨市,10.927,14.348,1.044,2.489,0.131,94.887,2.121,3.872,280.485,72.624,56841.191,30.043,91.093
西藏,日喀则市,14.308,15.328,1.256,0.648,0.141,101.887,3.627,2.458,278.593,77.713,55572.764,29.483,86.493
西藏,昌都市,13.755,15.262,0.904,0.751,0.109,100.348,1.527,3.612,281.31,74.825,59326.211,30.753,97.044
西藏,林芝市,18.389,19.169,1.08,1.642,0.127,86.154,-0.055,1.68,283.245,89.748,66437.233,29.184,95.25
西藏,玉树藏族自治州,10.108,10.662,0.421,0.538,0.105,87.883,-0.181,3.438,282.35,68.946,57559.483,34.196,94.317
西藏,那曲市,11.338,12.346,0.724,0.339,0.132,90.765,2.229,1.996,281.182,68.706,55660.955,32.709,89.262
西藏,阿里地区,19.822,20.392,1.421,0.376,0.161,85.217,4.575,-0.007,279.505,67.561,55057.637,33.013,82.553
贵州,六盘水市,12.048,22.12,6.317,7.368,0.333,55.459,-1.1,3.063,292.229,90.257,82769.838,26.106,104.896
贵州,安顺市,10.77,18.793,3.98,4.832,0.256,52.893,-1.805,2.915,294.801,87.027,87676.214,25.986,105.978
贵州,毕节市,11.168,20.197,6.702,7.743,0.29,56.836,0.073,6.053,293.845,79.756,83059.858,27.063,105.211
贵州,贵阳市,9.624,23.251,3.781,11.529,0.374,47.569,-0.576,5.515,295.677,80.778,87701.596,26.845,106.71
贵州,遵义市,11.687,19.359,5.3,6.454,0.273,60.547,-1.94,5.963,297.966,73.149,89757.97,28.167,107.102
贵州,铜仁市,11.215,24.148,5.506,4.741,0.405,48.528,-0.907,4.26,298.839,73.605,92090.756,27.937,108.534
贵州,黔东南苗族侗族自治州,11.173,20.486,5.373,3.97,0.331,48.788,-1.337,3.629,297.743,79.354,92019.833,26.495,108.574
贵州,黔南布依族苗族自治州,11.183,19.467,4.211,4.181,0.278,48.164,-2.071,2.904,295.955,84.876,89814.751,26.0,107.265
贵州,黔西南布依族苗族自治州,11.604,18.319,4.196,3.443,0.282,56.094,-2.59,1.023,294.958,86.859,88029.546,25.256,105.467
辽宁,丹东市,40.503,53.377,9.152,6.474,0.594,71.243,-0.17,-1.38,299.542,83.712,97818.951,40.554,124.376
辽宁,大连市,43.827,64.279,8.956,11.851,0.774,80.885,0.584,-1.19,300.141,83.041,99906.28,39.591,122.22
辽宁,抚顺市,30.075,41.311,5.881,8.852,0.523,85.996,-1.511,-1.103,298.631,81.994,96249.431,41.841,124.65
辽宁,朝阳市,27.535,40.166,7.534,10.078,0.486,93.696,-0.349,0.324,299.872,58.995,95820.115,41.545,120.053
辽宁,本溪市,36.762,50.322,7.794,8.199,0.672,80.409,-0.601,-1.22,298.415,84.511,95623.976,41.232,124.544
辽宁,沈阳市,25.551,44.592,6.251,21.925,0.531,90.927,-1.561,-2.169,301.271,68.426,100124.235,42.081,123.159
辽宁,盘锦市,22.762,40.323,7.271,18.983,0.691,93.801,-0.119,-1.777,301.553,69.161,100700.294,41.13,122.01
辽宁,营口市,36.717,58.739,7.515,16.265,0.998,89.156,0.639,-1.468,300.034,79.349,98618.187,40.395,122.478
辽宁,葫芦岛市,30.515,49.002,9.875,13.799,0.571,96.302,0.301,-0.359,300.329,68.433,98370.211,40.66,120.215
辽宁,辽阳市,35.498,58.98,7.316,19.386,1.005,87.25,-0.251,-1.196,300.482,77.506,98820.186,41.153,123.261
辽宁,铁岭市,23.413,37.449,4.507,15.256,0.483,89.547,-2.327,-1.966,300.034,70.625,98700.265,42.653,124.158
辽宁,锦州市,22.863,38.06,7.027,16.156,0.506,92.487,-0.837,-1.422,301.722,62.355,99952.176,41.502,121.659
辽宁,阜新市,18.861,30.225,4.987,11.985,0.371,89.118,-1.837,-1.537,301.306,55.922,98602.321,42.289,121.968
辽宁,鞍山市,35.655,55.683,7.246,15.733,0.964,80.546,0.086,-1.63,300.604,77.263,98870.897,40.731,123.007
重庆,重庆城区,17.386,28.499,8.641,14.057,0.37,75.934,-2.366,5.01,302.201,60.976,93971.795,29.824,107.125
重庆,重庆郊县,14.586,22.004,6.929,6.644,0.338,58.599,-1.639,3.827,298.876,70.472,90477.891,30.334,108.755
陕西,咸阳市,25.265,45.385,6.457,13.472,0.629,95.303,-4.864,1.987,300.656,62.816,90628.628,34.779,108.367
陕西,商洛市,24.593,35.644,6.074,5.084,0.432,74.395,-2.17,2.284,296.465,84.813,88796.72,33.64,109.889
陕西,安康市,15.916,22.459,5.767,4.035,0.293,61.35,-1.338,2.371,298.023,74.841,89259.585,32.735,108.932
陕西,宝鸡市,23.732,38.064,4.655,8.671,0.365,78.174,-2.159,4.2,296.446,76.253,85794.592,34.386,107.193
陕西,延安市,35.182,52.827,11.792,15.357,0.872,81.603,-3.855,4.937,296.919,73.789,87056.208,36.432,109.316
陕西,榆林市,35.233,53.608,13.952,10.792,0.771,107.432,-2.927,6.798,298.44,63.349,87391.997,38.041,109.581
陕西,汉中市,16.324,24.761,7.039,5.485,0.307,61.276,-2.352,3.131,297.189,79.171,88310.481,33.088,107.098
陕西,渭南市,28.253,46.505,7.727,11.505,0.71,104.876,-4.517,1.222,301.443,63.169,92918.885,34.919,109.855
陕西,西安市,20.493,34.674,4.933,8.82,0.499,73.363,-1.456,4.433,299.761,67.17,89756.698,34.12,108.77
陕西,铜川市,30.38,47.469,10.245,10.158,0.778,102.982,-5.524,2.168,298.251,71.161,88549.228,35.198,109.058
青海,保亭黎族苗族自治县,6.354,11.254,1.926,12.992,0.388,26.246,1.644,4.326,297.836,92.178,96360.458,18.566,109.618
青海,吐鲁番市,45.851,49.844,2.191,3.168,0.193,73.691,-0.506,-3.043,298.077,21.424,89489.39,42.386,89.851
青海,果洛藏族自治州,14.79,15.395,1.046,0.928,0.102,86.664,-1.033,3.028,282.74,75.311,60282.207,34.127,99.404
青海,海东市,35.298,40.895,8.685,5.588,0.336,88.093,-4.246,0.768,291.796,66.842,72563.859,36.347,102.34
青海,海北藏族自治州,25.803,28.694,4.306,1.853,0.171,86.346,-3.178,3.08,285.371,80.997,65502.428,37.775,100.288
青海,海南藏族自治州,19.078,20.19,2.302,1.296,0.138,85.029,-3.329,2.081,288.233,65.941,66519.278,35.89,100.272
青海,海西蒙古族藏族自治州,22.713,23.035,0.805,0.502,0.111,78.656,-0.052,0.546,285.886,61.854,64531.448,36.677,94.519
青海,西宁市,35.189,44.958,7.93,8.929,0.586,90.771,-4.034,0.944,288.864,74.533,69541.35,36.842,101.423
青海,黄南藏族自治州,24.57,26.204,3.341,1.227,0.164,80.443,-1.624,2.931,286.321,77.127,65931.362,35.022,101.631
香港,香港特别行政区,3.82,5.705,2.275,14.235,0.145,32.645,-2.6,3.585,301.24,81.81,100090.41,22.45,114.22
黑龙江,七台河市,17.048,30.664,4.788,10.338,0.378,71.522,0.297,0.944,297.498,66.623,97851.715,45.87,130.943
黑龙江,伊春市,10.432,15.407,1.464,2.1,0.24,48.672,1.695,0.809,296.153,61.916,96462.913,47.772,129.184
黑龙江,佳木斯市,15.696,22.375,2.813,5.804,0.328,64.9,1.682,1.144,297.712,69.052,99695.58,47.207,132.11
黑龙江,双鸭山市,17.204,24.12,3.859,5.876,0.3,68.542,1.668,0.778,297.818,69.236,99311.715,46.722,132.643
黑龙江,哈尔滨市,14.183,21.52,1.979,5.557,0.296,79.932,-0.629,-0.406,297.415,63.358,98128.728,45.634,127.964
黑龙江,大兴安岭地区,15.143,16.205,1.567,1.531,0.172,64.312,4.184,1.015,294.998,71.862,94399.117,52.286,124.212
黑龙江,大庆市,16.726,27.622,3.671,6.48,0.44,87.993,-1.045,2.898,298.897,55.272,99319.149,46.327,124.687
黑龙江,牡丹江市,17.191,27.11,3.188,5.06,0.259,75.029,-1.226,0.229,295.986,78.491,95202.5,44.592,129.883
黑龙江,绥化市,13.996,20.74,1.897,4.124,0.341,79.861,-0.235,1.232,297.084,59.668,98628.119,46.89,126.634
黑龙江,鸡西市,19.287,27.656,4.074,6.883,0.275,72.141,0.642,0.16,297.256,72.61,99064.771,45.626,132.289
黑龙江,鹤岗市,12.807,20.945,2.567,5.811,0.377,54.693,1.994,0.419,297.599,65.451,98755.689,47.661,130.778
黑龙江,黑河市,12.669,16.292,3.235,2.239,0.279,77.207,2.672,3.649,296.69,63.63,96713.163,49.268,127.004
黑龙江,齐齐哈尔市,15.325,20.987,4.88,4.526,0.303,83.889,0.522,4.549,298.472,59.208,98498.365,47.715,124.57
